,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
381,"00:19:19,324","00:19:21,326","<font color=""#ffff00"">Ha-ho-ho-ho-ha-ha-ha...</font>",1,0.9200000000000728,"#139, ","1160.73, ","1161.65, ",1159.32,1161.33
382,"00:19:21,535","00:19:24,538","<font color=""#ffff00"">And then if she wakes up, ""Look what I drew.</font>",1,5.059999999999945,"#140, ","1163.24, ","1168.3, ",1161.54,1164.54
383,"00:19:25,539","00:19:26,373","<font color=""#ffff00"">I drew you.</font>",0,0.0,,,,1165.54,1166.37
384,"00:19:26,582","00:19:27,416","<font color=""#ffff00"">I drew you.</font>",0,0.0,,,,1166.58,1167.42
385,"00:19:28,625","00:19:30,627","<font color=""#ffff00"">I'll put this... I'll hang this up.""</font>",0,0.0,,,,1168.62,1170.63
386,"00:19:32,045","00:19:32,880","<font color=""#ffff00"">Incredible.</font>",0,0.0,,,,1172.05,1172.88
387,"00:19:32,963","00:19:35,424","<font color=""#ffff00"">Any newlyweds? Any engaged people, newlyweds, anything?</font>",0,0.0,,,,1172.96,1175.42
388,"00:19:35,591","00:19:36,592","<font color=""#ffff00"">What? What are ya?</font>",0,0.0,,,,1175.59,1176.59
389,"00:19:36,675","00:19:38,886","<font color=""#ffff00"">-[man] Just go married a month ago. -A month ago!</font>",1,5.2999999999999545,"#141, ","1178.88, ","1184.18, ",1176.67,1178.89
390,"00:19:39,094","00:19:39,928","<font color=""#ffff00"">Whoa.</font>",0,0.0,,,,1179.09,1179.93
391,"00:19:40,137","00:19:42,139","<font color=""#ffff00"">[audience wowing]</font>",0,0.0,,,,1180.14,1182.14
392,"00:19:42,264","00:19:43,557","<font color=""#ffff00"">[Ray clears throat]</font>",0,0.0,,,,1182.26,1183.56
393,"00:19:44,641","00:19:45,559","<font color=""#ffff00"">Where...</font>",0,0.0,,,,1184.64,1185.56
394,"00:19:46,476","00:19:49,146","<font color=""#ffff00"">Where was your bachelor party? Do you... are you...?</font>",0,0.0,,,,1186.48,1189.15
395,"00:19:49,229","00:19:50,189","<font color=""#ffff00"">[woman] Nashville.</font>",0,0.0,,,,1189.23,1190.19
396,"00:19:50,272","00:19:53,108","<font color=""#ffff00"">Nashville and Miami? Do you know... Do you really know the details?</font>",0,0.0,,,,1190.27,1193.11
397,"00:19:53,483","00:19:55,694","<font color=""#ffff00"">Let's not, no... Let's not even get into it.</font>",1,1.9100000000000819,"#142, ","1195.53, ","1197.44, ",1193.48,1195.69
398,"00:19:57,237","00:19:58,572","<font color=""#ffff00"">'Cause you don't know the details.</font>",0,0.0,,,,1197.24,1198.57
399,"00:19:58,655","00:19:59,990","<font color=""#ffff00"">I know the details.</font>",0,0.0,,,,1198.65,1199.99
400,"00:20:00,073","00:20:03,535","<font color=""#ffff00"">I know you know the details, but you don't know the details.</font>",1,2.740000000000009,"#143, ","1202.37, ","1205.11, ",1200.07,1203.54
401,"00:20:03,619","00:20:05,454","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1203.62,1205.45
402,"00:20:05,537","00:20:07,122","<font color=""#ffff00"">No, nah, who cares?</font>",1,0.9300000000000637,"#144, ","1206.62, ","1207.55, ",1205.54,1207.12
403,"00:20:07,956","00:20:09,458","<font color=""#ffff00"">You're having fun. You're good.</font>",0,0.0,,,,1207.96,1209.46
404,"00:20:09,833","00:20:13,503","<font color=""#ffff00"">My friend... The other day, I saw this old guy, old buddy,</font>",0,0.0,,,,1209.83,1213.5
405,"00:20:13,629","00:20:15,964","<font color=""#ffff00"">and we started swapping bachelor party stories.</font>",0,0.0,,,,1213.63,1215.96
406,"00:20:16,048","00:20:17,716","<font color=""#ffff00"">I don't know why guys do this.</font>",0,0.0,,,,1216.05,1217.72
407,"00:20:18,008","00:20:21,220","<font color=""#ffff00"">Anyway, I told him mine, and he started his with...</font>",0,0.0,,,,1218.01,1221.22
408,"00:20:21,929","00:20:24,306","<font color=""#ffff00"">""Well, you gotta remember, this was before AIDS.""</font>",1,5.570000000000164,"#145, ","1224.37, ","1229.94, ",1221.93,1224.31
409,"00:20:24,389","00:20:25,974","<font color=""#ffff00"">And I knew, oh...</font>",0,0.0,,,,1224.39,1225.97
410,"00:20:27,726","00:20:29,228","<font color=""#ffff00"">I knew right away...</font>",1,0.6400000000001,"#146, ","1231.08, ","1231.72, ",1227.73,1229.23
411,"00:20:29,311","00:20:31,021","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1229.31,1231.02
412,"00:20:31,230","00:20:33,440","<font color=""#ffff00"">you're gonna have a better story than I did.</font>",1,4.779999999999973,"#147, ","1232.75, ","1237.53, ",1231.23,1233.44
413,"00:20:35,943","00:20:36,777","<font color=""#ffff00"">Yeah.</font>",0,0.0,,,,1235.94,1236.78
414,"00:20:37,653","00:20:38,820","<font color=""#ffff00"">Your ears perk up.</font>",0,0.0,,,,1237.65,1238.82
415,"00:20:39,071","00:20:42,407","<font color=""#ffff00"">Your ears perk when someone starts a story like that.</font>",1,0.6000000000001364,"#148, ","1243.83, ","1244.43, ",1239.07,1242.41
416,"00:20:44,326","00:20:45,994","<font color=""#ffff00"">Even if it sounds boring.</font>",1,0.8699999999998909,"#149, ","1246.23, ","1247.1, ",1244.33,1245.99
417,"00:20:47,037","00:20:49,957","<font color=""#ffff00"">""Did I ever tell you I went candle shopping in Vermont?""</font>",0,0.0,,,,1247.04,1249.96
418,"00:20:50,082","00:20:51,166","<font color=""#ffff00"">Oh boy, I'm out.</font>",0,0.0,,,,1250.08,1251.17
419,"00:20:51,250","00:20:52,584","<font color=""#ffff00"">""This was before AIDS.""</font>",0,0.0,,,,1251.25,1252.58
420,"00:20:52,668","00:20:54,378","<font color=""#ffff00"">I'm back in. What happened?</font>",1,4.769999999999982,"#150, ","1253.07, ","1257.84, ",1252.67,1254.38
421,"00:20:55,420","00:20:56,713","<font color=""#ffff00"">Come over here, guys.</font>",0,0.0,,,,1255.42,1256.71
422,"00:20:57,714","00:20:59,174","<font color=""#ffff00"">This is gonna have a twist.</font>",1,2.8199999999999363,"#151, ","1259.17, ","1261.99, ",1257.71,1259.17
423,"00:21:02,219","00:21:04,263","<font color=""#ffff00"">What happened in the candle shop?</font>",2,2.5699999999999363,"#152, #153, ","1264.46, 1267.47, ","1265.57, 1268.93, ",1262.22,1264.26
424,"00:21:09,226","00:21:10,394","<font color=""#ffff00"">He's a weird dude, man.</font>",0,0.0,,,,1269.23,1270.39
425,"00:21:13,105","00:21:15,607","<font color=""#ffff00"">He sends me these websites. He sent me a website.</font>",0,0.0,,,,1273.11,1275.61
426,"00:21:16,483","00:21:19,736","<font color=""#ffff00"">He likes to send perverted websites. He sent this website...</font>",0,0.0,,,,1276.48,1279.74
427,"00:21:20,737","00:21:23,532","<font color=""#ffff00"">Guys who can orally satisfy themselves.</font>",0,0.0,,,,1280.74,1283.53
428,"00:21:23,949","00:21:24,783","<font color=""#ffff00"">Yes.</font>",0,0.0,,,,1283.95,1284.78
429,"00:21:24,950","00:21:25,826","<font color=""#ffff00"">Yes.</font>",1,0.599999999999909,"#154, ","1285.26, ","1285.86, ",1284.95,1285.83
430,"00:21:27,286","00:21:29,288","<font color=""#ffff00"">It's always like a mixed reaction.</font>",1,1.3599999999999,"#155, ","1289.66, ","1291.02, ",1287.29,1289.29
431,"00:21:30,998","00:21:36,044","<font color=""#ffff00"">It is, 'cause women are like, ""Mm..."" And men are like, ""Hm.""</font>",1,1.6800000000000637,"#156, ","1296.21, ","1297.89, ",1291.0,1296.04
432,"00:21:36,128","00:21:38,130","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1296.13,1298.13
433,"00:21:39,339","00:21:41,091","<font color=""#ffff00"">Yeah, you wonder. It's a conundrum.</font>",1,0.8000000000001819,"#157, ","1301.62, ","1302.42, ",1299.34,1301.09
434,"00:21:42,467","00:21:44,136","<font color=""#ffff00"">You don't want-- By the way, men.</font>",0,0.0,,,,1302.47,1304.14
435,"00:21:44,803","00:21:47,764","<font color=""#ffff00"">You don't want that. You don't want it. You don't want it.</font>",1,0.7200000000000273,"#158, ","1306.09, ","1306.81, ",1304.8,1307.76
436,"00:21:48,515","00:21:53,061","<font color=""#ffff00"">'Cause listen, how would we stop? Seriously, how would we stop?</font>",1,1.9100000000000819,"#159, ","1311.83, ","1313.74, ",1308.52,1313.06
437,"00:21:53,854","00:21:57,774","<font color=""#ffff00"">We have so little self-control as it is.</font>",0,0.0,,,,1313.85,1317.77
438,"00:21:57,983","00:21:59,818","<font color=""#ffff00"">Your wife wouldn't go out in public.</font>",0,0.0,,,,1317.98,1319.82
439,"00:21:59,943","00:22:03,947","<font color=""#ffff00"">You... every guy would have to wear the cone that dogs wear around their neck.</font>",1,3.369999999999891,"#160, ","1322.49, ","1325.86, ",1319.94,1323.95
440,"00:22:05,532","00:22:07,451","<font color=""#ffff00"">Before the wife would go out with ya.</font>",1,1.9800000000000182,"#161, ","1327.33, ","1329.31, ",1325.53,1327.45
441,"00:22:08,910","00:22:11,330","<font color=""#ffff00"">And they would share their horror stories.</font>",0,0.0,,,,1328.91,1331.33
442,"00:22:11,413","00:22:14,708","<font color=""#ffff00"">""I took him to the bank without the cone. I turn my head for one minute.</font>",1,6.8599999999999,"#162, ","1334.0, ","1340.86, ",1331.41,1334.71
443,"00:22:14,791","00:22:16,043","<font color=""#ffff00"">I turn my head.</font>",0,0.0,,,,1334.79,1336.04
444,"00:22:16,668","00:22:19,087","<font color=""#ffff00"">I don't understand it. He's an animal.""</font>",0,0.0,,,,1336.67,1339.09
445,"00:22:19,254","00:22:20,339","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1339.25,1340.34
446,"00:22:20,881","00:22:23,759","<font color=""#ffff00"">""I tried the pepper. The pepper doesn't work!""</font>",2,5.7000000000000455,"#163, #164, ","1343.37, 1349.66, ","1347.6, 1351.13, ",1340.88,1343.76
447,"00:22:30,474","00:22:31,975","<font color=""#ffff00"">All right, well, good for you, sir.</font>",0,0.0,,,,1350.47,1351.97
448,"00:22:32,059","00:22:34,144","<font color=""#ffff00"">Be aware. Here's my next-- Here's my other tip.</font>",0,0.0,,,,1352.06,1354.14
449,"00:22:34,686","00:22:37,773","<font color=""#ffff00"">Be aware of things. You have to notice things.</font>",0,0.0,,,,1354.69,1357.77
450,"00:22:38,440","00:22:42,152","<font color=""#ffff00"">Like if she gets a haircut, you gotta notice it before she tells you.</font>",1,1.0499999999999545,"#165, ","1362.17, ","1363.22, ",1358.44,1362.15
451,"00:22:42,652","00:22:43,820","<font color=""#ffff00"">Yes, you do.</font>",0,0.0,,,,1362.65,1363.82
452,"00:22:44,071","00:22:47,657","<font color=""#ffff00"">Every three days, I say, ""Nice haircut"" to my wife when she comes in.</font>",1,2.060000000000173,"#166, ","1365.83, ","1367.89, ",1364.07,1367.66
453,"00:22:48,325","00:22:50,243","<font color=""#ffff00"">Every three days, I cover myself.</font>",1,0.5099999999999909,"#167, ","1371.36, ","1371.87, ",1368.33,1370.24
454,"00:22:51,828","00:22:55,207","<font color=""#ffff00"">It doesn't matter if you're wrong. You don't lose points if you're wrong.</font>",0,0.0,,,,1371.83,1375.21
455,"00:22:55,290","00:22:57,376","<font color=""#ffff00"">If you're wrong, if she says, ""I didn't get a haircut.""</font>",0,0.0,,,,1375.29,1377.38
456,"00:22:57,459","00:23:00,545","<font color=""#ffff00"">You say, ""You did something different."" They're always doing something different.</font>",0,0.0,,,,1377.46,1380.55
457,"00:23:00,629","00:23:01,880","<font color=""#ffff00"">Always something different!</font>",1,1.449999999999818,"#168, ","1380.65, ","1382.1, ",1380.63,1381.88
458,"00:23:01,963","00:23:05,050","<font color=""#ffff00"">You get a point. You get one. You don't get five. You get one.</font>",1,1.5799999999999272,"#169, ","1385.4, ","1386.98, ",1381.96,1385.05
459,"00:23:07,844","00:23:11,014","<font color=""#ffff00"">Be aware. Try to avoid questions. Questions get you in trouble.</font>",0,0.0,,,,1387.84,1391.01
460,"00:23:11,807","00:23:14,893","<font color=""#ffff00"">Simple questions... Simple questions used to get me in trouble.</font>",0,0.0,,,,1391.81,1394.89
461,"00:23:14,976","00:23:17,854","<font color=""#ffff00"">Like when we were going out, ""What dress looks better on me?""</font>",0,0.0,,,,1394.98,1397.85
462,"00:23:18,605","00:23:22,442","<font color=""#ffff00"">First of all, don't say, ""I don't know,"" because that seems like you don't care.</font>",0,0.0,,,,1398.61,1402.44
463,"00:23:22,609","00:23:24,111","<font color=""#ffff00"">Yeah, you gotta... pick one.</font>",0,0.0,,,,1402.61,1404.11
464,"00:23:24,194","00:23:26,655","<font color=""#ffff00"">Although, ladies, I'm gonna... I'm gonna let you in on a secret.</font>",0,0.0,,,,1404.19,1406.65
465,"00:23:26,863","00:23:27,697","<font color=""#ffff00"">We don't know.</font>",1,1.5,"#170, ","1407.7, ","1409.2, ",1406.86,1407.7
466,"00:23:27,781","00:23:29,491","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1407.78,1409.49
467,"00:23:29,574","00:23:30,700","<font color=""#ffff00"">We don't really know.</font>",0,0.0,,,,1409.57,1410.7
468,"00:23:32,035","00:23:33,078","<font color=""#ffff00"">We don't even see a dress.</font>",0,0.0,,,,1412.04,1413.08
469,"00:23:33,161","00:23:36,039","<font color=""#ffff00"">It's just like pixelation with your head on the top of it.</font>",1,1.0399999999999636,"#171, ","1415.06, ","1416.1, ",1413.16,1416.04
470,"00:23:36,832","00:23:38,750","<font color=""#ffff00"">We... We don't know!</font>",0,0.0,,,,1416.83,1418.75
471,"00:23:38,959","00:23:40,877","<font color=""#ffff00"">We just want you to get in the car!</font>",1,1.4199999999998454,"#172, ","1420.89, ","1422.31, ",1418.96,1420.88
472,"00:23:41,002","00:23:42,003","<font color=""#ffff00"">Get in the car!</font>",1,2.410000000000082,"#173, ","1423.59, ","1426.0, ",1421.0,1422.0
473,"00:23:46,341","00:23:48,343","<font color=""#ffff00"">But pick one, man. Pick one and go hard.</font>",0,0.0,,,,1426.34,1428.34
474,"00:23:48,802","00:23:52,097","<font color=""#ffff00"">""Oh, God, that one right there. That's your dress.""</font>",1,2.449999999999818,"#174, ","1430.88, ","1433.33, ",1428.8,1432.1
475,"00:23:52,848","00:23:54,474","<font color=""#ffff00"">You got to sell it. You sell it.</font>",0,0.0,,,,1432.85,1434.47
476,"00:23:55,434","00:23:56,935","<font color=""#ffff00"">Be careful. She may throw you.</font>",0,0.0,,,,1435.43,1436.93
477,"00:23:57,018","00:23:58,311","<font color=""#ffff00"">She may, ""Oh, how come this one?""</font>",0,0.0,,,,1437.02,1438.31
478,"00:23:58,395","00:24:00,939","<font color=""#ffff00"">Now you gotta pull something out of your ass. Now you don't know.</font>",1,2.369999999999891,"#175, ","1439.41, ","1441.78, ",1438.39,1440.94
479,"00:24:02,107","00:24:02,941","<font color=""#ffff00"">Now you gotta...</font>",0,0.0,,,,1442.11,1442.94
480,"00:24:03,608","00:24:06,486","<font color=""#ffff00"">stall. If you stall, she'll answer it for you.</font>",0,0.0,,,,1443.61,1446.49
481,"00:24:06,570","00:24:08,905","<font color=""#ffff00"">Eventually, she'll answer it. ""It's 'cause of the fuchsia?</font>",0,0.0,,,,1446.57,1448.9
482,"00:24:08,989","00:24:10,449","<font color=""#ffff00"">Right? It's 'cause of the fuchsia?""</font>",0,0.0,,,,1448.99,1450.45
483,"00:24:10,532","00:24:12,909","<font color=""#ffff00"">Folks, I don't know what fuchsia is, but it looks good on her.</font>",1,1.349999999999909,"#176, ","1452.73, ","1454.08, ",1450.53,1452.91
484,"00:24:12,993","00:24:15,120","<font color=""#ffff00"">That's what I told her. ""Yes, it's fuchsia!""</font>",0,0.0,,,,1452.99,1455.12
485,"00:24:15,203","00:24:18,915","<font color=""#ffff00"">I thought it was a color, fabric... I don't know. But I went with it hard.</font>",0,0.0,,,,1455.2,1458.91
486,"00:24:20,834","00:24:22,419","<font color=""#ffff00"">We had the stupidest argument.</font>",0,0.0,,,,1460.83,1462.42
487,"00:24:23,503","00:24:26,381","<font color=""#ffff00"">Oh, God, I can't believe we're in this argument.</font>",0,0.0,,,,1463.5,1466.38
488,"00:24:27,132","00:24:29,342","<font color=""#ffff00"">It's a little too much info, but I'll tell ya.</font>",0,0.0,,,,1467.13,1469.34
489,"00:24:29,509","00:24:31,344","<font color=""#ffff00"">I saw pubic hair in the wastebasket.</font>",1,2.1100000000001273,"#177, ","1471.35, ","1473.46, ",1469.51,1471.34
490,"00:24:31,428","00:24:34,973","<font color=""#ffff00"">I, I saw pubic hair in the wastebasket</font>",0,0.0,,,,1471.43,1474.97
491,"00:24:35,056","00:24:37,267","<font color=""#ffff00"">in our bathroom, and I called her on it.</font>",0,0.0,,,,1475.06,1477.27
492,"00:24:37,350","00:24:39,895","<font color=""#ffff00"">I said, ""That's gross. What're you doing, that's gross.""</font>",0,0.0,,,,1477.35,1479.89
493,"00:24:40,061","00:24:41,897","<font color=""#ffff00"">And she was mad at me, so mad.</font>",0,0.0,,,,1480.06,1481.9
494,"00:24:41,980","00:24:43,398","<font color=""#ffff00"">Not because I called her on it.</font>",0,0.0,,,,1481.98,1483.4
495,"00:24:43,523","00:24:45,817","<font color=""#ffff00"">But because, apparently, it wasn't pubic hair.</font>",0,0.0,,,,1483.52,1485.82
496,"00:24:45,901","00:24:47,903","<font color=""#ffff00"">Apparently, she was clean her hairbrush.</font>",0,0.0,,,,1485.9,1487.9
497,"00:24:48,278","00:24:52,282","<font color=""#ffff00"">And, yeah, and she is pissed off that I couldn't tell the difference.</font>",1,1.509999999999991,"#178, ","1492.24, ","1493.75, ",1488.28,1492.28
498,"00:24:54,451","00:24:55,619","<font color=""#ffff00"">And I'll be honest.</font>",0,0.0,,,,1494.45,1495.62
499,"00:24:56,286","00:24:59,080","<font color=""#ffff00"">It was a tumbleweed ball of hair in there. I didn't think it through.</font>",1,1.5499999999999545,"#179, ","1497.57, ","1499.12, ",1496.29,1499.08
500,"00:24:59,164","00:25:00,874","<font color=""#ffff00"">I did not think in through.</font>",1,2.1000000000001364,"#180, ","1500.37, ","1502.47, ",1499.16,1500.87
501,"00:25:02,083","00:25:04,377","<font color=""#ffff00"">And she will not let it go now.</font>",1,0.7200000000000273,"#181, ","1504.12, ","1504.84, ",1502.08,1504.38
502,"00:25:04,503","00:25:07,005","<font color=""#ffff00"">She is, ""Do you ever look? Do you look at me ever?</font>",1,1.4500000000000455,"#182, ","1507.09, ","1508.54, ",1504.5,1507.01
503,"00:25:07,172","00:25:09,841","<font color=""#ffff00"">What do you, what do you think, I have sheep shears and I just...</font>",1,2.6100000000001273,"#183, ","1509.28, ","1511.89, ",1507.17,1509.84
504,"00:25:11,426","00:25:13,136","<font color=""#ffff00"">What the hell is wrong with you?</font>",1,1.3500000000001364,"#184, ","1512.58, ","1513.93, ",1511.43,1513.14
505,"00:25:13,887","00:25:16,306","<font color=""#ffff00"">What're you watching 70s porn all day?</font>",1,3.410000000000082,"#185, ","1515.54, ","1518.95, ",1513.89,1516.31
506,"00:25:19,184","00:25:22,896","<font color=""#ffff00"">How 'bout the color? What, do I highlight my pubes? Is that what I do now?""</font>",1,6.389999999999873,"#186, ","1521.65, ","1528.04, ",1519.18,1522.9
507,"00:25:27,943","00:25:30,195","<font color=""#ffff00"">I don't know why she's so mad. What do I...?</font>",2,1.8599999999999,"#187, #188, ","1529.67, 1531.02, ","1530.6, 1531.95, ",1527.94,1530.19
508,"00:25:33,198","00:25:34,032","<font color=""#ffff00"">Last thing.</font>",0,0.0,,,,1533.2,1534.03
509,"00:25:34,115","00:25:37,369","<font color=""#ffff00"">A couple months ago, I got Netflix, and I started watching these movies.</font>",0,0.0,,,,1534.12,1537.37
510,"00:25:38,078","00:25:39,829","<font color=""#ffff00"">Please somebody tell me they saw this movie.</font>",0,0.0,,,,1538.08,1539.83
511,"00:25:39,913","00:25:41,748","<font color=""#ffff00"">It was about two years ago, this movie Everest.</font>",0,0.0,,,,1539.91,1541.75
512,"00:25:41,831","00:25:42,832","<font color=""#ffff00"">I just saw it.</font>",0,0.0,,,,1541.83,1542.83
513,"00:25:42,916","00:25:44,584","<font color=""#ffff00"">Okay, see, not a lot of people.</font>",1,0.8299999999999272,"#189, ","1544.77, ","1545.6, ",1542.92,1544.58
514,"00:25:44,876","00:25:45,835","<font color=""#ffff00"">I wish you did.</font>",0,0.0,,,,1544.88,1545.84
515,"00:25:45,919","00:25:48,129","<font color=""#ffff00"">I wish you did because I wanna talk to people</font>",0,0.0,,,,1545.92,1548.13
516,"00:25:48,213","00:25:50,674","<font color=""#ffff00"">about the most unbelievable scene that I saw.</font>",0,0.0,,,,1548.21,1550.67
517,"00:25:51,049","00:25:53,510","<font color=""#ffff00"">It's a true story, the climbing of Mt. Everest. Okay.</font>",0,0.0,,,,1551.05,1553.51
518,"00:25:53,969","00:25:55,887","<font color=""#ffff00"">This scene... They're sitting around the campfire.</font>",0,0.0,,,,1553.97,1555.89
519,"00:25:55,971","00:25:57,055","<font color=""#ffff00"">They're waiting to go up.</font>",0,0.0,,,,1555.97,1557.06
520,"00:25:57,138","00:25:59,599","<font color=""#ffff00"">They're at, like, base camp two, whatever it is.</font>",0,0.0,,,,1557.14,1559.6
521,"00:25:59,975","00:26:03,937","<font color=""#ffff00"">And Josh Brolin's character looks at the other guys and go...</font>",0,0.0,,,,1559.97,1563.94
522,"00:26:04,271","00:26:06,982","<font color=""#ffff00"">He goes, ""Hey, guys, I feel a little guilty, you know?</font>",0,0.0,,,,1564.27,1566.98
523,"00:26:07,524","00:26:09,651","<font color=""#ffff00"">Forgot to tell my wife I was doing this.""</font>",0,0.0,,,,1567.52,1569.65
524,"00:26:10,026","00:26:12,237","<font color=""#ffff00"">I had to rewind. I had to rewind the thing.</font>",1,2.0799999999999272,"#190, ","1571.41, ","1573.49, ",1570.03,1572.24
525,"00:26:13,446","00:26:15,365","<font color=""#ffff00"">I swear to God, I rewound it.</font>",0,0.0,,,,1573.45,1575.37
526,"00:26:15,949","00:26:17,867","<font color=""#ffff00"">He forgot to tell his wife...</font>",1,1.8700000000001182,"#191, ","1577.87, ","1579.74, ",1575.95,1577.87
527,"00:26:18,952","00:26:22,205","<font color=""#ffff00"">he's climbing Mt. Everest.</font>",1,2.0,"#192, ","1580.99, ","1582.99, ",1578.95,1582.2
528,"00:26:24,124","00:26:25,500","<font color=""#ffff00"">Let me tell you something.</font>",0,0.0,,,,1584.12,1585.5
529,"00:26:25,834","00:26:28,420","<font color=""#ffff00"">My wife is constantly telling me,</font>",1,0.6900000000000546,"#193, ","1588.59, ","1589.28, ",1585.83,1588.42
530,"00:26:29,004","00:26:31,840","<font color=""#ffff00"">""You're the worst communicating husband in the world.""</font>",1,1.349999999999909,"#194, ","1591.68, ","1593.03, ",1589.0,1591.84
531,"00:26:33,300","00:26:34,175","<font color=""#ffff00"">No, I'm not.</font>",1,2.1400000000001,"#195, ","1594.05, ","1596.19, ",1593.3,1594.17
532,"00:26:34,301","00:26:35,552","<font color=""#ffff00"">No, I'm not.</font>",0,0.0,,,,1594.3,1595.55
533,"00:26:36,386","00:26:37,929","<font color=""#ffff00"">I found a guy.</font>",1,1.7899999999999636,"#196, ","1598.02, ","1599.81, ",1596.39,1597.93
534,"00:26:40,724","00:26:44,436","<font color=""#ffff00"">I found the Babe Ruth of non-communication.</font>",1,3.230000000000018,"#197, ","1603.18, ","1606.41, ",1600.72,1604.44
535,"00:26:45,937","00:26:49,274","<font color=""#ffff00"">What could you do worse? What is they're bigger in life?</font>",0,0.0,,,,1605.94,1609.27
536,"00:26:49,774","00:26:50,650","<font color=""#ffff00"">What could...</font>",0,0.0,,,,1609.77,1610.65
537,"00:26:50,734","00:26:54,779","<font color=""#ffff00"">I guess if Neil Armstrong's wife was watching the moon landing...</font>",1,14.799999999999955,"#198, ","1612.71, ","1627.51, ",1610.73,1614.78
538,"00:26:55,238","00:26:57,282","<font color=""#ffff00"">""Is... Is that Neil?</font>",0,0.0,,,,1615.24,1617.28
539,"00:26:57,365","00:26:58,199","<font color=""#ffff00"">Is Neil...?</font>",0,0.0,,,,1617.37,1618.2
540,"00:26:58,950","00:26:59,784","<font color=""#ffff00"">Is...</font>",0,0.0,,,,1618.95,1619.78
541,"00:27:00,535","00:27:03,705","<font color=""#ffff00"">Is... Is Daddy, is that Daddy on the moon?""</font>",0,0.0,,,,1620.54,1623.7
542,"00:27:03,830","00:27:05,832","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,1623.83,1625.83
543,"00:27:07,584","00:27:11,504","<font color=""#ffff00"">All right, thanks for being one-half of my special.</font>",1,29.220000000000027,"#199, ","1628.85, ","1658.07, ",1627.58,1631.5
544,"00:27:12,422","00:27:13,673","<font color=""#ffff00"">Appreciate it. Thank you.</font>",0,0.0,,,,1632.42,1633.67
545,"00:27:13,757","00:27:15,759","<font color=""#ffff00"">[audience cheering and applauding]</font>",0,0.0,,,,1633.76,1635.76
546,"00:27:29,856","00:27:32,359","<font color=""#ffff00"">[presenter] Ray Romano, everybody! Let him hear it!</font>",0,0.0,,,,1649.86,1652.36
547,"00:27:36,655","00:27:38,657","<font color=""#ffff00"">Ooooooh!</font>",1,5.179999999999836,"#200, ","1658.42, ","1663.6, ",1656.65,1658.66
548,"00:27:42,285","00:27:44,829","<font color=""#ffff00"">-[man] Good job, Ray. -Hey, man, I'll see you. Thanks, man.</font>",1,42.909999999999854,"#201, ","1664.19, ","1707.1, ",1662.29,1664.83
549,"00:27:47,332","00:27:49,876","<font color=""#ffff00"">-[man] That was a great show! -[Ray] Which one?</font>",0,0.0,,,,1667.33,1669.88
550,"00:27:49,959","00:27:52,045","<font color=""#ffff00"">-The one just now! -How'd you get up here?</font>",0,0.0,,,,1669.96,1672.05
551,"00:27:52,128","00:27:54,923","<font color=""#ffff00"">How'd I get up here? I went to the bathroom. I heard part of your show.</font>",0,0.0,,,,1672.13,1674.92
552,"00:27:55,006","00:27:55,840","<font color=""#ffff00"">Okay.</font>",0,0.0,,,,1675.01,1675.84
553,"00:27:55,924","00:27:57,884","<font color=""#ffff00"">[woman] You're the reason I watch all your repeats.</font>",0,0.0,,,,1675.92,1677.88
554,"00:27:57,967","00:27:59,344","<font color=""#ffff00"">[Ray] Appreciate it. Thank you.</font>",0,0.0,,,,1677.97,1679.34
555,"00:28:09,813","00:28:10,647","<font color=""#ffff00"">Hello.</font>",0,0.0,,,,1689.81,1690.65
556,"00:28:10,814","00:28:11,648","<font color=""#ffff00"">Hello.</font>",0,0.0,,,,1690.81,1691.65
557,"00:28:15,819","00:28:17,404","<font color=""#ffff00"">All right, I got a few minutes.</font>",0,0.0,,,,1695.82,1697.4
558,"00:28:17,862","00:28:18,905","<font color=""#ffff00"">Wait a minute, do I?</font>",0,0.0,,,,1697.86,1698.9
559,"00:28:25,412","00:28:26,413","<font color=""#ffff00"">I got eight minutes.</font>",0,0.0,,,,1705.41,1706.41
560,"00:28:27,789","00:28:29,124","<font color=""#ffff00"">That was... fun.</font>",1,39.16000000000008,"#202, ","1708.72, ","1747.88, ",1707.79,1709.12
561,"00:28:31,418","00:28:32,335","<font color=""#ffff00"">Small crowd.</font>",0,0.0,,,,1711.42,1712.34
562,"00:28:33,002","00:28:35,171","<font color=""#ffff00"">-[woman] Yo, what's happening? -How are you?</font>",0,0.0,,,,1713.0,1715.17
563,"00:28:35,630","00:28:37,799","<font color=""#ffff00"">-What's happening? -No, how are you?</font>",0,0.0,,,,1715.63,1717.8
564,"00:28:38,717","00:28:40,260","<font color=""#ffff00"">[woman] I'm fucking great!</font>",0,0.0,,,,1718.72,1720.26
565,"00:28:40,385","00:28:41,219","<font color=""#ffff00"">You are.</font>",0,0.0,,,,1720.38,1721.22
