,filename,laughs,start,end,threshold,duration
95,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_95.wav,846.08,847.81,0.5,0.5
96,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_96.wav,850.67,853.7,0.5,0.5
97,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_97.wav,855.27,858.14,0.5,0.5
98,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_98.wav,861.1,861.72,0.5,0.5
99,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_99.wav,865.99,868.84,0.5,0.5
100,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_100.wav,871.64,874.18,0.5,0.5
101,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_101.wav,874.71,875.47,0.5,0.5
102,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_102.wav,879.88,882.35,0.5,0.5
103,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_103.wav,883.04,884.17,0.5,0.5
104,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_104.wav,885.49,887.63,0.5,0.5
105,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_105.wav,889.38,891.24,0.5,0.5
106,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_106.wav,892.81,894.64,0.5,0.5
107,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_107.wav,895.5,896.59,0.5,0.5
108,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_108.wav,909.26,911.16,0.5,0.5
109,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_109.wav,917.19,919.24,0.5,0.5
110,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_110.wav,920.99,922.46,0.5,0.5
111,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_111.wav,930.07,930.81,0.5,0.5
112,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_112.wav,934.9,936.82,0.5,0.5
113,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_113.wav,939.49,940.45,0.5,0.5
114,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_114.wav,942.02,945.13,0.5,0.5
115,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_115.wav,946.2,947.71,0.5,0.5
116,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_116.wav,961.38,962.69,0.5,0.5
117,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_117.wav,968.7,969.77,0.5,0.5
118,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_118.wav,979.27,981.53,0.5,0.5
119,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_119.wav,985.65,987.73,0.5,0.5
120,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_120.wav,990.3,993.52,0.5,0.5
121,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_121.wav,997.96,998.88,0.5,0.5
122,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_122.wav,1000.31,1001.58,0.5,0.5
123,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_123.wav,1012.08,1012.73,0.5,0.5
124,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_124.wav,1049.17,1051.18,0.5,0.5
125,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_125.wav,1053.3,1056.27,0.5,0.5
126,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_126.wav,1057.81,1058.99,0.5,0.5
127,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_127.wav,1060.4,1062.75,0.5,0.5
128,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_128.wav,1063.78,1065.32,0.5,0.5
129,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_129.wav,1066.61,1069.04,0.5,0.5
130,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_130.wav,1081.58,1084.17,0.5,0.5
131,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_131.wav,1092.74,1094.21,0.5,0.5
132,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_132.wav,1106.38,1112.5,0.5,0.5
133,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_133.wav,1113.97,1115.21,0.5,0.5
134,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_134.wav,1115.99,1116.73,0.5,0.5
135,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_135.wav,1120.74,1122.21,0.5,0.5
136,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_136.wav,1150.07,1153.33,0.5,0.5
137,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_137.wav,1155.04,1155.83,0.5,0.5
138,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_138.wav,1157.43,1159.84,0.5,0.5
139,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_139.wav,1160.73,1161.65,0.5,0.5
140,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_140.wav,1163.24,1168.3,0.5,0.5
141,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_141.wav,1178.88,1184.18,0.5,0.5
142,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_142.wav,1195.53,1197.44,0.5,0.5
143,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_143.wav,1202.37,1205.11,0.5,0.5
144,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_144.wav,1206.62,1207.55,0.5,0.5
145,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_145.wav,1224.37,1229.94,0.5,0.5
146,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_146.wav,1231.08,1231.72,0.5,0.5
147,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_147.wav,1232.75,1237.53,0.5,0.5
148,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_148.wav,1243.83,1244.43,0.5,0.5
149,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_149.wav,1246.23,1247.1,0.5,0.5
150,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_150.wav,1253.07,1257.84,0.5,0.5
151,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_151.wav,1259.17,1261.99,0.5,0.5
152,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_152.wav,1264.46,1265.57,0.5,0.5
153,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_153.wav,1267.47,1268.93,0.5,0.5
154,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_154.wav,1285.26,1285.86,0.5,0.5
155,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_155.wav,1289.66,1291.02,0.5,0.5
156,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_156.wav,1296.21,1297.89,0.5,0.5
157,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_157.wav,1301.62,1302.42,0.5,0.5
158,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_158.wav,1306.09,1306.81,0.5,0.5
159,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_159.wav,1311.83,1313.74,0.5,0.5
160,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_160.wav,1322.49,1325.86,0.5,0.5
161,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_161.wav,1327.33,1329.31,0.5,0.5
162,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_162.wav,1334.0,1340.86,0.5,0.5
163,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_163.wav,1343.37,1347.6,0.5,0.5
164,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_164.wav,1349.66,1351.13,0.5,0.5
165,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_165.wav,1362.17,1363.22,0.5,0.5
166,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_166.wav,1365.83,1367.89,0.5,0.5
167,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_167.wav,1371.36,1371.87,0.5,0.5
168,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_168.wav,1380.65,1382.1,0.5,0.5
169,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_169.wav,1385.4,1386.98,0.5,0.5
170,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_170.wav,1407.7,1409.2,0.5,0.5
171,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_171.wav,1415.06,1416.1,0.5,0.5
172,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_172.wav,1420.89,1422.31,0.5,0.5
173,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_173.wav,1423.59,1426.0,0.5,0.5
174,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_174.wav,1430.88,1433.33,0.5,0.5
175,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_175.wav,1439.41,1441.78,0.5,0.5
176,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_176.wav,1452.73,1454.08,0.5,0.5
177,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_177.wav,1471.35,1473.46,0.5,0.5
178,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_178.wav,1492.24,1493.75,0.5,0.5
179,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_179.wav,1497.57,1499.12,0.5,0.5
180,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_180.wav,1500.37,1502.47,0.5,0.5
181,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_181.wav,1504.12,1504.84,0.5,0.5
182,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_182.wav,1507.09,1508.54,0.5,0.5
183,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_183.wav,1509.28,1511.89,0.5,0.5
184,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_184.wav,1512.58,1513.93,0.5,0.5
185,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_185.wav,1515.54,1518.95,0.5,0.5
186,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_186.wav,1521.65,1528.04,0.5,0.5
187,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_187.wav,1529.67,1530.6,0.5,0.5
188,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_188.wav,1531.02,1531.95,0.5,0.5
189,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_189.wav,1544.77,1545.6,0.5,0.5
190,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_190.wav,1571.41,1573.49,0.5,0.5
191,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_191.wav,1577.87,1579.74,0.5,0.5
192,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_192.wav,1580.99,1582.99,0.5,0.5
193,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_193.wav,1588.59,1589.28,0.5,0.5
194,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_194.wav,1591.68,1593.03,0.5,0.5
195,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_195.wav,1594.05,1596.19,0.5,0.5
196,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_196.wav,1598.02,1599.81,0.5,0.5
197,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_197.wav,1603.18,1606.41,0.5,0.5
198,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_198.wav,1612.71,1627.51,0.5,0.5
199,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_199.wav,1628.85,1658.07,0.5,0.5
200,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_200.wav,1658.42,1663.6,0.5,0.5
201,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_201.wav,1664.19,1707.1,0.5,0.5
202,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_202.wav,1708.72,1747.88,0.5,0.5
203,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_203.wav,1748.91,1779.16,0.5,0.5
204,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_204.wav,1780.56,1781.92,0.5,0.5
205,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_205.wav,1789.44,1790.78,0.5,0.5
206,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_206.wav,1792.97,1798.99,0.5,0.5
207,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_207.wav,1799.85,1805.98,0.5,0.5
208,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_208.wav,1807.57,1811.86,0.5,0.5
