,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
656,"00:39:35,706","00:39:40,544","And I go, ""Thanks. Thanks, motherfucker, I appreciate it."" So, I go...",1,1.300000000000182,"#295, ","2380.1, ","2381.4, ",2375.71,2380.54
657,"00:39:42,922","00:39:43,756","I go, ""Thank you.""",0,0.0,,,,2382.92,2383.76
658,"00:39:43,839","00:39:46,509","""Are you gonna go jerk off all over your hotel room now?""",0,0.0,,,,2383.84,2386.51
659,"00:39:46,592","00:39:47,760","And I was like, ""Ugh.""",0,0.0,,,,2386.59,2387.76
660,"00:39:49,220","00:39:52,056","I said, ""I'm probably just gonna pick a spot, you know? I'm not gonna...""",1,1.3899999999998727,"#296, ","2391.31, ","2392.7, ",2389.22,2392.06
661,"00:39:56,685","00:39:59,897","She goes, ""Yeah, I get it."" And I was like, ""Good.""",1,2.3600000000001273,"#297, ","2397.91, ","2400.27, ",2396.68,2399.9
662,"00:40:01,357","00:40:04,527","Then she goes, ""I'm super horny."" And I go, ""Okay.""",0,0.0,,,,2401.36,2404.53
663,"00:40:05,653","00:40:09,532","She goes, ""I'm horny the way guys are."" And I go, ""No, you're not.""",1,2.3399999999996908,"#298, ","2409.07, ","2411.41, ",2405.65,2409.53
664,"00:40:11,325","00:40:13,953","Then she goes, ""Yeah... I am.""",1,2.269999999999982,"#299, ","2413.97, ","2416.24, ",2411.32,2413.95
665,"00:40:16,372","00:40:18,791","And I said, ""You're really not.""",0,0.0,,,,2416.37,2418.79
666,"00:40:18,874","00:40:20,668","And she goes, ""Yeah, why do you say that?""",0,0.0,,,,2418.87,2420.67
667,"00:40:20,751","00:40:22,461","And I said, ""Let me tell you a little story.",1,1.6199999999998909,"#300, ","2422.59, ","2424.21, ",2420.75,2422.46
668,"00:40:24,380","00:40:27,842","When I was a freshman in college, I looked like this.",0,0.0,,,,2424.38,2427.84
669,"00:40:27,925","00:40:29,885","I looked 47 years old.""",1,0.8299999999999272,"#301, ","2429.9, ","2430.73, ",2427.93,2429.89
670,"00:40:31,720","00:40:34,140",It was alarming to other students.,0,0.0,,,,2431.72,2434.14
671,"00:40:35,975","00:40:37,852","They would see me, and they'd be like,",0,0.0,,,,2435.97,2437.85
672,"00:40:37,935","00:40:40,688","""Are you a fuckin' administrator here or something?""",0,0.0,,,,2437.93,2440.69
673,"00:40:40,771","00:40:43,190","I'd be like, ""I'm a freshman. I'm 18.""",0,0.0,,,,2440.77,2443.19
674,"00:40:43,274","00:40:45,943","And they're like, ""You're a narc, that's what you are.""",1,2.1399999999998727,"#302, ","2445.19, ","2447.33, ",2443.27,2445.94
675,"00:40:49,530","00:40:53,993","This is my birth face, man. I'm 41 Jump Street. So...",2,1.900000000000091,"#303, #304, ","2450.56, 2454.04, ","2451.87, 2454.63, ",2449.53,2453.99
676,"00:40:56,704","00:40:59,915","With this face, came great responsibility.",0,0.0,,,,2456.7,2459.91
677,"00:41:00,666","00:41:04,170",I bought alcohol for our entire dorm.,0,0.0,,,,2460.67,2464.17
678,"00:41:04,753","00:41:08,132",I don't mean three or... Everybody. It wasn't even a challenge.,0,0.0,,,,2464.75,2468.13
679,"00:41:08,215","00:41:11,677","I looked so old, that when I walked into liquor stores,",0,0.0,,,,2468.22,2471.68
680,"00:41:11,760","00:41:15,055","they'd be like, ""Hello, sir. How's the stock market today?"" Shit like that.",1,1.0,"#305, ","2474.36, ","2475.36, ",2471.76,2475.05
681,"00:41:17,975","00:41:20,352",I bought booze. Everybody got booze.,0,0.0,,,,2477.97,2480.35
682,"00:41:20,436","00:41:22,938",I did the same thing with pornography.,0,0.0,,,,2480.44,2482.94
683,"00:41:23,022","00:41:25,941","Let me tell you, before you jump at me like, ""Why would you do that?",0,0.0,,,,2483.02,2485.94
684,"00:41:26,025","00:41:28,402","You could just watch it in your dorm room online.""",0,0.0,,,,2486.03,2488.4
685,"00:41:28,486","00:41:31,697","Well, the story takes place in 1997, and...",1,1.3200000000001637,"#306, ","2491.39, ","2492.71, ",2488.49,2491.7
686,"00:41:34,283","00:41:36,535",there was a lot of buffering back then. That is the truth.,0,0.0,,,,2494.28,2496.53
687,"00:41:37,620","00:41:39,955","I don't know if you remember the late '90s or were even around,",0,0.0,,,,2497.62,2499.95
688,"00:41:40,039","00:41:43,417","but porn in the late '90s was like, ""Ah. Hm.""",1,2.2100000000000364,"#307, ","2503.65, ","2505.86, ",2500.04,2503.42
689,"00:41:45,127","00:41:46,545","""Ah. Hm.""",1,2.130000000000109,"#308, ","2507.1, ","2509.23, ",2505.13,2506.55
690,"00:41:49,048","00:41:52,510","Who am I kidding? I use my right hand, so, ""Ah. Hm.""",1,0.7899999999999636,"#309, ","2510.92, ","2511.71, ",2509.05,2512.51
691,"00:41:52,593","00:41:57,890","Now... keep in mind, I'm not buying porn for a couple buddies.",0,0.0,,,,2512.59,2517.89
692,"00:41:57,973","00:42:02,728",It is for an entire building of 18-year-old freshmen dudes in college.,0,0.0,,,,2517.97,2522.73
693,"00:42:02,811","00:42:08,275",You can't wrap your head around how massive and specific these orders were.,1,1.169999999999618,"#310, ","2528.3, ","2529.47, ",2522.81,2528.28
694,"00:42:09,485","00:42:12,404","I would go door-to-door, and guys would hand me cash",0,0.0,,,,2529.49,2532.4
695,"00:42:12,488","00:42:13,447",and their wish list.,0,0.0,,,,2532.49,2533.45
696,"00:42:13,531","00:42:16,909","They'd be like, ""I want black cocks, asses and feet. Don't fuck it up.""",0,0.0,,,,2533.53,2536.91
697,"00:42:16,992","00:42:19,578","-I was like, ""All right.""",1,1.7200000000002547,"#311, ","2537.35, ","2539.07, ",2536.99,2539.58
698,"00:42:19,662","00:42:22,748",Do you know what kind of a psychopath I looked like,0,0.0,,,,2539.66,2542.75
699,"00:42:22,831","00:42:26,210","walking through a porn store with a grocery list, like...",1,1.650000000000091,"#312, ","2546.37, ","2548.02, ",2542.83,2546.21
700,"00:42:29,838","00:42:32,174","""Mom said not to forget.""",1,2.1700000000000728,"#313, ","2551.31, ","2553.48, ",2549.84,2552.17
701,"00:42:36,136","00:42:40,808","So, one day, I am buying outrageous amounts of porn.",1,1.6100000000001273,"#314, ","2556.19, ","2557.8, ",2556.14,2560.81
702,"00:42:42,434","00:42:44,353",And the owner of the store comes up to me.,0,0.0,,,,2562.43,2564.35
703,"00:42:44,436","00:42:46,230","""You should go to this other store.""",0,0.0,,,,2564.44,2566.23
704,"00:42:46,313","00:42:49,608","And I'm like, ""That is a weird thing to tell your best customer, man.""",1,1.1600000000003092,"#315, ","2569.14, ","2570.3, ",2566.31,2569.61
705,"00:42:51,402","00:42:54,363","So I go, ""Why?"" And he just goes, ""I just think you'll like it.""",1,1.3699999999998909,"#316, ","2575.07, ","2576.44, ",2571.4,2574.36
706,"00:42:55,656","00:42:57,491","And so I go, ""Okay.""",1,1.3200000000001637,"#317, ","2577.69, ","2579.01, ",2575.66,2577.49
707,"00:42:58,534","00:43:00,536",I go. He sends me to…,0,0.0,,,,2578.53,2580.54
708,"00:43:00,744","00:43:04,290",I don't know if you've ever been to a cement-block building,0,0.0,,,,2580.74,2584.29
709,"00:43:04,373","00:43:06,792",with no sign or address.,0,0.0,,,,2584.37,2586.79
710,"00:43:07,459","00:43:11,297","The kind of building that's like, ""I don't know. You fuckin' guess what's in here.""",1,1.2400000000002365,"#318, ","2590.7, ","2591.94, ",2587.46,2591.3
711,"00:43:12,381","00:43:17,595","Well, I walk in, and I see a man wearing overalls and no T-shirt.",0,0.0,,,,2592.38,2597.59
712,"00:43:17,678","00:43:21,515","Which, I think we all know, is the international uniform",0,0.0,,,,2597.68,2601.51
713,"00:43:21,599","00:43:24,184",for the last guy you'll ever see. Now…,2,3.169999999999618,"#319, #320, ","2603.13, 2606.04, ","2604.87, 2607.47, ",2601.6,2604.18
714,"00:43:26,312","00:43:27,146",this guy…,0,0.0,,,,2606.31,2607.15
715,"00:43:29,148","00:43:30,482",is behind the counter.,0,0.0,,,,2609.15,2610.48
716,"00:43:30,566","00:43:32,985",He looks up and sees me.,0,0.0,,,,2610.57,2612.99
717,"00:43:33,068","00:43:35,904","And the first words out of his mouth are,",0,0.0,,,,2613.07,2615.9
718,"00:43:35,988","00:43:37,031","""Piss fetish?""",1,3.119999999999891,"#321, ","2616.19, ","2619.31, ",2615.99,2617.03
719,"00:43:40,618","00:43:41,452","No.""",1,1.0300000000002,"#322, ","2622.08, ","2623.11, ",2620.62,2621.45
720,"00:43:42,411","00:43:44,413","And he goes, ""Oh, I got a full bladder.",0,0.0,,,,2622.41,2624.41
721,"00:43:44,496","00:43:45,789","Don't want to waste it.""",0,0.0,,,,2624.5,2625.79
722,"00:43:46,290","00:43:49,084","And I go, ""What the fuck?""",2,2.849999999999909,"#323, #324, ","2629.04, 2631.23, ","2630.5, 2632.62, ",2626.29,2629.08
723,"00:43:51,795","00:43:54,006","I said, ""Is that what you do around here?""",0,0.0,,,,2631.8,2634.01
724,"00:43:54,298","00:43:56,258","And he goes, ""Among other things.""",1,1.1300000000001091,"#325, ","2636.45, ","2637.58, ",2634.3,2636.26
725,"00:43:58,385","00:44:00,429","I said, ""Well, then, show me around.",1,1.099999999999909,"#326, ","2641.38, ","2642.48, ",2638.39,2640.43
726,"00:44:03,265","00:44:06,060",I don't want to be closed-minded. So we go through the store.,0,0.0,,,,2643.26,2646.06
727,"00:44:06,852","00:44:08,437",He shows me movies and toys.,0,0.0,,,,2646.85,2648.44
728,"00:44:08,520","00:44:10,814","He goes, ""We got a booth. You can put in a quarter.""",0,0.0,,,,2648.52,2650.81
729,"00:44:10,898","00:44:12,358","And I go, ""Yeah, I got it.""",1,1.2699999999999818,"#327, ","2652.35, ","2653.62, ",2650.9,2652.36
730,"00:44:13,609","00:44:15,611","And he goes, ""But this here's our VIP.",0,0.0,,,,2653.61,2655.61
731,"00:44:15,694","00:44:18,072","And you'll notice, there's a hole in the wall.",0,0.0,,,,2655.69,2658.07
732,"00:44:18,155","00:44:19,657","And if you're standing in there,",0,0.0,,,,2658.16,2659.66
733,"00:44:19,740","00:44:22,159",someone might stick their finger through that hole.,0,0.0,,,,2659.74,2662.16
734,"00:44:22,242","00:44:24,119",And they'll go just… like… this.,0,0.0,,,,2662.24,2664.12
735,"00:44:24,495","00:44:26,997","And if you want to, you stick your prick in that hole,",1,0.6099999999996726,"#328, ","2664.55, ","2665.16, ",2664.49,2667.0
736,"00:44:27,081","00:44:30,376",and  someone will suck it on the other side.,1,2.2199999999998,"#329, ","2671.52, ","2673.74, ",2667.08,2670.38
737,"00:44:34,546","00:44:38,092","And my dumb ass goes, ""Is it a guy or a girl?""",0,0.0,,,,2674.55,2678.09
738,"00:44:40,260","00:44:43,055","He goes, ""You see any other cars in that parking lot, Junior?""",2,7.720000000000255,"#330, #331, ","2682.78, 2690.68, ","2688.92, 2692.26, ",2680.26,2683.05
739,"00:44:50,771","00:44:54,316",So then I felt a pool of diarrhea forming inside of me.,0,0.0,,,,2690.77,2694.32
740,"00:44:55,609","00:44:57,778",And fear shooting down my spine.,0,0.0,,,,2695.61,2697.78
741,"00:44:58,737","00:45:02,408",As I was certain I was gonna get kidnapped and raped by Mr. Fuck Dynasty.,1,1.9100000000003092,"#332, ","2702.35, ","2704.26, ",2698.74,2702.41
742,"00:45:02,491","00:45:03,367",So I said…,0,0.0,,,,2702.49,2703.37
743,"00:45:05,786","00:45:08,038","""I''ll just take my movies. Thanks.""",1,0.7800000000002001,"#333, ","2705.98, ","2706.76, ",2705.79,2708.04
744,"00:45:08,122","00:45:12,710","So lady, when you say you're horny ""the way guys are,""",1,0.8800000000001091,"#334, ","2712.77, ","2713.65, ",2708.12,2712.71
745,"00:45:13,293","00:45:17,131","I ask you, are you willing to go into an unmarked building",0,0.0,,,,2713.29,2717.13
746,"00:45:17,214","00:45:19,091",and wait behind a wall,0,0.0,,,,2717.21,2719.09
747,"00:45:19,174","00:45:23,220",for a stranger to stick his dick through a hole in that wall?,0,0.0,,,,2719.17,2723.22
748,"00:45:23,303","00:45:26,098","And then you, bah, bah, bah, bah, bah,",1,1.2199999999998,"#335, ","2724.38, ","2725.6, ",2723.3,2726.1
749,"00:45:26,181","00:45:28,350",polish it off for the love of the game?,0,0.0,,,,2726.18,2728.35
750,"00:45:28,434","00:45:31,270",Because that's what savages men are.,3,10.309999999999945,"#336, #337, #338, ","2728.88, 2731.58, 2740.4, ","2730.51, 2739.08, 2741.58, ",2728.43,2731.27
751,"00:45:41,405","00:45:44,116","And she goes, ""Yeah. I'm not that horny."" And I go, ""I know.""",1,0.900000000000091,"#339, ","2743.52, ","2744.42, ",2741.41,2744.12
752,"00:45:45,284","00:45:50,205","See, I just feel a responsibility to remind women of what pigs men are.",0,0.0,,,,2745.28,2750.2
753,"00:45:50,289","00:45:52,458","If you're a woman here with a man right now,",0,0.0,,,,2750.29,2752.46
754,"00:45:52,583","00:45:55,961",you should know he is two drinks away from walking to that booth.,0,0.0,,,,2752.58,2755.96
755,"00:45:56,044","00:45:58,172",-And honestly…,0,0.0,,,,2756.04,2758.17
756,"00:45:58,881","00:45:59,965",I'm no better.,0,0.0,,,,2758.88,2759.97
757,"00:46:00,257","00:46:03,385","If he had answered my question differently… ""Is that a guy or a girl?""",0,0.0,,,,2760.26,2763.39
758,"00:46:03,469","00:46:06,805","He went, ""I don't know."" I'd be like, ""I don't fuckin' know either, so…""",1,7.589999999999691,"#340, ","2766.28, ","2773.87, ",2763.47,2766.8
759,"00:46:11,226","00:46:13,353","""She's got a rough chin on her, for sure.",1,1.5099999999997635,"#341, ","2774.84, ","2776.35, ",2771.23,2773.35
760,"00:46:15,606","00:46:18,275","Where'd you go, man? I don't see you anywhere."" All right.",1,0.5500000000001819,"#342, ","2777.75, ","2778.3, ",2775.61,2778.28
761,"00:46:18,901","00:46:21,028",I lost some of you on that one. That's how that goes.,0,0.0,,,,2778.9,2781.03
762,"00:46:21,111","00:46:22,905",-So…,1,0.5200000000004366,"#343, ","2781.49, ","2782.01, ",2781.11,2782.91
763,"00:46:22,988","00:46:25,199","I see. Some women are like, ""Mm-mm.",0,0.0,,,,2782.99,2785.2
764,"00:46:27,201","00:46:30,078","My man would never do that."" Okay. Sure.",1,1.7200000000002547,"#344, ","2789.37, ","2791.09, ",2787.2,2790.08
765,"00:46:32,122","00:46:34,416",You want to know how big of a pig your man is?,0,0.0,,,,2792.12,2794.42
766,"00:46:34,500","00:46:37,920",He's however big of a pig you give him permission to be.,0,0.0,,,,2794.5,2797.92
767,"00:46:38,670","00:46:41,715","Every man has unlimited ""pig-tential.""",1,2.5899999999996908,"#345, ","2801.63, ","2804.22, ",2798.67,2801.72
768,"00:46:43,300","00:46:46,094","Just needs a little nudge from you, coach. How about that?",1,1.7899999999999636,"#346, ","2804.79, ","2806.58, ",2803.3,2806.09
769,"00:46:47,721","00:46:49,973",Doesn't go both ways. Isn't that fascinating?,0,0.0,,,,2807.72,2809.97
770,"00:46:50,057","00:46:53,435","If you're a guy, you can't be like, ""I want you to eat it from behind.""",1,1.0099999999997635,"#347, ","2811.38, ","2812.39, ",2810.06,2813.43
771,"00:46:53,519","00:46:56,313","She'll be like, ""The fuck did you just say to me right now?""",2,2.4200000000000728,"#348, #349, ","2814.95, 2819.1, ","2816.62, 2819.85, ",2813.52,2816.31
772,"00:46:59,399","00:47:01,819","But a woman can go, ""I want you to eat it from behind.""",0,0.0,,,,2819.4,2821.82
773,"00:47:01,902","00:47:04,404",And we're like…,1,1.6599999999998545,"#350, ","2823.28, ","2824.94, ",2821.9,2824.4
774,"00:47:06,198","00:47:09,117","""I'm gonna take some home in a doggie bag.""",2,3.5900000000001455,"#351, #352, ","2827.45, 2831.5, ","2829.05, 2833.49, ",2826.2,2829.12
775,"00:47:17,251","00:47:19,127",I'm getting older. I know.,0,0.0,,,,2837.25,2839.13
776,"00:47:19,211","00:47:21,797",We all are. But I am. I feel like I'm getting old.,0,0.0,,,,2839.21,2841.8
777,"00:47:21,880","00:47:25,300","And I know you guys are looking up, you're like, ""What? You're perfect.""",0,0.0,,,,2841.88,2845.3
778,"00:47:25,384","00:47:27,010","But that's on the outside, you know?",0,0.0,,,,2845.38,2847.01
779,"00:47:28,554","00:47:30,556",You know what the biggest kick in the balls is?,0,0.0,,,,2848.55,2850.56
780,"00:47:30,639","00:47:32,975",Is when your vision starts to decline.,0,0.0,,,,2850.64,2852.97
781,"00:47:33,058","00:47:34,935",Especially if you've had perfect vision.,0,0.0,,,,2853.06,2854.93
782,"00:47:35,018","00:47:38,021",I've never even thought about it. I've had excellent vision.,0,0.0,,,,2855.02,2858.02
783,"00:47:38,105","00:47:41,775","I've had vision that's off the charts. Like, if I'm hanging out with friends,",0,0.0,,,,2858.11,2861.78
784,"00:47:41,859","00:47:44,862","and there's a sign ten blocks away, I can see it.",0,0.0,,,,2861.86,2864.86
785,"00:47:44,945","00:47:45,988","""How do you see that?""",0,0.0,,,,2864.95,2865.99
786,"00:47:46,071","00:47:47,990","""Jesus loves me. I see it. I can see it right now.""",1,0.8700000000003456,"#353, ","2867.68, ","2868.55, ",2866.07,2867.99
787,"00:47:50,033","00:47:52,327","And now I have, like, the squint of death.",0,0.0,,,,2870.03,2872.33
788,"00:47:52,411","00:47:54,538",Or I look at shit like that.,1,0.5599999999999454,"#354, ","2873.84, ","2874.4, ",2872.41,2874.54
789,"00:47:55,873","00:47:59,126","People are like, ""You all right?"" ""Yeah. I'm just looking at shit.",1,3.4700000000002547,"#355, ","2878.24, ","2881.71, ",2875.87,2879.13
790,"00:47:59,668","00:48:01,378","Don't you ever look at shit?""",0,0.0,,,,2879.67,2881.38
791,"00:48:05,257","00:48:07,968",And it's tough to accept. I've been in denial.,0,0.0,,,,2885.26,2887.97
792,"00:48:08,385","00:48:10,345",You know where you can't be in denial anymore?,0,0.0,,,,2888.39,2890.34
793,"00:48:10,429","00:48:11,471",The DMV.,0,0.0,,,,2890.43,2891.47
794,"00:48:12,514","00:48:16,685","I went to renew my license. And when you go, you sign and you pay.",0,0.0,,,,2892.51,2896.68
795,"00:48:16,768","00:48:19,229","Very casually, the lady goes, ""Can you read line three?""",0,0.0,,,,2896.77,2899.23
796,"00:48:19,313","00:48:22,316","And I was still arrogant about it. I was like, ""Pfft. Check this shit out.",1,0.8099999999999454,"#356, ","2903.0, ","2903.81, ",2899.31,2902.32
797,"00:48:23,859","00:48:26,486","A, X, G, L, seven.""",0,0.0,,,,2903.86,2906.49
798,"00:48:26,570","00:48:27,821","She goes, ""Seven?""",1,2.430000000000291,"#357, ","2906.72, ","2909.15, ",2906.57,2907.82
799,"00:48:29,156","00:48:31,241","I go, ""What the fuck is that?",1,0.9400000000000546,"#358, ","2911.46, ","2912.4, ",2909.16,2911.24
800,"00:48:33,243","00:48:37,205","I don't think I've ever seen that symbol before in my entire life.""",0,0.0,,,,2913.24,2917.2
801,"00:48:37,289","00:48:38,957","And she goes, ""That's a T.""",0,0.0,,,,2917.29,2918.96
802,"00:48:40,167","00:48:41,460","So, I went...",1,2.9700000000002547,"#359, ","2920.74, ","2923.71, ",2920.17,2921.46
803,"00:48:43,754","00:48:44,796","""Pretty close.""",1,0.8800000000001091,"#360, ","2925.17, ","2926.05, ",2923.75,2924.8
804,"00:48:46,340","00:48:48,675","And she goes, ""Yeah, you're right. That's pretty close.""",2,2.7700000000004366,"#361, #362, ","2928.34, 2931.47, ","2930.26, 2932.32, ",2926.34,2928.68
805,"00:48:51,511","00:48:53,597","It's the Los Angeles DMV, so...",0,0.0,,,,2931.51,2933.6
806,"00:48:55,057","00:48:58,518",I leave. I'm in a panic. I go straight to my doctor.,0,0.0,,,,2935.06,2938.52
807,"00:48:58,602","00:49:03,523",I go to the same abusive asshole doctor I've been seeing for over a decade.,1,5.690000000000055,"#363, ","2942.22, ","2947.91, ",2938.6,2943.52
808,"00:49:07,486","00:49:10,656","I walk into his office. I go, ""Dude, test my vision.""",0,0.0,,,,2947.49,2950.66
809,"00:49:10,739","00:49:12,866","And he goes, ""You should get a prostate exam.""",1,1.9799999999995634,"#364, ","2952.51, ","2954.49, ",2950.74,2952.87
810,"00:49:14,826","00:49:18,372","I'm like, ""For my eyes?"" And he goes, ""You should do it.""",0,0.0,,,,2954.83,2958.37
811,"00:49:18,455","00:49:20,540","""I'm not even 40."" He goes, ""Try it.""",1,0.680000000000291,"#365, ","2962.62, ","2963.3, ",2958.45,2960.54
812,"00:49:22,668","00:49:25,837","Like a sorbet? Just see if I'm into this flavor?""",0,0.0,,,,2962.67,2965.84
813,"00:49:25,921","00:49:27,172","And he was like, ""Yeah.""",0,0.0,,,,2965.92,2967.17
814,"00:49:27,255","00:49:30,258","And I go, ""All right, you're my doctor. So, okay.""",1,0.5900000000001455,"#366, ","2969.58, ","2970.17, ",2967.26,2970.26
815,"00:49:30,342","00:49:32,761","So, I'm naked. I'm in the fetal position.",0,0.0,,,,2970.34,2972.76
816,"00:49:32,844","00:49:36,556",He lubes up. It is a ton of lube. I didn't know that.,0,0.0,,,,2972.84,2976.56
817,"00:49:37,057","00:49:40,227","I was like, ""That's why I've never had success with this before.""",2,4.929999999999836,"#367, #368, ","2979.79, 2983.78, ","2982.97, 2985.53, ",2977.06,2980.23
818,"00:49:45,399","00:49:48,110","And he goes, ""You're gonna feel a little bit of pressure.",0,0.0,,,,2985.4,2988.11
819,"00:49:48,193","00:49:52,280","And that is my cock... It's my finger,"" like that.",1,1.7600000000002183,"#369, ","2991.31, ","2993.07, ",2988.19,2992.28
820,"00:49:54,658","00:49:56,118",It's moderately funny.,0,0.0,,,,2994.66,2996.12
821,"00:49:57,494","00:50:00,205","But if someone's finger is going in your ass,",0,0.0,,,,2997.49,3000.2
822,"00:50:00,288","00:50:03,625","as they say that, you're laughing. I promise you, you're laughing.",0,0.0,,,,3000.29,3003.62
823,"00:50:04,876","00:50:08,338","Just out of appreciation, you know. You're like, ""You said cock.""",1,1.2699999999999818,"#370, ","3006.61, ","3007.88, ",3004.88,3008.34
824,"00:50:08,422","00:50:10,298",-That's crazy.,2,3.1900000000000546,"#371, #372, ","3008.5, 3011.46, ","3010.32, 3012.83, ",3008.42,3010.3
825,"00:50:12,968","00:50:16,096","And then he checks, rather aggressively, I would add.",1,0.7100000000000364,"#373, ","3015.62, ","3016.33, ",3012.97,3016.1
826,"00:50:17,431","00:50:19,766","He goes, ""You feel all right."" I go, ""Okay.""",0,0.0,,,,3017.43,3019.77
827,"00:50:19,850","00:50:22,269","Then he goes, ""Hey, if you want a second opinion,",0,0.0,,,,3019.85,3022.27
828,"00:50:22,352","00:50:25,439","-I could put another finger in there.""",2,7.920000000000073,"#374, #375, ","3023.57, 3026.7, ","3025.94, 3032.25, ",3022.35,3025.44
829,"00:50:27,190","00:50:29,151","So, I go...",0,0.0,,,,3027.19,3029.15
830,"00:50:29,651","00:50:30,736","""Get it out.""",0,0.0,,,,3029.65,3030.74
831,"00:50:33,447","00:50:34,906","He goes, ""Well, stop laughing.",0,0.0,,,,3033.45,3034.91
832,"00:50:34,990","00:50:36,783","Every time you laugh, you're clamping on me.",0,0.0,,,,3034.99,3036.78
833,"00:50:36,867","00:50:40,454","I can't get my finger out until you stop laughing.""",1,4.25,"#376, ","3037.66, ","3041.91, ",3036.87,3040.45
834,"00:50:41,538","00:50:43,749","And I go, ""Get it the fuck out. Now.""",1,1.2600000000002183,"#377, ","3045.1, ","3046.36, ",3041.54,3043.75
835,"00:50:45,125","00:50:47,878","Then I sit up. I go, ""Did you just give me a prostate exam",0,0.0,,,,3045.12,3047.88
836,"00:50:47,961","00:50:50,422","so you could run those two lame""",1,1.150000000000091,"#378, ","3050.43, ","3051.58, ",3047.96,3050.42
837,"00:50:51,590","00:50:54,468","-And he goes, ""Yes, I did.""",1,2.0300000000002,"#379, ","3052.52, ","3054.55, ",3051.59,3054.47
838,"00:50:54,551","00:50:56,053","And I said, ""It was really funny, actually.""",1,1.2000000000002728,"#380, ","3055.97, ","3057.17, ",3054.55,3056.05
839,"00:50:58,680","00:51:01,933","Then he tested my vision. He washed his hands, he tested my vision.",1,0.9299999999998363,"#381, ","3062.03, ","3062.96, ",3058.68,3061.93
840,"00:51:04,186","00:51:07,856","And he goes, ""You're right. You have latent farsightedness.""",1,1.3299999999999272,"#382, ","3064.91, ","3066.24, ",3064.19,3067.86
841,"00:51:07,939","00:51:10,817","I go, ""What does that mean?"" This is his quote.",0,0.0,,,,3067.94,3070.82
842,"00:51:10,901","00:51:14,237","""Your vision's always sucked. You just didn't know it.""",1,1.4600000000000364,"#383, ","3074.44, ","3075.9, ",3070.9,3074.24
843,"00:51:15,822","00:51:18,116","I go, ""Do you care to explain more?""",0,0.0,,,,3075.82,3078.12
844,"00:51:18,200","00:51:19,659","He goes, ""Think of it like this.",0,0.0,,,,3078.2,3079.66
845,"00:51:19,743","00:51:23,580",Your eyes have been fighting to make you think you can see well.,0,0.0,,,,3079.74,3083.58
846,"00:51:23,663","00:51:25,082",And now they're tired.,1,1.650000000000091,"#384, ","3084.86, ","3086.51, ",3083.66,3085.08
847,"00:51:26,124","00:51:27,542","That's why you're here.""",0,0.0,,,,3086.12,3087.54
848,"00:51:27,626","00:51:31,922","I go, ""Dude, that's like me saying, 'I'm young, uh, and my skin got tired.",0,0.0,,,,3087.63,3091.92
849,"00:51:32,005","00:51:32,881","Now I'm old.'""",1,1.150000000000091,"#385, ","3092.72, ","3093.87, ",3092.01,3092.88
850,"00:51:34,424","00:51:37,636","He goes, ""That's an interesting way of putting it."" I go, ""No, it isn't.",1,1.7199999999998,"#386, ","3097.03, ","3098.75, ",3094.42,3097.64
851,"00:51:39,012","00:51:41,556","I'm just old and blind."" ""Don't forget you're balding.""",0,0.0,,,,3099.01,3101.56
852,"00:51:41,640","00:51:42,808","And I go, ""I know.",1,3.299999999999727,"#387, ","3102.65, ","3105.95, ",3101.64,3102.81
853,"00:51:43,975","00:51:46,561","I used to have hair, but they got tired, then they fell out.""",0,0.0,,,,3103.97,3106.56
854,"00:51:46,645","00:51:48,647","And he goes, ""Now, you're getting it."" I'm like, ""Dude.",1,2.8600000000001273,"#388, ","3107.92, ","3110.78, ",3106.64,3108.65
855,"00:51:49,648","00:51:51,733","How do you get paid to do this?""",0,0.0,,,,3109.65,3111.73
856,"00:51:53,110","00:51:55,821",And I get why you laugh at my physical flaws.,0,0.0,,,,3113.11,3115.82
857,"00:51:55,904","00:51:59,157",Physical flaws are funny. They just are.,0,0.0,,,,3115.9,3119.16
858,"00:51:59,241","00:52:01,409",Disabilities are not.,0,0.0,,,,3119.24,3121.41
859,"00:52:02,119","00:52:03,120",But some are.,1,1.800000000000182,"#389, ","3122.87, ","3124.67, ",3122.12,3123.12
860,"00:52:05,372","00:52:07,415","Most aren't. We know those ones, you know?",0,0.0,,,,3125.37,3127.41
861,"00:52:07,499","00:52:09,584","Like, if there's a 10K or a quilt.",0,0.0,,,,3127.5,3129.58
862,"00:52:10,252","00:52:11,753","That's pretty bad, but...",3,2.980000000000018,"#390, #391, #392, ","3131.44, 3135.88, 3137.98, ","3132.51, 3136.88, 3138.89, ",3130.25,3131.75
863,"00:52:18,677","00:52:21,096",The rest are up for debate.,0,0.0,,,,3138.68,3141.1
864,"00:52:22,973","00:52:28,186","If you're sitting here and you're like, ""Well, when is it ever fu""",1,1.3800000000001091,"#393, ","3148.22, ","3149.6, ",3142.97,3148.19
865,"00:52:29,229","00:52:31,606","Well, luckily for you, I have three examples.",0,0.0,,,,3149.23,3151.61
866,"00:52:31,690","00:52:36,319",First... foreign accent syndrome.,1,2.349999999999909,"#394, ","3156.62, ","3158.97, ",3151.69,3156.32
867,"00:52:37,070","00:52:39,614","Some of you know about it, some of you don't.",0,0.0,,,,3157.07,3159.61
