,filename,laughs,start,end,threshold,duration
13,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_13.wav,141.15,141.96,0.5,0.5
14,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_14.wav,143.79,149.03,0.5,0.5
15,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_15.wav,160.66,162.68,0.5,0.5
16,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_16.wav,173.1,178.08,0.5,0.5
17,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_17.wav,180.14,181.63,0.5,0.5
18,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_18.wav,183.58,184.54,0.5,0.5
19,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_19.wav,187.66,188.45,0.5,0.5
20,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_20.wav,206.67,207.81,0.5,0.5
21,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_21.wav,209.85,211.02,0.5,0.5
22,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_22.wav,219.82,221.27,0.5,0.5
23,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_23.wav,227.69,229.04,0.5,0.5
24,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_24.wav,230.91,232.76,0.5,0.5
25,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_25.wav,234.12,236.98,0.5,0.5
26,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_26.wav,239.28,241.68,0.5,0.5
27,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_27.wav,243.59,249.91,0.5,0.5
28,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_28.wav,253.55,255.76,0.5,0.5
29,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_29.wav,259.59,260.78,0.5,0.5
30,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_30.wav,262.43,264.07,0.5,0.5
31,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_31.wav,265.81,267.11,0.5,0.5
32,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_32.wav,271.73,272.36,0.5,0.5
33,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_33.wav,273.57,274.41,0.5,0.5
34,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_34.wav,278.84,280.89,0.5,0.5
35,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_35.wav,284.98,286.37,0.5,0.5
36,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_36.wav,286.64,288.4,0.5,0.5
37,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_37.wav,289.51,292.53,0.5,0.5
38,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_38.wav,300.51,302.31,0.5,0.5
39,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_39.wav,306.85,308.43,0.5,0.5
40,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_40.wav,315.88,319.18,0.5,0.5
41,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_41.wav,321.7,323.26,0.5,0.5
42,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_42.wav,341.69,342.27,0.5,0.5
43,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_43.wav,354.45,356.39,0.5,0.5
44,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_44.wav,357.52,358.9,0.5,0.5
45,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_45.wav,361.21,363.33,0.5,0.5
46,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_46.wav,372.97,376.56,0.5,0.5
47,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_47.wav,378.42,379.77,0.5,0.5
48,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_48.wav,392.61,397.42,0.5,0.5
49,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_49.wav,400.36,402.52,0.5,0.5
50,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_50.wav,406.36,407.22,0.5,0.5
51,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_51.wav,416.63,417.9,0.5,0.5
52,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_52.wav,421.39,422.76,0.5,0.5
53,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_53.wav,425.11,427.02,0.5,0.5
54,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_54.wav,437.46,439.96,0.5,0.5
55,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_55.wav,441.59,443.06,0.5,0.5
56,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_56.wav,447.86,449.82,0.5,0.5
57,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_57.wav,454.16,456.16,0.5,0.5
58,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_58.wav,466.57,469.18,0.5,0.5
59,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_59.wav,471.24,473.67,0.5,0.5
60,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_60.wav,492.26,494.24,0.5,0.5
61,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_61.wav,499.47,501.07,0.5,0.5
62,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_62.wav,504.44,506.94,0.5,0.5
63,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_63.wav,515.91,516.83,0.5,0.5
64,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_64.wav,527.09,529.02,0.5,0.5
65,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_65.wav,533.16,534.7,0.5,0.5
66,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_66.wav,554.89,555.72,0.5,0.5
67,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_67.wav,557.05,558.61,0.5,0.5
68,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_68.wav,559.18,561.27,0.5,0.5
69,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_69.wav,563.65,565.5,0.5,0.5
70,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_70.wav,566.68,568.69,0.5,0.5
71,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_71.wav,574.84,577.28,0.5,0.5
72,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_72.wav,579.96,581.7,0.5,0.5
73,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_73.wav,605.49,610.86,0.5,0.5
74,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_74.wav,616.29,617.6,0.5,0.5
75,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_75.wav,620.65,623.32,0.5,0.5
76,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_76.wav,625.09,625.92,0.5,0.5
77,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_77.wav,641.83,644.06,0.5,0.5
78,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_78.wav,652.01,653.34,0.5,0.5
79,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_79.wav,660.86,662.67,0.5,0.5
80,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_80.wav,663.66,665.14,0.5,0.5
81,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_81.wav,669.11,671.78,0.5,0.5
82,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_82.wav,673.11,676.65,0.5,0.5
83,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_83.wav,689.62,691.23,0.5,0.5
84,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_84.wav,703.03,704.29,0.5,0.5
85,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_85.wav,712.88,714.37,0.5,0.5
86,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_86.wav,717.54,718.94,0.5,0.5
87,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_87.wav,720.93,724.01,0.5,0.5
88,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_88.wav,734.76,736.57,0.5,0.5
89,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_89.wav,747.46,749.12,0.5,0.5
90,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_90.wav,753.56,754.86,0.5,0.5
91,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_91.wav,755.75,757.45,0.5,0.5
92,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_92.wav,778.0,779.79,0.5,0.5
93,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_93.wav,781.56,782.21,0.5,0.5
94,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_94.wav,784.6,786.87,0.5,0.5
95,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_95.wav,789.57,790.08,0.5,0.5
96,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_96.wav,796.03,797.36,0.5,0.5
97,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_97.wav,800.54,801.11,0.5,0.5
98,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_98.wav,804.79,808.96,0.5,0.5
99,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_99.wav,809.55,811.45,0.5,0.5
100,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_100.wav,816.53,818.69,0.5,0.5
101,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_101.wav,827.26,828.11,0.5,0.5
102,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_102.wav,835.21,838.06,0.5,0.5
103,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_103.wav,845.64,847.24,0.5,0.5
104,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_104.wav,851.51,853.29,0.5,0.5
105,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_105.wav,853.89,855.06,0.5,0.5
106,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_106.wav,856.34,858.14,0.5,0.5
107,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_107.wav,861.06,863.62,0.5,0.5
108,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_108.wav,863.82,867.3,0.5,0.5
109,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_109.wav,870.05,872.09,0.5,0.5
110,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_110.wav,876.22,877.01,0.5,0.5
111,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_111.wav,884.46,893.96,0.5,0.5
112,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_112.wav,906.96,908.04,0.5,0.5
113,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_113.wav,909.36,910.85,0.5,0.5
114,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_114.wav,913.72,915.52,0.5,0.5
115,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_115.wav,927.76,929.31,0.5,0.5
116,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_116.wav,932.0,933.64,0.5,0.5
117,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_117.wav,941.56,943.59,0.5,0.5
118,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_118.wav,947.36,948.41,0.5,0.5
119,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_119.wav,949.13,950.7,0.5,0.5
120,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_120.wav,952.08,959.94,0.5,0.5
121,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_121.wav,966.44,972.3,0.5,0.5
122,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_122.wav,992.49,993.23,0.5,0.5
123,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_123.wav,1013.44,1015.44,0.5,0.5
124,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_124.wav,1016.59,1017.6,0.5,0.5
125,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_125.wav,1018.29,1020.5,0.5,0.5
126,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_126.wav,1041.82,1043.47,0.5,0.5
127,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_127.wav,1064.23,1066.59,0.5,0.5
128,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_128.wav,1069.22,1070.64,0.5,0.5
129,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_129.wav,1076.73,1078.76,0.5,0.5
130,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_130.wav,1082.3,1084.5,0.5,0.5
131,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_131.wav,1095.06,1096.92,0.5,0.5
132,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_132.wav,1097.16,1098.58,0.5,0.5
133,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_133.wav,1121.03,1124.38,0.5,0.5
134,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_134.wav,1130.91,1131.84,0.5,0.5
135,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_135.wav,1142.46,1146.57,0.5,0.5
136,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_136.wav,1153.29,1154.41,0.5,0.5
137,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_137.wav,1156.87,1158.37,0.5,0.5
138,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_138.wav,1160.2,1163.78,0.5,0.5
139,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_139.wav,1187.47,1188.42,0.5,0.5
140,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_140.wav,1191.01,1192.98,0.5,0.5
141,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_141.wav,1197.38,1198.78,0.5,0.5
142,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_142.wav,1203.13,1204.57,0.5,0.5
143,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_143.wav,1224.49,1225.2,0.5,0.5
144,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_144.wav,1231.26,1234.51,0.5,0.5
145,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_145.wav,1239.24,1241.23,0.5,0.5
146,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_146.wav,1243.57,1245.31,0.5,0.5
147,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,1249.19,1252.05,0.5,0.5
148,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,1252.87,1253.78,0.5,0.5
149,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,1269.42,1270.08,0.5,0.5
150,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,1280.44,1282.01,0.5,0.5
151,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,1283.8,1285.6,0.5,0.5
152,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,1288.16,1288.74,0.5,0.5
153,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,1305.86,1307.53,0.5,0.5
154,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,1309.4,1311.27,0.5,0.5
155,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,1318.75,1319.77,0.5,0.5
156,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,1320.32,1320.94,0.5,0.5
157,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,1322.36,1323.44,0.5,0.5
158,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1327.29,1328.59,0.5,0.5
159,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1345.1,1346.31,0.5,0.5
160,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1350.64,1352.69,0.5,0.5
161,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1354.61,1356.23,0.5,0.5
162,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1358.17,1359.22,0.5,0.5
163,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1360.91,1362.17,0.5,0.5
164,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1370.11,1370.93,0.5,0.5
