,filename,laughs,start,end,threshold,duration
218,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_218.wav,1400.33,1402.4,0.5,0.5
219,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_219.wav,1408.15,1409.27,0.5,0.5
220,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_220.wav,1411.71,1413.95,0.5,0.5
221,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_221.wav,1414.37,1416.46,0.5,0.5
222,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_222.wav,1417.65,1418.73,0.5,0.5
223,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_223.wav,1420.07,1422.5,0.5,0.5
224,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_224.wav,1426.85,1427.45,0.5,0.5
225,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_225.wav,1430.77,1431.78,0.5,0.5
226,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_226.wav,1435.82,1436.84,0.5,0.5
227,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_227.wav,1442.74,1446.24,0.5,0.5
228,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_228.wav,1449.94,1456.91,0.5,0.5
229,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_229.wav,1459.06,1469.58,0.5,0.5
230,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_230.wav,1476.38,1478.42,0.5,0.5
231,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_231.wav,1480.32,1486.82,0.5,0.5
232,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_232.wav,1488.61,1489.31,0.5,0.5
233,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_233.wav,1492.17,1493.09,0.5,0.5
234,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_234.wav,1494.42,1497.17,0.5,0.5
235,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_235.wav,1501.48,1504.03,0.5,0.5
236,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_236.wav,1507.35,1510.41,0.5,0.5
237,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_237.wav,1511.08,1519.79,0.5,0.5
238,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_238.wav,1521.22,1521.96,0.5,0.5
239,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_239.wav,1531.66,1532.69,0.5,0.5
240,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_240.wav,1533.78,1534.33,0.5,0.5
241,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_241.wav,1538.9,1543.34,0.5,0.5
242,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_242.wav,1544.18,1553.21,0.5,0.5
243,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_243.wav,1555.05,1558.35,0.5,0.5
244,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_244.wav,1562.81,1564.96,0.5,0.5
245,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_245.wav,1566.72,1568.51,0.5,0.5
246,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_246.wav,1570.96,1572.1,0.5,0.5
247,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_247.wav,1576.39,1585.67,0.5,0.5
248,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_248.wav,1596.45,1601.96,0.5,0.5
249,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_249.wav,1612.18,1612.69,0.5,0.5
250,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_250.wav,1613.41,1614.57,0.5,0.5
251,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_251.wav,1617.4,1620.82,0.5,0.5
252,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_252.wav,1623.05,1624.02,0.5,0.5
253,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_253.wav,1626.81,1627.39,0.5,0.5
254,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_254.wav,1629.32,1630.14,0.5,0.5
255,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_255.wav,1633.04,1634.11,0.5,0.5
256,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_256.wav,1636.88,1638.84,0.5,0.5
257,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_257.wav,1639.65,1640.61,0.5,0.5
258,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_258.wav,1647.54,1654.7,0.5,0.5
259,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_259.wav,1659.5,1663.12,0.5,0.5
260,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_260.wav,1664.28,1668.28,0.5,0.5
261,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_261.wav,1670.71,1673.02,0.5,0.5
262,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_262.wav,1673.81,1677.34,0.5,0.5
263,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_263.wav,1678.5,1681.85,0.5,0.5
264,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_264.wav,1683.53,1688.29,0.5,0.5
265,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_265.wav,1689.77,1690.43,0.5,0.5
266,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_266.wav,1695.97,1698.41,0.5,0.5
267,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_267.wav,1701.26,1701.85,0.5,0.5
268,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_268.wav,1704.98,1706.72,0.5,0.5
269,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_269.wav,1707.64,1708.96,0.5,0.5
270,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_270.wav,1709.96,1720.19,0.5,0.5
271,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_271.wav,1720.64,1728.76,0.5,0.5
272,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_272.wav,1729.88,1731.19,0.5,0.5
273,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_273.wav,1733.9,1737.91,0.5,0.5
274,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_274.wav,1739.18,1742.2,0.5,0.5
275,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_275.wav,1742.96,1745.25,0.5,0.5
276,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_276.wav,1745.73,1749.53,0.5,0.5
277,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_277.wav,1750.46,1750.99,0.5,0.5
278,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_278.wav,1752.46,1754.8,0.5,0.5
279,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_279.wav,1758.25,1761.13,0.5,0.5
280,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_280.wav,1763.76,1766.08,0.5,0.5
281,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_281.wav,1767.68,1770.06,0.5,0.5
282,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_282.wav,1776.32,1779.85,0.5,0.5
283,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_283.wav,1782.98,1796.37,0.5,0.5
284,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_284.wav,1799.06,1801.43,0.5,0.5
285,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_285.wav,1804.14,1804.71,0.5,0.5
286,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_286.wav,1805.99,1807.16,0.5,0.5
287,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_287.wav,1808.08,1810.73,0.5,0.5
288,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_288.wav,1815.1,1816.77,0.5,0.5
289,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_289.wav,1820.24,1821.98,0.5,0.5
290,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_290.wav,1826.68,1829.41,0.5,0.5
291,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_291.wav,1831.93,1832.96,0.5,0.5
292,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_292.wav,1835.68,1837.64,0.5,0.5
293,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_293.wav,1839.2,1845.56,0.5,0.5
294,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_294.wav,1853.69,1854.76,0.5,0.5
295,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_295.wav,1855.06,1858.03,0.5,0.5
296,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_296.wav,1866.94,1870.25,0.5,0.5
297,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_297.wav,1873.41,1874.52,0.5,0.5
298,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_298.wav,1875.02,1876.41,0.5,0.5
299,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_299.wav,1878.0,1879.6,0.5,0.5
300,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_300.wav,1882.14,1885.59,0.5,0.5
301,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_301.wav,1890.06,1890.81,0.5,0.5
302,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_302.wav,1892.73,1894.45,0.5,0.5
303,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_303.wav,1894.99,1898.05,0.5,0.5
304,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_304.wav,1899.54,1902.66,0.5,0.5
305,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_305.wav,1903.78,1907.9,0.5,0.5
306,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_306.wav,1908.77,1911.41,0.5,0.5
307,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_307.wav,1911.64,1924.84,0.5,0.5
308,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_308.wav,1927.42,1945.17,0.5,0.5
309,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_309.wav,1949.74,1977.1,0.5,0.5
310,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_310.wav,1985.4,1986.53,0.5,0.5
311,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_311.wav,1987.54,1989.36,0.5,0.5
312,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_312.wav,1989.94,1996.99,0.5,0.5
313,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_313.wav,1998.62,2004.24,0.5,0.5
314,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_314.wav,2007.45,2010.1,0.5,0.5
315,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_315.wav,2011.43,2016.16,0.5,0.5
316,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_316.wav,2020.68,2021.6,0.5,0.5
317,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_317.wav,2030.78,2032.54,0.5,0.5
318,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_318.wav,2033.02,2040.92,0.5,0.5
319,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_319.wav,2042.18,2047.09,0.5,0.5
320,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_320.wav,2051.55,2063.87,0.5,0.5
321,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_321.wav,2064.99,2066.33,0.5,0.5
322,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_322.wav,2067.62,2068.24,0.5,0.5
323,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_323.wav,2068.89,2073.66,0.5,0.5
324,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_324.wav,2074.07,2080.0,0.5,0.5
325,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_325.wav,2081.52,2084.62,0.5,0.5
326,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_326.wav,2087.72,2090.17,0.5,0.5
327,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_327.wav,2090.68,2091.67,0.5,0.5
328,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_328.wav,2097.11,2100.67,0.5,0.5
329,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_329.wav,2106.88,2107.54,0.5,0.5
330,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_330.wav,2114.32,2117.09,0.5,0.5
331,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_331.wav,2121.59,2124.27,0.5,0.5
332,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_332.wav,2127.45,2128.74,0.5,0.5
333,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_333.wav,2130.3,2133.8,0.5,0.5
334,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_334.wav,2137.94,2147.59,0.5,0.5
335,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_335.wav,2148.47,2165.2,0.5,0.5
336,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_336.wav,2165.78,2168.34,0.5,0.5
337,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_337.wav,2169.62,2175.76,0.5,0.5
338,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_338.wav,2183.15,2184.01,0.5,0.5
339,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_339.wav,2186.36,2187.51,0.5,0.5
340,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_340.wav,2189.33,2190.07,0.5,0.5
341,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_341.wav,2190.94,2191.95,0.5,0.5
342,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_342.wav,2193.68,2196.72,0.5,0.5
343,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_343.wav,2197.95,2198.79,0.5,0.5
344,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_344.wav,2199.92,2200.97,0.5,0.5
345,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_345.wav,2203.4,2203.95,0.5,0.5
346,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_346.wav,2212.8,2214.46,0.5,0.5
347,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_347.wav,2220.08,2221.41,0.5,0.5
348,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_348.wav,2224.29,2225.03,0.5,0.5
349,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_349.wav,2228.51,2237.18,0.5,0.5
350,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_350.wav,2242.11,2245.28,0.5,0.5
351,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_351.wav,2246.04,2247.06,0.5,0.5
352,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_352.wav,2249.23,2252.33,0.5,0.5
353,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_353.wav,2259.24,2260.05,0.5,0.5
354,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_354.wav,2263.84,2264.66,0.5,0.5
355,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_355.wav,2266.1,2266.69,0.5,0.5
356,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_356.wav,2268.53,2270.12,0.5,0.5
357,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_357.wav,2270.4,2278.87,0.5,0.5
358,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_358.wav,2282.98,2284.83,0.5,0.5
359,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_359.wav,2285.29,2289.71,0.5,0.5
360,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_360.wav,2290.67,2292.55,0.5,0.5
361,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_361.wav,2295.25,2296.1,0.5,0.5
362,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_362.wav,2307.25,2308.61,0.5,0.5
363,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_363.wav,2313.81,2315.12,0.5,0.5
364,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_364.wav,2321.96,2325.32,0.5,0.5
365,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_365.wav,2327.38,2330.71,0.5,0.5
366,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_366.wav,2334.19,2339.36,0.5,0.5
367,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_367.wav,2346.4,2352.14,0.5,0.5
368,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_368.wav,2352.88,2353.84,0.5,0.5
369,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_369.wav,2361.37,2365.23,0.5,0.5
370,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_370.wav,2366.9,2368.92,0.5,0.5
371,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_371.wav,2371.05,2373.75,0.5,0.5
372,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_372.wav,2375.56,2377.28,0.5,0.5
373,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_373.wav,2379.75,2380.27,0.5,0.5
374,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_374.wav,2387.15,2387.9,0.5,0.5
375,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_375.wav,2391.05,2391.73,0.5,0.5
376,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_376.wav,2396.66,2398.08,0.5,0.5
377,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_377.wav,2401.44,2402.44,0.5,0.5
378,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_378.wav,2410.32,2411.1,0.5,0.5
379,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_379.wav,2415.12,2416.12,0.5,0.5
380,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_380.wav,2420.16,2422.96,0.5,0.5
381,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_381.wav,2427.09,2428.19,0.5,0.5
382,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_382.wav,2428.85,2430.75,0.5,0.5
383,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_383.wav,2431.76,2433.29,0.5,0.5
384,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_384.wav,2438.79,2440.16,0.5,0.5
385,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_385.wav,2444.06,2444.66,0.5,0.5
386,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_386.wav,2445.63,2449.36,0.5,0.5
387,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_387.wav,2452.12,2452.8,0.5,0.5
388,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_388.wav,2457.86,2458.98,0.5,0.5
389,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_389.wav,2461.99,2465.4,0.5,0.5
390,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_390.wav,2465.74,2467.37,0.5,0.5
391,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_391.wav,2471.44,2472.93,0.5,0.5
392,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_392.wav,2473.45,2475.5,0.5,0.5
393,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_393.wav,2477.9,2479.99,0.5,0.5
394,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_394.wav,2481.44,2483.65,0.5,0.5
395,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_395.wav,2485.23,2486.18,0.5,0.5
396,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_396.wav,2488.65,2489.8,0.5,0.5
397,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_397.wav,2490.34,2493.38,0.5,0.5
398,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_398.wav,2495.23,2496.86,0.5,0.5
399,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_399.wav,2499.1,2506.39,0.5,0.5
400,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_400.wav,2511.74,2516.28,0.5,0.5
401,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_401.wav,2517.69,2519.07,0.5,0.5
402,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_402.wav,2520.69,2522.06,0.5,0.5
403,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_403.wav,2523.27,2525.18,0.5,0.5
404,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_404.wav,2535.09,2541.28,0.5,0.5
405,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_405.wav,2547.49,2551.08,0.5,0.5
406,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_406.wav,2552.75,2553.99,0.5,0.5
407,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_407.wav,2556.01,2563.21,0.5,0.5
408,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_408.wav,2566.31,2570.17,0.5,0.5
409,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_409.wav,2575.14,2577.28,0.5,0.5
410,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_410.wav,2580.09,2586.12,0.5,0.5
411,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_411.wav,2588.85,2590.12,0.5,0.5
412,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_412.wav,2594.91,2595.72,0.5,0.5
413,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_413.wav,2600.53,2603.99,0.5,0.5
414,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_414.wav,2605.36,2608.89,0.5,0.5
415,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_415.wav,2609.97,2612.14,0.5,0.5
416,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_416.wav,2613.66,2614.63,0.5,0.5
417,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_417.wav,2615.8,2630.78,0.5,0.5
418,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_418.wav,2631.65,2636.63,0.5,0.5
419,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_419.wav,2637.13,2643.67,0.5,0.5
420,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_420.wav,2644.9,2646.0,0.5,0.5
421,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_421.wav,2647.7,2649.38,0.5,0.5
422,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_422.wav,2652.64,2658.76,0.5,0.5
423,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_423.wav,2661.42,2662.69,0.5,0.5
424,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_424.wav,2664.08,2670.62,0.5,0.5
425,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_425.wav,2674.0,2678.79,0.5,0.5
426,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_426.wav,2682.11,2683.69,0.5,0.5
427,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_427.wav,2688.94,2692.01,0.5,0.5
428,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_428.wav,2694.68,2698.46,0.5,0.5
429,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_429.wav,2702.54,2705.62,0.5,0.5
430,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_430.wav,2709.88,2713.84,0.5,0.5
431,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_431.wav,2721.18,2725.21,0.5,0.5
432,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_432.wav,2726.39,2728.93,0.5,0.5
433,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_433.wav,2731.53,2733.94,0.5,0.5
434,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_434.wav,2735.95,2739.5,0.5,0.5
435,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_435.wav,2742.38,2743.21,0.5,0.5
436,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_436.wav,2747.25,2749.09,0.5,0.5
437,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_437.wav,2753.42,2755.08,0.5,0.5
438,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_438.wav,2759.59,2763.73,0.5,0.5
