,filename,laughs,start,end,threshold,duration
27,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_27.wav,329.19,330.96,0.5,0.5
28,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_28.wav,339.23,340.55,0.5,0.5
29,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_29.wav,344.28,347.52,0.5,0.5
30,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_30.wav,360.52,361.84,0.5,0.5
31,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_31.wav,367.33,368.44,0.5,0.5
32,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_32.wav,382.45,383.42,0.5,0.5
33,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_33.wav,397.16,398.69,0.5,0.5
34,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_34.wav,401.23,405.41,0.5,0.5
35,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_35.wav,418.62,421.09,0.5,0.5
36,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_36.wav,421.76,424.12,0.5,0.5
37,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_37.wav,434.04,436.52,0.5,0.5
38,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_38.wav,439.54,443.46,0.5,0.5
39,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_39.wav,448.03,450.17,0.5,0.5
40,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_40.wav,452.49,455.77,0.5,0.5
41,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_41.wav,457.81,459.48,0.5,0.5
42,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_42.wav,464.49,465.85,0.5,0.5
43,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_43.wav,477.0,478.74,0.5,0.5
44,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_44.wav,481.77,483.85,0.5,0.5
45,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_45.wav,485.7,499.57,0.5,0.5
46,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_46.wav,501.22,508.07,0.5,0.5
47,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_47.wav,509.1,511.98,0.5,0.5
48,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_48.wav,513.72,514.41,0.5,0.5
49,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_49.wav,517.09,519.12,0.5,0.5
50,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_50.wav,521.33,521.84,0.5,0.5
51,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_51.wav,533.97,534.8,0.5,0.5
52,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_52.wav,546.58,548.04,0.5,0.5
53,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_53.wav,558.23,559.01,0.5,0.5
54,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_54.wav,567.93,569.0,0.5,0.5
55,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_55.wav,575.77,578.27,0.5,0.5
56,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_56.wav,583.44,585.16,0.5,0.5
57,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_57.wav,591.55,593.42,0.5,0.5
58,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_58.wav,601.57,603.08,0.5,0.5
59,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_59.wav,607.05,608.57,0.5,0.5
60,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_60.wav,610.06,612.25,0.5,0.5
61,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_61.wav,623.38,623.94,0.5,0.5
62,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_62.wav,626.89,634.74,0.5,0.5
63,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_63.wav,636.55,637.61,0.5,0.5
64,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_64.wav,653.18,654.56,0.5,0.5
65,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_65.wav,657.49,658.89,0.5,0.5
66,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_66.wav,662.15,662.68,0.5,0.5
67,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_67.wav,686.33,687.8,0.5,0.5
68,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_68.wav,688.49,690.73,0.5,0.5
69,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_69.wav,693.37,694.15,0.5,0.5
70,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_70.wav,695.61,696.23,0.5,0.5
71,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_71.wav,705.62,709.44,0.5,0.5
72,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_72.wav,710.51,719.82,0.5,0.5
73,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_73.wav,731.31,734.2,0.5,0.5
74,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_74.wav,747.47,748.91,0.5,0.5
75,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_75.wav,765.68,766.49,0.5,0.5
76,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_76.wav,768.51,769.98,0.5,0.5
77,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_77.wav,785.18,787.08,0.5,0.5
78,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_78.wav,792.67,799.72,0.5,0.5
79,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_79.wav,803.29,804.66,0.5,0.5
80,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_80.wav,806.82,807.59,0.5,0.5
81,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_81.wav,809.47,811.27,0.5,0.5
82,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_82.wav,818.16,819.42,0.5,0.5
83,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_83.wav,821.34,825.74,0.5,0.5
84,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_84.wav,831.86,832.54,0.5,0.5
85,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_85.wav,838.1,839.65,0.5,0.5
86,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_86.wav,841.53,842.81,0.5,0.5
87,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_87.wav,845.96,847.0,0.5,0.5
88,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_88.wav,850.71,851.7,0.5,0.5
89,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_89.wav,856.74,858.35,0.5,0.5
90,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_90.wav,866.48,867.94,0.5,0.5
91,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_91.wav,869.86,875.52,0.5,0.5
92,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_92.wav,880.77,881.33,0.5,0.5
93,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_93.wav,910.98,912.33,0.5,0.5
94,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_94.wav,914.5,915.22,0.5,0.5
95,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_95.wav,968.02,971.31,0.5,0.5
96,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_96.wav,975.52,977.33,0.5,0.5
97,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_97.wav,981.81,983.24,0.5,0.5
98,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_98.wav,992.5,993.99,0.5,0.5
99,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_99.wav,1000.13,1001.15,0.5,0.5
100,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_100.wav,1004.23,1012.39,0.5,0.5
101,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_101.wav,1016.85,1019.36,0.5,0.5
102,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_102.wav,1022.66,1024.95,0.5,0.5
103,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_103.wav,1030.91,1031.93,0.5,0.5
104,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_104.wav,1033.22,1035.06,0.5,0.5
105,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_105.wav,1047.53,1050.24,0.5,0.5
106,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_106.wav,1115.13,1117.68,0.5,0.5
107,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_107.wav,1127.61,1129.03,0.5,0.5
108,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_108.wav,1138.99,1139.7,0.5,0.5
109,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_109.wav,1147.95,1150.15,0.5,0.5
110,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_110.wav,1151.79,1153.12,0.5,0.5
111,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_111.wav,1165.84,1172.2,0.5,0.5
112,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_112.wav,1191.21,1192.27,0.5,0.5
113,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_113.wav,1192.99,1194.71,0.5,0.5
114,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_114.wav,1206.06,1206.87,0.5,0.5
115,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_115.wav,1220.79,1222.7,0.5,0.5
116,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_116.wav,1225.91,1226.96,0.5,0.5
117,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_117.wav,1252.48,1257.97,0.5,0.5
118,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_118.wav,1270.43,1272.06,0.5,0.5
119,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_119.wav,1311.04,1315.01,0.5,0.5
120,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_120.wav,1316.72,1318.11,0.5,0.5
121,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_121.wav,1321.21,1322.43,0.5,0.5
122,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_122.wav,1329.77,1331.56,0.5,0.5
123,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_123.wav,1333.56,1334.89,0.5,0.5
124,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_124.wav,1337.74,1338.77,0.5,0.5
125,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_125.wav,1340.44,1348.95,0.5,0.5
126,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_126.wav,1368.13,1369.81,0.5,0.5
127,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_127.wav,1374.66,1375.33,0.5,0.5
128,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_128.wav,1378.13,1386.58,0.5,0.5
129,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_129.wav,1401.66,1402.29,0.5,0.5
130,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_130.wav,1415.65,1416.24,0.5,0.5
131,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_131.wav,1426.38,1427.68,0.5,0.5
132,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_132.wav,1435.78,1445.31,0.5,0.5
133,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_133.wav,1452.17,1454.4,0.5,0.5
134,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_134.wav,1459.63,1465.78,0.5,0.5
135,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_135.wav,1475.89,1495.68,0.5,0.5
136,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_136.wav,1496.1,1496.71,0.5,0.5
137,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_137.wav,1512.61,1514.55,0.5,0.5
138,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_138.wav,1518.13,1520.64,0.5,0.5
139,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_139.wav,1528.89,1529.59,0.5,0.5
140,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_140.wav,1531.98,1533.1,0.5,0.5
141,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_141.wav,1545.88,1547.17,0.5,0.5
142,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_142.wav,1556.3,1558.17,0.5,0.5
143,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_143.wav,1559.81,1561.09,0.5,0.5
144,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_144.wav,1567.45,1576.35,0.5,0.5
145,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_145.wav,1582.19,1583.14,0.5,0.5
146,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_146.wav,1597.82,1599.01,0.5,0.5
147,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_147.wav,1689.99,1691.81,0.5,0.5
148,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_148.wav,1693.43,1695.37,0.5,0.5
149,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_149.wav,1748.44,1765.68,0.5,0.5
150,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_150.wav,1768.04,1768.58,0.5,0.5
151,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_151.wav,1852.12,1852.83,0.5,0.5
152,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_152.wav,1857.89,1858.43,0.5,0.5
153,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_153.wav,1859.76,1861.23,0.5,0.5
154,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_154.wav,1876.54,1877.93,0.5,0.5
155,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_155.wav,1878.73,1879.31,0.5,0.5
156,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_156.wav,1888.41,1889.77,0.5,0.5
157,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_157.wav,1893.94,1895.6,0.5,0.5
158,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_158.wav,1902.24,1908.72,0.5,0.5
159,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_159.wav,1926.67,1930.71,0.5,0.5
160,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_160.wav,1937.97,1940.28,0.5,0.5
161,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_161.wav,1941.18,1941.72,0.5,0.5
162,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_162.wav,1952.12,1952.72,0.5,0.5
163,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_163.wav,1960.41,1962.16,0.5,0.5
164,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_164.wav,1980.74,1985.87,0.5,0.5
165,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_165.wav,1987.15,1987.69,0.5,0.5
166,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_166.wav,2003.44,2005.46,0.5,0.5
167,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_167.wav,2011.05,2011.91,0.5,0.5
168,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_168.wav,2019.23,2020.8,0.5,0.5
169,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_169.wav,2026.5,2027.6,0.5,0.5
170,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_170.wav,2040.05,2046.09,0.5,0.5
171,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_171.wav,2046.17,2049.1,0.5,0.5
172,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_172.wav,2049.99,2061.5,0.5,0.5
173,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_173.wav,2071.26,2073.72,0.5,0.5
174,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_174.wav,2085.66,2086.6,0.5,0.5
175,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_175.wav,2098.79,2100.01,0.5,0.5
176,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_176.wav,2105.71,2107.16,0.5,0.5
177,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_177.wav,2110.38,2111.1,0.5,0.5
178,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_178.wav,2117.34,2121.84,0.5,0.5
179,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_179.wav,2122.65,2123.87,0.5,0.5
180,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_180.wav,2129.96,2133.32,0.5,0.5
181,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_181.wav,2143.96,2144.57,0.5,0.5
182,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_182.wav,2151.36,2152.68,0.5,0.5
183,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_183.wav,2154.54,2155.72,0.5,0.5
184,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_184.wav,2164.45,2165.73,0.5,0.5
185,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_185.wav,2170.24,2171.17,0.5,0.5
186,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_186.wav,2176.34,2177.28,0.5,0.5
