,filename,laughs,start,end,threshold,duration
13,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_13.wav,164.15,167.51,0.5,0.5
14,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_14.wav,175.16,176.25,0.5,0.5
15,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_15.wav,189.81,190.6,0.5,0.5
16,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_16.wav,192.86,194.69,0.5,0.5
17,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_17.wav,198.47,203.97,0.5,0.5
18,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_18.wav,204.85,206.96,0.5,0.5
19,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_19.wav,209.76,211.45,0.5,0.5
20,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_20.wav,211.88,214.71,0.5,0.5
21,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_21.wav,223.56,224.08,0.5,0.5
22,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_22.wav,226.51,229.27,0.5,0.5
23,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_23.wav,233.63,234.82,0.5,0.5
24,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_24.wav,235.58,237.26,0.5,0.5
25,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_25.wav,242.18,244.03,0.5,0.5
26,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_26.wav,261.64,264.61,0.5,0.5
27,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_27.wav,265.44,266.69,0.5,0.5
28,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_28.wav,286.29,287.15,0.5,0.5
29,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_29.wav,288.55,289.18,0.5,0.5
30,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_30.wav,293.11,294.52,0.5,0.5
31,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_31.wav,301.22,302.37,0.5,0.5
32,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_32.wav,313.68,324.16,0.5,0.5
33,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_33.wav,325.8,327.66,0.5,0.5
34,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_34.wav,329.86,330.7,0.5,0.5
35,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_35.wav,333.67,336.01,0.5,0.5
36,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_36.wav,353.29,354.45,0.5,0.5
37,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_37.wav,360.44,362.44,0.5,0.5
38,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_38.wav,365.92,367.56,0.5,0.5
39,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_39.wav,368.11,370.7,0.5,0.5
40,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_40.wav,374.21,375.64,0.5,0.5
41,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_41.wav,380.79,381.63,0.5,0.5
42,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_42.wav,383.47,384.88,0.5,0.5
43,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_43.wav,391.1,391.73,0.5,0.5
44,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_44.wav,404.05,404.69,0.5,0.5
45,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_45.wav,405.0,406.14,0.5,0.5
46,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_46.wav,415.36,417.42,0.5,0.5
47,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_47.wav,427.98,429.69,0.5,0.5
48,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_48.wav,434.36,435.46,0.5,0.5
49,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_49.wav,436.21,438.52,0.5,0.5
50,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_50.wav,440.77,441.63,0.5,0.5
51,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_51.wav,447.46,449.56,0.5,0.5
52,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_52.wav,452.95,454.02,0.5,0.5
53,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_53.wav,459.13,461.77,0.5,0.5
54,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_54.wav,462.08,464.17,0.5,0.5
55,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_55.wav,485.66,487.09,0.5,0.5
56,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_56.wav,500.93,501.78,0.5,0.5
57,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_57.wav,504.65,505.53,0.5,0.5
58,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_58.wav,508.69,520.92,0.5,0.5
59,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_59.wav,523.04,525.66,0.5,0.5
60,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_60.wav,529.68,533.8,0.5,0.5
61,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_61.wav,534.8,535.92,0.5,0.5
62,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_62.wav,536.51,538.26,0.5,0.5
63,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_63.wav,539.82,542.55,0.5,0.5
64,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_64.wav,548.08,549.42,0.5,0.5
65,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_65.wav,573.27,574.47,0.5,0.5
66,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_66.wav,579.7,580.76,0.5,0.5
67,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_67.wav,586.58,589.1,0.5,0.5
68,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_68.wav,596.26,597.93,0.5,0.5
69,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_69.wav,602.61,604.15,0.5,0.5
70,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_70.wav,605.6,606.67,0.5,0.5
71,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_71.wav,608.18,609.72,0.5,0.5
72,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_72.wav,612.1,614.9,0.5,0.5
73,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_73.wav,615.87,617.0,0.5,0.5
74,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_74.wav,619.43,621.86,0.5,0.5
75,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_75.wav,631.06,631.76,0.5,0.5
76,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_76.wav,635.26,635.96,0.5,0.5
77,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_77.wav,637.94,639.03,0.5,0.5
78,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_78.wav,655.83,657.53,0.5,0.5
79,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_79.wav,659.73,661.02,0.5,0.5
80,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_80.wav,666.22,666.96,0.5,0.5
81,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_81.wav,674.1,676.38,0.5,0.5
82,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_82.wav,677.04,681.89,0.5,0.5
83,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_83.wav,682.9,683.57,0.5,0.5
84,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_84.wav,695.27,696.47,0.5,0.5
85,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_85.wav,701.2,702.54,0.5,0.5
86,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_86.wav,704.74,708.34,0.5,0.5
87,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_87.wav,719.9,722.02,0.5,0.5
88,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_88.wav,725.52,728.59,0.5,0.5
89,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_89.wav,729.73,730.96,0.5,0.5
90,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_90.wav,732.28,734.64,0.5,0.5
91,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_91.wav,739.9,741.8,0.5,0.5
92,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_92.wav,747.13,748.77,0.5,0.5
93,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_93.wav,755.3,756.53,0.5,0.5
94,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_94.wav,759.83,761.2,0.5,0.5
95,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_95.wav,761.42,761.98,0.5,0.5
96,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_96.wav,763.48,766.6,0.5,0.5
97,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_97.wav,769.99,772.19,0.5,0.5
98,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_98.wav,780.69,783.23,0.5,0.5
99,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_99.wav,785.13,786.9,0.5,0.5
100,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_100.wav,809.79,811.03,0.5,0.5
101,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_101.wav,818.22,819.0,0.5,0.5
102,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_102.wav,821.47,823.19,0.5,0.5
103,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_103.wav,827.19,830.25,0.5,0.5
104,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_104.wav,834.62,836.38,0.5,0.5
105,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_105.wav,839.89,841.47,0.5,0.5
106,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_106.wav,864.38,865.89,0.5,0.5
107,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_107.wav,868.36,869.71,0.5,0.5
108,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_108.wav,876.96,878.25,0.5,0.5
109,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_109.wav,893.38,894.64,0.5,0.5
110,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_110.wav,896.41,897.41,0.5,0.5
111,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_111.wav,905.31,906.38,0.5,0.5
112,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_112.wav,919.42,921.59,0.5,0.5
113,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_113.wav,921.82,923.17,0.5,0.5
114,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_114.wav,924.05,924.58,0.5,0.5
115,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_115.wav,926.03,926.76,0.5,0.5
116,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_116.wav,927.76,928.7,0.5,0.5
117,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_117.wav,929.31,930.63,0.5,0.5
118,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_118.wav,945.23,946.13,0.5,0.5
119,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_119.wav,949.26,950.64,0.5,0.5
120,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_120.wav,952.77,955.75,0.5,0.5
121,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_121.wav,958.81,959.55,0.5,0.5
122,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_122.wav,962.27,962.89,0.5,0.5
123,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_123.wav,963.93,966.14,0.5,0.5
124,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_124.wav,967.24,968.67,0.5,0.5
125,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_125.wav,969.47,970.69,0.5,0.5
126,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_126.wav,990.38,993.88,0.5,0.5
127,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_127.wav,995.99,997.26,0.5,0.5
128,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_128.wav,1011.17,1012.06,0.5,0.5
129,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_129.wav,1014.46,1015.8,0.5,0.5
130,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_130.wav,1018.68,1020.67,0.5,0.5
131,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_131.wav,1024.23,1025.8,0.5,0.5
132,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_132.wav,1028.34,1029.92,0.5,0.5
133,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_133.wav,1037.04,1038.94,0.5,0.5
134,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_134.wav,1044.6,1045.7,0.5,0.5
135,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_135.wav,1046.05,1048.14,0.5,0.5
136,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_136.wav,1054.0,1055.27,0.5,0.5
137,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_137.wav,1060.97,1064.55,0.5,0.5
138,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_138.wav,1075.61,1077.04,0.5,0.5
139,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_139.wav,1082.0,1082.74,0.5,0.5
140,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_140.wav,1098.57,1101.04,0.5,0.5
141,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_141.wav,1102.88,1104.91,0.5,0.5
142,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_142.wav,1105.64,1107.82,0.5,0.5
143,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_143.wav,1109.88,1111.4,0.5,0.5
144,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_144.wav,1114.18,1115.23,0.5,0.5
145,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_145.wav,1122.87,1123.77,0.5,0.5
146,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_146.wav,1130.37,1132.71,0.5,0.5
147,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_147.wav,1133.39,1133.94,0.5,0.5
148,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_148.wav,1137.54,1138.74,0.5,0.5
149,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_149.wav,1141.12,1141.65,0.5,0.5
150,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_150.wav,1167.4,1169.64,0.5,0.5
151,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_151.wav,1170.35,1171.5,0.5,0.5
152,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_152.wav,1172.52,1174.34,0.5,0.5
153,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_153.wav,1177.27,1180.2,0.5,0.5
154,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_154.wav,1181.65,1183.02,0.5,0.5
155,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_155.wav,1184.85,1186.07,0.5,0.5
156,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_156.wav,1204.34,1205.2,0.5,0.5
157,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_157.wav,1218.18,1219.34,0.5,0.5
158,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_158.wav,1220.6,1221.33,0.5,0.5
159,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_159.wav,1256.06,1256.67,0.5,0.5
160,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_160.wav,1258.6,1259.46,0.5,0.5
161,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_161.wav,1261.93,1262.71,0.5,0.5
162,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_162.wav,1271.41,1274.76,0.5,0.5
163,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_163.wav,1276.9,1278.7,0.5,0.5
164,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_164.wav,1279.85,1281.88,0.5,0.5
165,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_165.wav,1295.47,1296.7,0.5,0.5
166,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_166.wav,1298.87,1300.23,0.5,0.5
167,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_167.wav,1301.79,1302.34,0.5,0.5
168,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_168.wav,1311.94,1312.7,0.5,0.5
169,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_169.wav,1317.58,1318.53,0.5,0.5
170,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_170.wav,1324.64,1325.55,0.5,0.5
171,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_171.wav,1328.06,1328.63,0.5,0.5
172,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_172.wav,1343.71,1345.25,0.5,0.5
173,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_173.wav,1357.65,1358.36,0.5,0.5
174,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_174.wav,1360.21,1362.29,0.5,0.5
175,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_175.wav,1393.63,1394.55,0.5,0.5
176,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_176.wav,1399.8,1400.3,0.5,0.5
177,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_177.wav,1403.33,1404.54,0.5,0.5
178,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_178.wav,1408.85,1409.9,0.5,0.5
179,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_179.wav,1412.68,1414.81,0.5,0.5
180,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_180.wav,1425.17,1425.8,0.5,0.5
181,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_181.wav,1429.39,1430.86,0.5,0.5
182,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_182.wav,1453.9,1456.62,0.5,0.5
183,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_183.wav,1464.9,1466.49,0.5,0.5
184,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_184.wav,1467.69,1469.3,0.5,0.5
185,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_185.wav,1477.05,1477.99,0.5,0.5
186,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_186.wav,1481.6,1483.16,0.5,0.5
187,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_187.wav,1489.71,1490.84,0.5,0.5
188,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_188.wav,1502.88,1503.68,0.5,0.5
189,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_189.wav,1507.36,1508.3,0.5,0.5
190,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_190.wav,1526.05,1527.98,0.5,0.5
191,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_191.wav,1530.62,1531.2,0.5,0.5
