,filename,laughs,start,end,threshold,duration
64,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_64.wav,441.79,442.36,0.5,0.5
65,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_65.wav,447.25,448.55,0.5,0.5
66,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_66.wav,452.93,455.19,0.5,0.5
67,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_67.wav,473.26,474.55,0.5,0.5
68,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_68.wav,480.46,482.27,0.5,0.5
69,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_69.wav,485.13,486.31,0.5,0.5
70,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_70.wav,488.51,489.19,0.5,0.5
71,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_71.wav,497.46,498.53,0.5,0.5
72,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_72.wav,516.34,518.5,0.5,0.5
73,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_73.wav,521.21,522.8,0.5,0.5
74,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_74.wav,529.77,530.36,0.5,0.5
75,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_75.wav,532.75,534.0,0.5,0.5
76,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_76.wav,549.55,552.76,0.5,0.5
77,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_77.wav,554.43,555.84,0.5,0.5
78,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_78.wav,562.11,563.0,0.5,0.5
79,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_79.wav,564.66,565.44,0.5,0.5
80,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_80.wav,588.83,590.01,0.5,0.5
81,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_81.wav,592.96,595.02,0.5,0.5
82,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_82.wav,595.94,597.05,0.5,0.5
83,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_83.wav,599.62,601.22,0.5,0.5
84,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_84.wav,602.78,603.85,0.5,0.5
85,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_85.wav,606.43,608.11,0.5,0.5
86,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_86.wav,620.88,621.98,0.5,0.5
87,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_87.wav,640.05,652.04,0.5,0.5
88,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_88.wav,654.36,654.95,0.5,0.5
89,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_89.wav,658.63,660.06,0.5,0.5
90,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_90.wav,661.13,664.27,0.5,0.5
91,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_91.wav,668.52,669.67,0.5,0.5
92,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_92.wav,671.66,673.11,0.5,0.5
93,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_93.wav,680.0,682.44,0.5,0.5
94,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_94.wav,683.47,684.77,0.5,0.5
95,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_95.wav,690.33,691.61,0.5,0.5
96,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_96.wav,693.2,696.38,0.5,0.5
97,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_97.wav,698.69,700.8,0.5,0.5
98,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_98.wav,703.74,705.38,0.5,0.5
99,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_99.wav,716.73,717.68,0.5,0.5
100,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_100.wav,720.18,721.78,0.5,0.5
101,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_101.wav,737.33,738.4,0.5,0.5
102,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_102.wav,743.61,745.15,0.5,0.5
103,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_103.wav,746.84,748.2,0.5,0.5
104,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_104.wav,754.56,755.82,0.5,0.5
105,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_105.wav,758.34,760.16,0.5,0.5
106,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_106.wav,769.09,770.58,0.5,0.5
107,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_107.wav,774.36,775.59,0.5,0.5
108,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_108.wav,779.19,780.25,0.5,0.5
109,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_109.wav,782.19,783.87,0.5,0.5
110,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_110.wav,785.9,787.23,0.5,0.5
111,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_111.wav,790.59,792.59,0.5,0.5
112,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_112.wav,796.85,797.78,0.5,0.5
113,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_113.wav,801.02,802.64,0.5,0.5
114,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_114.wav,809.6,810.91,0.5,0.5
115,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_115.wav,815.07,815.61,0.5,0.5
116,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_116.wav,819.38,821.16,0.5,0.5
117,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_117.wav,823.95,825.21,0.5,0.5
118,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_118.wav,826.59,827.62,0.5,0.5
119,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_119.wav,836.75,838.85,0.5,0.5
120,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_120.wav,840.48,841.72,0.5,0.5
121,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_121.wav,844.5,846.09,0.5,0.5
122,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_122.wav,849.11,850.82,0.5,0.5
123,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_123.wav,858.49,860.33,0.5,0.5
124,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_124.wav,860.38,861.9,0.5,0.5
125,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_125.wav,862.54,863.9,0.5,0.5
126,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_126.wav,868.12,869.74,0.5,0.5
127,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_127.wav,872.87,873.68,0.5,0.5
128,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_128.wav,875.68,877.26,0.5,0.5
129,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_129.wav,883.38,885.12,0.5,0.5
130,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_130.wav,892.14,893.35,0.5,0.5
131,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_131.wav,894.89,895.63,0.5,0.5
132,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_132.wav,899.27,901.17,0.5,0.5
133,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_133.wav,902.21,904.28,0.5,0.5
134,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_134.wav,905.39,907.04,0.5,0.5
135,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_135.wav,907.7,909.19,0.5,0.5
136,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_136.wav,924.01,926.5,0.5,0.5
137,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_137.wav,928.93,930.21,0.5,0.5
138,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_138.wav,933.53,934.75,0.5,0.5
139,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_139.wav,942.7,943.76,0.5,0.5
140,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_140.wav,945.33,946.64,0.5,0.5
141,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_141.wav,957.76,958.67,0.5,0.5
142,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_142.wav,961.5,962.24,0.5,0.5
143,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_143.wav,964.35,966.07,0.5,0.5
144,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_144.wav,967.44,968.31,0.5,0.5
145,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_145.wav,971.91,976.08,0.5,0.5
146,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_146.wav,984.08,985.4,0.5,0.5
147,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_147.wav,991.04,992.59,0.5,0.5
148,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_148.wav,996.45,997.47,0.5,0.5
149,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_149.wav,1001.07,1002.58,0.5,0.5
150,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_150.wav,1005.36,1006.82,0.5,0.5
151,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_151.wav,1008.53,1009.14,0.5,0.5
152,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_152.wav,1011.89,1012.7,0.5,0.5
153,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_153.wav,1016.74,1017.98,0.5,0.5
154,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_154.wav,1024.18,1025.05,0.5,0.5
155,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_155.wav,1030.79,1032.11,0.5,0.5
156,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_156.wav,1035.33,1040.04,0.5,0.5
157,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_157.wav,1042.03,1043.03,0.5,0.5
158,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_158.wav,1049.32,1050.33,0.5,0.5
159,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_159.wav,1070.18,1071.43,0.5,0.5
160,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_160.wav,1074.49,1075.88,0.5,0.5
161,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_161.wav,1078.87,1079.57,0.5,0.5
162,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_162.wav,1082.65,1084.02,0.5,0.5
163,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_163.wav,1092.53,1093.77,0.5,0.5
164,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_164.wav,1097.69,1098.99,0.5,0.5
165,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_165.wav,1115.11,1117.41,0.5,0.5
166,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_166.wav,1120.77,1121.87,0.5,0.5
167,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_167.wav,1128.37,1130.72,0.5,0.5
168,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_168.wav,1135.62,1136.89,0.5,0.5
169,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_169.wav,1147.66,1149.53,0.5,0.5
170,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_170.wav,1152.79,1154.56,0.5,0.5
171,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_171.wav,1159.49,1160.47,0.5,0.5
172,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_172.wav,1163.35,1164.32,0.5,0.5
173,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_173.wav,1166.53,1167.39,0.5,0.5
174,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_174.wav,1168.37,1169.34,0.5,0.5
175,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_175.wav,1174.43,1177.47,0.5,0.5
176,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_176.wav,1181.6,1182.52,0.5,0.5
177,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_177.wav,1183.82,1185.35,0.5,0.5
178,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_178.wav,1186.6,1188.83,0.5,0.5
179,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_179.wav,1191.39,1192.16,0.5,0.5
180,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_180.wav,1211.48,1213.1,0.5,0.5
181,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_181.wav,1217.28,1218.76,0.5,0.5
182,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_182.wav,1226.94,1227.6,0.5,0.5
183,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_183.wav,1232.24,1233.7,0.5,0.5
184,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_184.wav,1239.32,1240.86,0.5,0.5
185,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_185.wav,1245.33,1246.57,0.5,0.5
186,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_186.wav,1250.79,1253.27,0.5,0.5
187,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_187.wav,1255.11,1256.27,0.5,0.5
188,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_188.wav,1259.14,1260.11,0.5,0.5
189,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_189.wav,1262.04,1263.07,0.5,0.5
190,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_190.wav,1268.92,1269.62,0.5,0.5
191,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_191.wav,1275.47,1276.53,0.5,0.5
192,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_192.wav,1279.44,1280.2,0.5,0.5
193,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_193.wav,1282.95,1284.54,0.5,0.5
194,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_194.wav,1287.32,1288.26,0.5,0.5
195,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_195.wav,1289.48,1292.0,0.5,0.5
196,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_196.wav,1295.43,1297.23,0.5,0.5
197,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_197.wav,1312.47,1314.85,0.5,0.5
198,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_198.wav,1320.8,1322.36,0.5,0.5
199,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_199.wav,1323.59,1324.17,0.5,0.5
200,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_200.wav,1332.23,1335.22,0.5,0.5
201,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_201.wav,1338.94,1339.6,0.5,0.5
202,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_202.wav,1343.8,1345.64,0.5,0.5
203,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_203.wav,1348.61,1349.83,0.5,0.5
204,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_204.wav,1361.36,1362.38,0.5,0.5
205,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_205.wav,1363.86,1366.69,0.5,0.5
206,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_206.wav,1367.8,1368.44,0.5,0.5
207,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_207.wav,1371.14,1372.1,0.5,0.5
208,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_208.wav,1373.57,1375.29,0.5,0.5
209,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_209.wav,1390.53,1392.13,0.5,0.5
210,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_210.wav,1393.56,1394.85,0.5,0.5
211,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_211.wav,1396.97,1397.83,0.5,0.5
212,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_212.wav,1401.47,1403.04,0.5,0.5
213,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_213.wav,1411.71,1412.78,0.5,0.5
