,filename,laughs,start,end,threshold,duration
30,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_30.wav,235.58,236.02,0.7,0.3
31,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_31.wav,239.11,240.3,0.7,0.3
32,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_32.wav,240.7,242.03,0.7,0.3
33,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_33.wav,243.24,243.69,0.7,0.3
34,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_34.wav,244.76,245.35,0.7,0.3
35,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_35.wav,249.41,252.09,0.7,0.3
36,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_36.wav,252.59,253.5,0.7,0.3
37,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_37.wav,258.71,264.97,0.7,0.3
38,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_38.wav,265.31,266.9,0.7,0.3
39,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_39.wav,267.94,273.31,0.7,0.3
40,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_40.wav,278.25,280.39,0.7,0.3
41,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_41.wav,281.81,283.94,0.7,0.3
42,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_42.wav,284.51,285.63,0.7,0.3
43,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_43.wav,293.0,294.46,0.7,0.3
44,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_44.wav,295.42,301.1,0.7,0.3
45,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_45.wav,302.91,304.17,0.7,0.3
46,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_46.wav,307.44,317.5,0.7,0.3
47,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_47.wav,319.99,321.16,0.7,0.3
48,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_48.wav,322.63,324.41,0.7,0.3
49,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_49.wav,327.34,328.42,0.7,0.3
50,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_50.wav,338.08,344.94,0.7,0.3
51,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_51.wav,346.45,349.24,0.7,0.3
52,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_52.wav,351.64,360.78,0.7,0.3
53,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_53.wav,361.74,383.11,0.7,0.3
54,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_54.wav,384.97,385.62,0.7,0.3
55,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_55.wav,395.24,397.0,0.7,0.3
56,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_56.wav,399.56,401.72,0.7,0.3
57,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_57.wav,408.92,414.13,0.7,0.3
58,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_58.wav,416.91,417.29,0.7,0.3
59,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_59.wav,419.17,424.39,0.7,0.3
60,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_60.wav,427.61,430.41,0.7,0.3
61,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_61.wav,430.75,433.05,0.7,0.3
62,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_62.wav,436.54,437.5,0.7,0.3
63,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_63.wav,440.31,441.79,0.7,0.3
64,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_64.wav,450.31,451.9,0.7,0.3
65,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_65.wav,460.72,464.25,0.7,0.3
66,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_66.wav,467.26,470.5,0.7,0.3
67,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_67.wav,472.51,474.59,0.7,0.3
68,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_68.wav,494.06,499.36,0.7,0.3
69,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_69.wav,500.16,501.8,0.7,0.3
70,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_70.wav,502.98,504.55,0.7,0.3
71,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_71.wav,505.5,506.51,0.7,0.3
72,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_72.wav,514.47,515.3,0.7,0.3
73,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_73.wav,521.01,526.69,0.7,0.3
74,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_74.wav,529.36,538.23,0.7,0.3
75,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_75.wav,538.75,544.96,0.7,0.3
76,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_76.wav,551.15,558.32,0.7,0.3
77,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_77.wav,558.66,566.47,0.7,0.3
78,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_78.wav,567.83,573.35,0.7,0.3
79,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_79.wav,574.0,575.14,0.7,0.3
80,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_80.wav,585.35,588.23,0.7,0.3
81,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_81.wav,588.68,590.47,0.7,0.3
82,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_82.wav,592.27,592.85,0.7,0.3
83,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_83.wav,596.11,597.69,0.7,0.3
84,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_84.wav,598.65,601.02,0.7,0.3
85,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_85.wav,608.93,610.9,0.7,0.3
86,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_86.wav,611.88,612.72,0.7,0.3
87,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_87.wav,614.47,616.79,0.7,0.3
88,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_88.wav,617.25,625.77,0.7,0.3
89,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_89.wav,626.83,629.05,0.7,0.3
90,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_90.wav,630.74,633.14,0.7,0.3
91,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_91.wav,635.52,636.32,0.7,0.3
92,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_92.wav,638.86,642.5,0.7,0.3
93,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_93.wav,645.05,648.62,0.7,0.3
94,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_94.wav,650.04,653.05,0.7,0.3
95,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_95.wav,655.7,656.07,0.7,0.3
96,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_96.wav,660.82,662.14,0.7,0.3
97,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_97.wav,669.23,669.88,0.7,0.3
98,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_98.wav,672.74,673.99,0.7,0.3
99,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_99.wav,676.35,677.27,0.7,0.3
100,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_100.wav,685.35,686.29,0.7,0.3
101,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_101.wav,689.59,692.78,0.7,0.3
102,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_102.wav,694.02,697.25,0.7,0.3
103,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_103.wav,699.62,722.77,0.7,0.3
104,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_104.wav,732.48,739.18,0.7,0.3
105,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_105.wav,740.45,742.67,0.7,0.3
106,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_106.wav,745.38,745.91,0.7,0.3
107,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_107.wav,749.61,749.99,0.7,0.3
108,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_108.wav,755.68,757.22,0.7,0.3
109,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_109.wav,757.36,763.72,0.7,0.3
110,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_110.wav,764.13,771.11,0.7,0.3
111,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_111.wav,772.36,773.52,0.7,0.3
112,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_112.wav,775.59,776.38,0.7,0.3
113,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_113.wav,786.13,794.09,0.7,0.3
114,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_114.wav,795.03,795.72,0.7,0.3
115,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_115.wav,803.94,808.74,0.7,0.3
116,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_116.wav,811.6,813.99,0.7,0.3
117,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_117.wav,815.29,817.0,0.7,0.3
118,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_118.wav,817.42,823.96,0.7,0.3
119,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_119.wav,825.22,826.42,0.7,0.3
120,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_120.wav,828.14,829.61,0.7,0.3
121,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_121.wav,831.22,833.21,0.7,0.3
122,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_122.wav,833.98,838.47,0.7,0.3
123,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_123.wav,840.07,842.65,0.7,0.3
124,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_124.wav,844.51,850.62,0.7,0.3
125,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_125.wav,857.41,861.16,0.7,0.3
126,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_126.wav,862.92,870.4,0.7,0.3
127,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_127.wav,872.03,872.49,0.7,0.3
128,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_128.wav,875.61,877.32,0.7,0.3
129,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_129.wav,883.82,890.31,0.7,0.3
130,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_130.wav,891.73,896.27,0.7,0.3
131,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_131.wav,897.41,897.81,0.7,0.3
132,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_132.wav,899.39,899.84,0.7,0.3
133,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_133.wav,902.3,903.39,0.7,0.3
134,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_134.wav,905.17,906.95,0.7,0.3
135,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_135.wav,910.65,911.35,0.7,0.3
136,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_136.wav,920.57,922.58,0.7,0.3
137,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_137.wav,923.88,924.27,0.7,0.3
138,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_138.wav,924.87,925.76,0.7,0.3
139,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_139.wav,936.07,949.05,0.7,0.3
140,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_140.wav,951.01,959.03,0.7,0.3
141,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_141.wav,960.33,961.46,0.7,0.3
142,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_142.wav,961.73,962.88,0.7,0.3
143,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_143.wav,964.66,969.15,0.7,0.3
144,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_144.wav,970.02,971.28,0.7,0.3
145,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_145.wav,973.42,980.23,0.7,0.3
146,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_146.wav,982.3,988.62,0.7,0.3
147,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_147.wav,989.53,990.45,0.7,0.3
148,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_148.wav,1010.33,1010.84,0.7,0.3
149,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_149.wav,1014.64,1014.97,0.7,0.3
150,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_150.wav,1016.52,1019.19,0.7,0.3
151,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_151.wav,1020.03,1022.03,0.7,0.3
152,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_152.wav,1023.7,1024.22,0.7,0.3
153,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_153.wav,1024.37,1038.35,0.7,0.3
154,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_154.wav,1038.47,1045.7,0.7,0.3
155,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_155.wav,1047.76,1048.84,0.7,0.3
156,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_156.wav,1050.34,1050.9,0.7,0.3
157,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_157.wav,1057.68,1060.29,0.7,0.3
158,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_158.wav,1063.85,1064.66,0.7,0.3
159,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_159.wav,1066.67,1071.95,0.7,0.3
160,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_160.wav,1075.81,1076.74,0.7,0.3
161,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_161.wav,1077.75,1081.18,0.7,0.3
162,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_162.wav,1081.85,1086.51,0.7,0.3
163,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_163.wav,1087.26,1088.39,0.7,0.3
164,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_164.wav,1104.46,1109.12,0.7,0.3
165,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_165.wav,1111.62,1113.62,0.7,0.3
166,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_166.wav,1117.72,1120.67,0.7,0.3
167,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_167.wav,1123.1,1126.27,0.7,0.3
168,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_168.wav,1126.88,1128.43,0.7,0.3
169,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_169.wav,1130.8,1131.84,0.7,0.3
170,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_170.wav,1132.52,1133.44,0.7,0.3
171,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_171.wav,1136.08,1139.24,0.7,0.3
172,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_172.wav,1142.28,1144.62,0.7,0.3
173,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_173.wav,1145.34,1146.49,0.7,0.3
174,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_174.wav,1147.36,1148.23,0.7,0.3
175,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_175.wav,1150.14,1157.39,0.7,0.3
176,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_176.wav,1159.31,1165.63,0.7,0.3
177,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_177.wav,1166.34,1168.24,0.7,0.3
178,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_178.wav,1168.91,1170.09,0.7,0.3
179,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_179.wav,1171.4,1172.93,0.7,0.3
180,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_180.wav,1174.86,1176.25,0.7,0.3
181,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_181.wav,1178.59,1179.0,0.7,0.3
182,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_182.wav,1180.59,1181.22,0.7,0.3
183,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_183.wav,1182.44,1189.65,0.7,0.3
184,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_184.wav,1194.96,1201.84,0.7,0.3
185,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_185.wav,1203.8,1206.64,0.7,0.3
186,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_186.wav,1207.72,1209.77,0.7,0.3
187,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_187.wav,1211.69,1214.39,0.7,0.3
