,filename,laughs,start,end,threshold,duration
22,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_22.wav,243.63,244.31,0.7,0.3
23,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_23.wav,257.64,258.39,0.7,0.3
24,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_24.wav,264.44,269.11,0.7,0.3
25,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_25.wav,271.57,273.14,0.7,0.3
26,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_26.wav,277.53,278.58,0.7,0.3
27,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_27.wav,291.7,292.36,0.7,0.3
28,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_28.wav,298.63,299.32,0.7,0.3
29,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_29.wav,301.22,302.25,0.7,0.3
30,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_30.wav,317.39,318.75,0.7,0.3
31,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_31.wav,321.63,322.43,0.7,0.3
32,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_32.wav,347.84,349.78,0.7,0.3
33,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_33.wav,352.74,354.49,0.7,0.3
34,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_34.wav,358.58,359.71,0.7,0.3
35,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_35.wav,362.81,363.37,0.7,0.3
36,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_36.wav,364.62,364.98,0.7,0.3
37,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_37.wav,367.76,378.44,0.7,0.3
38,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_38.wav,389.06,393.79,0.7,0.3
39,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_39.wav,400.19,401.42,0.7,0.3
40,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_40.wav,402.19,403.11,0.7,0.3
41,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_41.wav,410.14,410.82,0.7,0.3
42,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_42.wav,415.37,416.16,0.7,0.3
43,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_43.wav,418.07,418.5,0.7,0.3
44,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_44.wav,431.3,432.53,0.7,0.3
45,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_45.wav,435.08,435.75,0.7,0.3
46,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_46.wav,454.06,455.26,0.7,0.3
47,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_47.wav,456.47,458.22,0.7,0.3
48,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_48.wav,464.22,465.33,0.7,0.3
49,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_49.wav,481.37,482.51,0.7,0.3
50,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_50.wav,496.51,497.59,0.7,0.3
51,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_51.wav,503.1,504.37,0.7,0.3
52,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_52.wav,512.97,514.55,0.7,0.3
53,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_53.wav,516.75,517.73,0.7,0.3
54,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_54.wav,522.51,523.75,0.7,0.3
55,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_55.wav,533.39,534.22,0.7,0.3
56,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_56.wav,542.46,543.95,0.7,0.3
57,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_57.wav,552.34,553.34,0.7,0.3
58,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_58.wav,554.39,556.75,0.7,0.3
59,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_59.wav,573.86,574.96,0.7,0.3
60,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_60.wav,594.46,595.09,0.7,0.3
61,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_61.wav,600.33,601.95,0.7,0.3
62,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_62.wav,605.44,606.51,0.7,0.3
63,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_63.wav,609.87,611.01,0.7,0.3
64,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_64.wav,618.77,620.79,0.7,0.3
65,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_65.wav,621.67,625.51,0.7,0.3
66,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_66.wav,649.76,650.49,0.7,0.3
67,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_67.wav,655.92,656.3,0.7,0.3
68,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_68.wav,662.18,663.45,0.7,0.3
69,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_69.wav,669.26,671.34,0.7,0.3
70,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_70.wav,697.69,698.71,0.7,0.3
71,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_71.wav,702.68,709.77,0.7,0.3
72,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_72.wav,719.96,720.71,0.7,0.3
73,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_73.wav,727.99,728.62,0.7,0.3
74,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_74.wav,739.71,740.58,0.7,0.3
75,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_75.wav,745.7,746.0,0.7,0.3
76,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_76.wav,755.97,757.17,0.7,0.3
77,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_77.wav,760.3,761.1,0.7,0.3
78,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_78.wav,763.14,763.5,0.7,0.3
79,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_79.wav,772.63,780.89,0.7,0.3
80,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_80.wav,805.96,806.64,0.7,0.3
81,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_81.wav,821.96,824.06,0.7,0.3
82,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_82.wav,826.61,827.66,0.7,0.3
83,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_83.wav,827.84,829.6,0.7,0.3
84,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_84.wav,834.81,838.74,0.7,0.3
85,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_85.wav,840.96,841.89,0.7,0.3
86,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_86.wav,856.67,858.68,0.7,0.3
87,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_87.wav,874.33,879.04,0.7,0.3
88,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_88.wav,879.59,880.45,0.7,0.3
89,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_89.wav,882.29,883.26,0.7,0.3
90,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_90.wav,895.94,902.86,0.7,0.3
91,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_91.wav,916.07,916.56,0.7,0.3
92,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_92.wav,927.69,928.58,0.7,0.3
93,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_93.wav,932.16,932.58,0.7,0.3
94,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_94.wav,948.4,950.6,0.7,0.3
95,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_95.wav,959.68,960.52,0.7,0.3
96,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_96.wav,989.44,990.77,0.7,0.3
97,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_97.wav,991.83,992.93,0.7,0.3
98,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_98.wav,997.02,998.02,0.7,0.3
99,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_99.wav,1006.82,1010.65,0.7,0.3
100,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_100.wav,1012.06,1013.75,0.7,0.3
101,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_101.wav,1018.66,1021.93,0.7,0.3
102,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_102.wav,1061.69,1062.83,0.7,0.3
103,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_103.wav,1064.8,1066.87,0.7,0.3
104,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_104.wav,1070.65,1071.45,0.7,0.3
105,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_105.wav,1096.92,1107.2,0.7,0.3
106,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_106.wav,1113.63,1115.95,0.7,0.3
107,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_107.wav,1121.27,1127.34,0.7,0.3
108,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_108.wav,1138.46,1139.25,0.7,0.3
109,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_109.wav,1144.2,1145.48,0.7,0.3
110,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_110.wav,1170.22,1171.27,0.7,0.3
111,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_111.wav,1172.45,1173.22,0.7,0.3
112,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_112.wav,1191.98,1192.42,0.7,0.3
113,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_113.wav,1193.39,1194.34,0.7,0.3
114,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_114.wav,1196.98,1197.87,0.7,0.3
115,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_115.wav,1200.81,1203.03,0.7,0.3
116,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_116.wav,1203.84,1205.57,0.7,0.3
117,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_117.wav,1208.81,1209.88,0.7,0.3
118,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_118.wav,1214.65,1215.33,0.7,0.3
119,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_119.wav,1228.74,1230.08,0.7,0.3
120,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_120.wav,1235.44,1236.09,0.7,0.3
121,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_121.wav,1250.3,1253.23,0.7,0.3
122,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_122.wav,1259.48,1260.41,0.7,0.3
123,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_123.wav,1270.46,1275.27,0.7,0.3
124,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_124.wav,1280.15,1281.28,0.7,0.3
125,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_125.wav,1285.11,1286.24,0.7,0.3
126,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_126.wav,1291.08,1292.65,0.7,0.3
127,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_127.wav,1297.19,1298.26,0.7,0.3
128,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_128.wav,1304.76,1305.93,0.7,0.3
129,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_129.wav,1324.36,1324.99,0.7,0.3
130,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_130.wav,1327.69,1328.35,0.7,0.3
131,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_131.wav,1333.75,1334.18,0.7,0.3
132,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_132.wav,1372.04,1373.96,0.7,0.3
133,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_133.wav,1376.16,1376.61,0.7,0.3
134,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_134.wav,1404.96,1405.63,0.7,0.3
135,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_135.wav,1416.02,1420.84,0.7,0.3
136,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_136.wav,1430.31,1430.64,0.7,0.3
137,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_137.wav,1443.23,1444.08,0.7,0.3
138,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_138.wav,1449.64,1452.03,0.7,0.3
139,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_139.wav,1459.91,1460.27,0.7,0.3
140,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1464.44,1465.13,0.7,0.3
141,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1467.46,1469.41,0.7,0.3
142,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1477.02,1483.01,0.7,0.3
143,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1484.0,1488.52,0.7,0.3
144,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1490.69,1492.24,0.7,0.3
145,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1495.43,1496.94,0.7,0.3
146,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1528.9,1531.03,0.7,0.3
147,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1553.54,1555.27,0.7,0.3
148,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1565.31,1566.76,0.7,0.3
149,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1568.64,1570.44,0.7,0.3
150,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1573.68,1574.06,0.7,0.3
151,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1575.03,1578.63,0.7,0.3
152,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1595.28,1597.37,0.7,0.3
153,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1601.91,1611.5,0.7,0.3
154,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1614.7,1616.23,0.7,0.3
155,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1627.25,1628.18,0.7,0.3
156,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1652.61,1655.2,0.7,0.3
157,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1657.89,1658.71,0.7,0.3
158,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1672.72,1674.32,0.7,0.3
159,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1708.42,1710.08,0.7,0.3
160,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1710.4,1717.62,0.7,0.3
161,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1719.77,1721.3,0.7,0.3
162,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1754.32,1755.65,0.7,0.3
163,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1761.5,1769.59,0.7,0.3
164,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1776.29,1777.85,0.7,0.3
165,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1810.43,1810.91,0.7,0.3
166,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1816.73,1819.07,0.7,0.3
167,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1825.16,1826.38,0.7,0.3
168,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1830.29,1831.61,0.7,0.3
169,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1835.7,1836.95,0.7,0.3
170,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1842.33,1843.4,0.7,0.3
171,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1874.29,1874.83,0.7,0.3
