,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
223,"00:10:59,020","00:11:01,439","-""Oh, my God."" -[laughter]",line_0223.wav,23.045534,85.13513,-1.0,86.13513,28.11093,0.5639958376690947,0.050161465999999995,0.023123365,0.11187291,0.08874954,0.01754613,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,1.240181893344366,1.240181893344366,0,0.0,,,,659.02,661.44
224,"00:11:01,523","00:11:03,858","""This tour bus is so clean.",line_0224.wav,20.394308,98.4375,-1.0,99.4375,26.684711,0.5956756756756757,0.05132453,0.02760501,0.11582426,0.08821925,0.01989495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.1,0.75,0.15,3.333333333333333,0.6417211294174194,0.8333333333333334,6.0,"['this_tour', 'tour_bus', 'bus_is', 'is_so', 'so_clean']",0.0,0.13329429924488068,2.5,2.569593147751691,2.569593147751691,0,0.0,,,,661.52,663.86
225,"00:11:03,942","00:11:06,069",Who made that bed right there?,line_0225.wav,13.978598999999999,87.5,-1.0,88.5,25.01504,0.7220259128386337,0.06081734,0.012448617,0.12911834,0.11666972,0.023323187999999998,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,0.95,0.05,4.0,0.7852064371109009,0.8333333333333334,6.0,"['who_made', 'made_that', 'that_bed', 'bed_right', 'right_there']",0.0,0.22619427740573886,2.5,2.8208744710861,2.8208744710861,0,0.0,,,,663.94,666.07
226,"00:11:06,152","00:11:09,530","Who made that bed right there? Who made that bed right there?""",line_0226.wav,4.413352,58.8,-1.0,59.8,15.212322,0.8868343195266272,0.048120007,0.019291723,0.09583736,0.07654564,0.018954275,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,5.5,0.0,0.95,0.05,4.0,0.7852064371109009,0.9166666666666666,12.0,"['who_made', 'made_that', 'that_bed', 'bed_right', 'right_there', 'there_who', 'who_made', 'made_that', 'that_bed', 'bed_right', 'right_there']",0.0,0.22619427740573886,5.5,3.552397868561353,3.552397868561353,0,0.0,,,,666.15,669.53
227,"00:11:10,114","00:11:12,075",-You know? -[laughter and whooping],line_0227.wav,11.865633,77.64085,-1.0,78.64085,24.727176999999998,0.7790697674418605,0.03141996,0.0151164215,0.06494874,0.049832314,0.012135652,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.019887812340636,1.019887812340636,0,0.0,,,,670.11,672.08
228,"00:11:12,158","00:11:14,994","-Like, yes. -[applause]",line_0228.wav,5.8683143,78.19149,-1.0,79.19149,19.345924,0.8867256637168142,0.04246837,0.02813954,0.086364016,0.058224477000000004,0.01322511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.6100590229034424,0.5,2.0,['like_yes'],0.0,0.6100590229034424,0.5,0.705218617771506,0.705218617771506,0,0.0,,,,672.16,674.99
229,"00:11:15,078","00:11:16,246",Yes.,line_0229.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021736776,0.017052935,0.030118255,0.0130653195,0.0031646079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835616392,0.8561643835616392,0,0.0,,,,675.08,676.25
230,"00:11:17,163","00:11:19,290","And then I would say, ""I made that bed.""",line_0230.wav,39.726185,183.75,-1.0,184.75,49.987891999999995,0.4853113983548766,0.043995503,0.0024686083,0.109242514,0.106773905,0.02956579,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,1.0,0.0,3.111111111111111,0.7946611046791077,0.8888888888888888,9.0,"['and_then', 'then_i', 'i_would', 'would_say', 'say_i', 'i_made', 'made_that', 'that_bed']",0.0,0.22606302797794345,4.0,4.231311706629149,4.231311706629149,0,0.0,,,,677.16,679.29
231,"00:11:19,374","00:11:22,543","And they would be like, ""We love you now."" And I'm like... [screams]",line_0231.wav,31.5235,151.0274,-1.0,152.0274,42.26893,0.5722222222222222,0.053212304,0.0033648962,0.14199437,0.13862948,0.03338943,0.0,0.2,0.0,0.0,0.0,0.8,6.0,0.0625,0.6875,0.25,3.25,0.8348053097724915,0.9230769230769232,12.0,"['and_they', 'they_would', 'would_be', 'be_like', 'like_we', 'we_love', 'love_you', 'you_now', 'now_and', 'and_im', 'im_like']",0.0,0.13750986754894254,6.0,3.7866834963711162,4.102240454402042,1,4.400000000000091,"#92, ","682.06, ","686.46, ",679.37,682.54
232,"00:11:22,627","00:11:23,711",[laughter],line_0232.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016215712,0.0071319956000000006,0.025035187999999996,0.017903192,0.0052028809999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,682.63,683.71
233,"00:11:23,795","00:11:26,297",-That was it. -[laughter],line_0233.wav,4.8335977,143.18182,-1.0,144.18182,21.513168,0.9249249249249252,0.019662615,0.0023503816,0.08653734,0.08418696,0.017481038,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.125,0.625,0.25,3.0,0.8309826850891113,0.6666666666666667,3.0,"['that_was', 'was_it']",0.0,0.6300464272499084,1.0,1.1990407673860592,1.1990407673860592,0,0.0,,,,683.79,686.3
234,"00:11:26,381","00:11:27,590",I was in fourth grade.,line_0234.wav,34.351486,117.28723000000001,-1.0,118.28723000000001,41.138332,0.5409836065573771,0.030933442000000002,0.0052652513,0.09440606,0.08914081,0.025666744,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.4447136223316193,0.8,5.0,"['i_was', 'was_in', 'in_fourth', 'fourth_grade']",0.0,0.1682954728603363,2.0,4.135649296939413,4.135649296939413,1,2.4600000000000364,"#93, ","687.91, ","690.37, ",686.38,687.59
235,"00:11:27,674","00:11:30,343",[laughter],line_0235.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020417908000000002,0.008529305,0.035701357,0.027172051000000003,0.007316884,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,687.67,690.34
236,"00:11:30,426","00:11:33,137","Then 20 years later, I thought about that story,",line_0236.wav,46.917374,136.11111,-1.0,137.11111,34.096621999999996,0.2413793103448276,0.04121465,0.0055587725,0.07688799,0.07132921,0.019306865,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,4.222222222222221,0.7663066983222961,0.8888888888888888,9.0,"['then_20', '20_years', 'years_later', 'later_i', 'i_thought', 'thought_about', 'about_that', 'that_story']",0.0,0.1136121302843094,4.0,3.3198081888603235,4.057543341940393,0,0.0,,,,690.43,693.14
237,"00:11:33,221","00:11:38,226","I looked back and I was thinking, ""Why the fuck was I a maid in my own fantasy?""",line_0237.wav,25.861359,145.0658,-1.0,146.0658,38.147964,0.5999000999000998,0.03840503,0.0016827199,0.08081625,0.079133525,0.018811582,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.0,0.3076923076923077,8.5,0.08333333333333333,0.8611111111111112,0.05555555555555555,3.2777777777777777,0.7181937098503113,0.9444444444444444,18.0,"['i_looked', 'looked_back', 'back_and', 'and_i', 'i_was', 'was_thinking', 'thinking_why', 'why_the', 'the_fuck', 'fuck_was', 'was_i', 'i_a', 'a_maid', 'maid_in', 'in_my', 'my_own', 'own_fantasy']",0.0,0.10399767011404036,8.5,3.5964035964036,4.195804195804199,1,9.520000000000095,"#94, ","696.8, ","706.32, ",693.22,698.23
238,"00:11:38,309","00:11:40,436",[laughter],line_0238.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01836911,0.008807475,0.042437657999999996,0.033630185,0.007945695,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,698.31,700.44
239,"00:11:40,520","00:11:44,857","Like, even in my fantasy, I can't give Latinos better jobs?",line_0239.wav,31.749679999999998,100.22726999999999,-1.0,101.22726999999999,32.253273,0.4590069284064665,0.05069756,0.008601013000000001,0.09018445,0.08158344,0.018749531,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,5.5,0.17857142857142858,0.6964285714285714,0.125,4.090909090909091,0.7803117632865906,0.9166666666666666,11.0,"['like_even', 'even_in', 'in_my', 'my_fantasy', 'fantasy_i', 'i_cant', 'cant_give', 'give_latinos', 'latinos_better', 'better_jobs']",0.0,-0.012593790888786316,5.5,2.5363154254092755,3.919760202905244,0,0.0,,,,700.52,704.86
240,"00:11:44,941","00:11:47,694",[laughter],line_0240.wav,2.9156473,153.125,-1.0,154.125,23.31567,0.9725022914757104,0.016799385,0.0061510387,0.05951654,0.053365502999999995,0.0108560715,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,704.94,707.69
241,"00:11:47,777","00:11:50,905","And then I started thinking about it, and you know why?",line_0241.wav,36.77871,106.00961000000001,-1.0,107.00961000000001,28.380302,0.3386709367493995,0.030885397999999998,0.0010149449000000001,0.07146642,0.070451476,0.020080848000000002,0.0,0.4,0.0,0.0,0.0,0.6,5.0,0.0,1.0,0.0,3.9090909090909087,0.8612554669380188,0.9090909090909092,11.0,"['and_then', 'then_i', 'i_started', 'started_thinking', 'thinking_about', 'about_it', 'it_and', 'and_you', 'you_know', 'know_why']",0.0,0.3160785734653473,5.0,3.5166240409207963,4.475703324808285,0,0.0,,,,707.78,710.9
242,"00:11:50,989","00:11:56,035","It's because a lot of the women I knew, that's what they did for a living.",line_0242.wav,51.001940000000005,169.61539,-1.0,170.61539,48.02,0.3557644730331519,0.027613886,0.0010119464999999998,0.09120161,0.090189666,0.024016193999999998,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,8.0,0.0,1.0,0.0,3.4375,0.8447977900505066,0.9411764705882352,16.0,"['its_because', 'because_a', 'a_lot', 'lot_of', 'of_the', 'the_women', 'women_i', 'i_knew', 'knew_thats', 'thats_what', 'what_they', 'they_did', 'did_for', 'for_a', 'a_living']",0.0,0.18707117438316345,8.0,3.170828378914032,3.96353547364254,0,0.0,,,,710.99,716.03
243,"00:11:56,119","00:12:00,290",They cooked at restaurants. They cleaned houses.,line_0243.wav,36.519127000000005,180.7377,-1.0,181.7377,46.23357,0.5092981403719257,0.026606975,0.001169025,0.10675786,0.10558883,0.02629553,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.03125,0.96875,0.0,5.7142857142857135,0.4673065543174744,0.8571428571428572,7.0,"['they_cooked', 'cooked_at', 'at_restaurants', 'restaurants_they', 'they_cleaned', 'cleaned_houses']",0.0,0.12445861101150513,3.0,1.6782546152002178,2.3975065931431683,0,0.0,,,,716.12,720.29
244,"00:12:00,373","00:12:03,918",They came here and had those jobs to get a better life,line_0244.wav,45.666022999999996,169.61539,-1.0,170.61539,46.457916,0.40777385159010604,0.038693193,0.0012954084,0.08651595,0.08522054,0.02297896,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.0,0.8392857142857143,0.16071428571428573,3.583333333333333,0.8223205804824829,0.9166666666666666,12.0,"['they_came', 'came_here', 'here_and', 'and_had', 'had_those', 'those_jobs', 'jobs_to', 'to_get', 'get_a', 'a_better', 'better_life']",0.0,0.16984032094478607,5.5,3.385049365303283,3.66713681241189,0,0.0,,,,720.37,723.92
245,"00:12:04,002","00:12:06,546",so that their kids didn't have to do those jobs.,line_0245.wav,31.452773999999998,112.5,-1.0,113.5,33.00734,0.4628344895936571,0.02668197,0.0015512523999999998,0.07831847,0.07676721,0.019251183,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.7,0.7551202178001404,0.9090909090909092,10.0,"['so_that', 'that_their', 'their_kids', 'kids_didnt', 'didnt_have', 'have_to', 'to_do', 'do_those', 'those_jobs']",0.0,0.06100797280669212,5.0,3.930817610062743,3.930817610062743,0,0.0,,,,724.0,726.55
246,"00:12:06,629","00:12:09,590","And when I understood that, I realized",line_0246.wav,41.12888,169.61539,-1.0,170.61539,41.050872999999996,0.3875638841567292,0.03185436,0.0012064138,0.090669714,0.08946330000000001,0.02531047,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.625,0.375,4.428571428571429,0.7828874588012695,0.8571428571428572,7.0,"['and_when', 'when_i', 'i_understood', 'understood_that', 'that_i', 'i_realized']",0.0,0.3014311790466309,3.0,2.364066193853417,3.377237419790597,0,0.0,,,,726.63,729.59
247,"00:12:09,674","00:12:12,969","that as a woman, I wanted to break that glass ceiling, you know?",line_0247.wav,65.50012,169.61539,-1.0,170.61539,47.685112,0.2048743335872049,0.03257538,0.0029863054,0.07957358,0.076587275,0.021256685,0.0,0.0,0.25,0.375,0.0,0.375,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.7692307692307687,0.8122768998146057,0.9230769230769232,13.0,"['that_as', 'as_a', 'a_woman', 'woman_i', 'i_wanted', 'wanted_to', 'to_break', 'break_that', 'that_glass', 'glass_ceiling', 'ceiling_you', 'you_know']",0.0,0.1358611136674881,6.0,3.9453717754172115,4.855842185128876,1,9.67999999999995,"#95, ","732.69, ","742.37, ",729.67,732.97
248,"00:12:13,052","00:12:14,971",[cheering and applause],line_0248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07271451,0.055800643,0.093339756,0.037539113,0.007956177,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,733.05,734.97
249,"00:12:15,054","00:12:16,264",Yeah.,line_0249.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06418354,0.05036506,0.08853066,0.0381656,0.009285668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8264462809917107,0.8264462809917107,0,0.0,,,,735.05,736.26
250,"00:12:16,347","00:12:19,559",[cheering and applause],line_0250.wav,17.211689,68.478264,-1.0,69.478264,25.07958,0.6482919254658385,0.052709397000000005,0.032845757999999996,0.07332775,0.040481992,0.008884187,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,736.35,739.56
251,"00:12:22,228","00:12:25,940","But as a Mexican, I wanna clean that shit, too. You know what I mean?",line_0251.wav,37.095215,190.08621000000002,-1.0,191.08621000000002,47.200336,0.5224184782608695,0.051385272,0.0042746398,0.10300683,0.098732196,0.021324662,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,7.0,0.125,0.85,0.025,3.4,0.8698912858963013,0.9333333333333332,15.0,"['but_as', 'as_a', 'a_mexican', 'mexican_i', 'i_wanna', 'wanna_clean', 'clean_that', 'that_shit', 'shit_too', 'too_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.12376470863819122,7.0,4.0409482758619575,4.849137931034347,1,10.169999999999959,"#96, ","743.98, ","754.15, ",742.23,745.94
252,"00:12:26,024","00:12:29,110",[laughter],line_0252.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02846595,0.020766126,0.04336245,0.022596323999999997,0.004671403,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,746.02,749.11
253,"00:12:29,193","00:12:32,488",[laughter and applause],line_0253.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027847107000000003,0.020985697999999997,0.041935007999999996,0.02094931,0.0035838715000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,749.19,752.49
254,"00:12:34,741","00:12:36,534",Where's the Fabuloso?,line_0254.wav,36.13413,75.5137,-1.0,76.5137,25.930429999999998,0.3031988873435327,0.040930476,0.0071869413,0.08614786,0.07896092,0.02020278,0.0,0.25,0.25,0.0,0.25,0.25,1.5,0.0,0.0,0.0,5.666666666666668,0.6065112352371216,0.75,3.0,"['wheres_the', 'the_fabuloso']",0.0,-0.27250003814697266,1.5,1.6731734523145507,1.6731734523145507,1,9.059999999999945,"#97, ","755.85, ","764.91, ",754.74,756.53
255,"00:12:36,617","00:12:38,745",[laughter],line_0255.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03733831,0.02105315,0.08159806,0.060544908,0.011632655,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,756.62,758.75
256,"00:12:38,828","00:12:40,830",[applause],line_0256.wav,3.160648,50.573395,-1.0,51.573395,13.168123000000001,0.9088639200998752,0.026911478,0.019503772,0.049655985,0.030152212999999997,0.005638174,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,758.83,760.83
257,"00:12:41,956","00:12:44,125",[laughter],line_0257.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030429618,0.01483433,0.04708844400000001,0.032254115,0.009036243000000001,,,,,,,,,,,,,,,,,,,,,1,2.2999999999999545,"#98, ","765.95, ","768.25, ",761.96,764.12
258,"00:12:45,460","00:12:48,254",[laughs],line_0258.wav,13.223238,155.2817,-1.0,156.2817,31.001394,0.7920792079207921,0.032593153,0.010130131,0.08446285,0.07433272,0.019443367,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,765.46,768.25
259,"00:12:48,338","00:12:50,006",The purple one!,line_0259.wav,26.893187,141.34616,-1.0,142.34616,42.040607,0.643609022556391,0.051654063,0.013537588,0.12337179,0.10983419999999999,0.026649086000000002,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.6881828308105469,0.6666666666666667,3.0,"['the_purple', 'purple_one']",0.0,0.2304585427045822,1.0,1.7985611510791295,2.3980815347721736,1,3.0699999999999363,"#99, ","769.49, ","772.56, ",768.34,770.01
260,"00:12:50,089","00:12:51,591",[laughter],line_0260.wav,16.7784,88.2,-1.0,89.2,29.097813000000002,0.7051926298157454,0.044032633,0.017578367,0.08945059,0.07187222,0.016975846,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,770.09,771.59
261,"00:12:51,674","00:12:53,509","Bitch, like there's any other kind!",line_0261.wav,7.353018799999999,84.16031,-1.0,85.16031,21.207570999999998,0.8577291381668947,0.05402876,0.019704586,0.094520345,0.07481576,0.018156178000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.28125,0.71875,0.0,4.5,0.7427445650100708,0.8571428571428572,6.0,"['bitch_like', 'like_theres', 'theres_any', 'any_other', 'other_kind']",0.0,0.1823319047689438,3.0,3.2697547683923056,4.9046321525884595,1,8.389999999999986,"#100, ","772.82, ","781.21, ",771.67,773.51
262,"00:12:53,593","00:12:56,387",[laughter and applause],line_0262.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04688674,0.022607375,0.10530704,0.08269967,0.022836015,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,773.59,776.39
263,"00:13:01,768","00:13:04,312",I finally got to see the New Kids when I was 33.,line_0263.wav,36.714565,126.72413999999999,-1.0,127.72413999999999,30.830168,0.3550295857988165,0.033280734,0.00407935,0.08362684,0.07954749,0.020652302,0.0,0.25,0.125,0.0,0.25,0.375,5.5,0.03125,0.875,0.09375,3.0,0.7352268099784851,0.9166666666666666,12.0,"['i_finally', 'finally_got', 'got_to', 'to_see', 'see_the', 'the_new', 'new_kids', 'kids_when', 'when_i', 'i_was', 'was_33']",0.0,0.0949980840086937,5.5,4.716981132075504,5.110062893081795,0,0.0,,,,781.77,784.31
264,"00:13:04,395","00:13:06,022",[cheering],line_0264.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.046587005,0.022220591,0.08557592,0.063355334,0.013002042,,,,,,,,,,,,,,,,,,,,,1,3.980000000000018,"#101, ","784.51, ","788.49, ",784.39,786.02
265,"00:13:06,105","00:13:07,315","They reunited, right?",line_0265.wav,21.158232,78.75,-1.0,79.75,28.504757,0.6113445378151261,0.05228736,0.021259824,0.08270855,0.06144873,0.014889645,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.875,0.125,5.666666666666668,0.6068795323371887,0.6666666666666667,3.0,"['they_reunited', 'reunited_right']",0.0,0.05420700088143349,1.0,2.4793388429751317,4.9586776859502635,0,0.0,,,,786.11,787.32
266,"00:13:07,398","00:13:09,817",My boyfriend at the time went to the concert with me,line_0266.wav,40.74358,77.64085,-1.0,78.64085,23.745369,0.22419186652763293,0.040918972000000005,0.006280615,0.090526946,0.08424633,0.016856441,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.0,0.0,1.0,0.0,3.8181818181818175,0.7584683895111084,0.9090909090909092,11.0,"['my_boyfriend', 'boyfriend_at', 'at_the', 'the_time', 'time_went', 'went_to', 'to_the', 'the_concert', 'concert_with', 'with_me']",0.0,0.15626415610313416,5.0,4.547333608929342,5.3741215378255855,0,0.0,,,,787.4,789.82
267,"00:13:09,901","00:13:11,569",because he wanted to see me lose it.,line_0267.wav,38.08757,111.92893000000001,-1.0,112.92893000000001,32.53841,0.3610271903323263,0.03157022,0.0080675585,0.071372055,0.0633045,0.017825998,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.16666666666666666,0.75,0.08333333333333333,3.5,0.8086063265800476,0.875,8.0,"['because_he', 'he_wanted', 'wanted_to', 'to_see', 'see_me', 'me_lose', 'lose_it']",0.0,0.422226220369339,3.5,4.796163069544347,5.995203836930433,0,0.0,,,,789.9,791.57
268,"00:13:12,070","00:13:16,866","He's like, ""Hey, are you gonna be okay?"" I'm like, ""Dude, I'm 33. I got this, bro.""",line_0268.wav,33.28613,151.0274,-1.0,152.0274,32.118484,0.4005208333333333,0.041442897,0.0025737532,0.12032046,0.11774671,0.027525993,0.09090909090909093,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.6363636363636364,10.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.0588235294117645,0.7914600372314453,0.9523809523809524,17.0,"['hes_like', 'like_hey', 'hey_are', 'are_you', 'you_gonna', 'gonna_be', 'be_okay', 'okay_im', 'im_like', 'like_dude', 'dude_im', 'im_33', '33_i', 'i_got', 'got_this', 'this_bro']",0.0,-0.05811800807714462,10.0,3.5446205170976293,4.17014178482074,1,14.120000000000005,"#102, ","796.45, ","810.57, ",792.07,796.87
269,"00:13:16,949","00:13:18,951",[screams],line_0269.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06909078,0.013591229,0.1265982,0.113006964,0.028336411000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,796.95,798.95
270,"00:13:19,035","00:13:22,413",[continues screaming],line_0270.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.053099703,0.026329107999999997,0.09121763,0.06488852,0.015266899999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,799.03,802.41
271,"00:13:22,497","00:13:25,375","[screams] ""I love you! I love you!""",line_0271.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.055187557000000005,0.025231857000000003,0.08115389,0.055922035,0.015892517,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.5,0.5,2.6666666666666665,0.5664279460906982,0.8333333333333334,6.0,"['i_love', 'love_you', 'you_i', 'i_love', 'love_you']",0.0,0.5213333964347839,2.5,2.084781097984681,2.084781097984681,0,0.0,,,,802.5,805.38
272,"00:13:25,458","00:13:28,294",[laughter],line_0272.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029256567,0.014859164,0.044667218,0.029808054,0.0071998048,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,805.46,808.29
273,"00:13:28,378","00:13:30,254","Oh, my...",line_0273.wav,7.312186,69.33962,-1.0,70.33962,19.625517000000002,0.8431635388739946,0.020201484,0.009838171,0.048714038,0.038875867,0.00936966,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.4566430747509002,0.5,2.0,['oh_my'],0.0,0.4566430747509002,0.5,1.0660980810234677,1.0660980810234677,1,2.2200000000000273,"#103, ","812.23, ","814.45, ",808.38,810.25
274,"00:13:33,007","00:13:35,343",[laughter],line_0274.wav,5.494859,57.874016000000005,-1.0,58.874016000000005,16.038218,0.8580715059588299,0.015470854,0.004746425,0.02909478,0.024348356,0.006539248,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,813.01,815.34
275,"00:13:35,426","00:13:38,888","And then within minutes, I started realizing, ""Oh, my God...",line_0275.wav,58.527958,153.125,-1.0,154.125,37.86949,0.14699493120926865,0.047951627999999996,0.002534826,0.11643862,0.11390379,0.02663367,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.0,0.90625,0.09375,4.4,0.6244778037071228,0.9,10.0,"['and_then', 'then_within', 'within_minutes', 'minutes_i', 'i_started', 'started_realizing', 'realizing_oh', 'oh_my', 'my_god']",0.0,0.09193073213100432,4.5,2.8885037550548907,4.332755632582336,0,0.0,,,,815.43,818.89
276,"00:13:39,764","00:13:42,600",This is a stadium full of 30 to 40-year-old women,line_0276.wav,63.92720799999999,186.86441000000002,-1.0,187.86441000000002,41.653564,0.16578014184397166,0.054590516,0.0036423909999999996,0.11203622,0.10839383,0.02550662,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.5,0.03125,0.90625,0.0625,3.8,0.6350468397140503,0.9,10.0,"['this_is', 'is_a', 'a_stadium', 'stadium_full', 'full_of', 'of_30', '30_to', 'to_40yearold', '40yearold_women']",0.0,0.0,4.5,3.5260930888575297,3.878702397743283,0,0.0,,,,819.76,822.6
277,"00:13:42,683","00:13:44,811",watching these grown-ass men...,line_0277.wav,41.740314,175.0,-1.0,176.0,44.22209,0.4028605482717521,0.042802688,0.010284098,0.09522297,0.08493888,0.022682697,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0,0.9375,0.0625,6.0,0.4501051902770996,0.75,4.0,"['watching_these', 'these_grownass', 'grownass_men']",0.0,0.0,1.5,1.8796992481202632,1.8796992481202632,1,5.82000000000005,"#104, ","822.75, ","828.57, ",822.68,824.81
278,"00:13:45,478","00:13:47,772","talking about dating chicks in high school.""",line_0278.wav,45.140840000000004,96.710526,-1.0,97.710526,23.930632,0.16100766703176342,0.050175227,0.012274529,0.105729744,0.09345522,0.022451257000000002,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.05,0.925,0.025,5.142857142857143,0.722295343875885,0.8571428571428572,7.0,"['talking_about', 'about_dating', 'dating_chicks', 'chicks_in', 'in_high', 'high_school']",0.0,0.1917162388563156,3.0,3.0514385353093747,4.3591979075848215,0,0.0,,,,825.48,827.77
279,"00:13:47,855","00:13:48,689",[laughter],line_0279.wav,19.958064999999998,82.89474,-1.0,83.89474,33.50481,0.7164634146341463,0.034418277000000004,0.015932458,0.09170614,0.07577368599999999,0.02200638,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,827.86,828.69
