,filename,laughs,start,end,threshold,duration
29,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_29.wav,246.41,248.76,0.3,0.7
30,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_30.wav,255.74,256.87,0.3,0.7
31,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_31.wav,258.23,264.67,0.3,0.7
32,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_32.wav,265.66,268.34,0.3,0.7
33,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_33.wav,285.28,288.16,0.3,0.7
34,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_34.wav,289.43,291.56,0.3,0.7
35,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_35.wav,293.49,296.23,0.3,0.7
36,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_36.wav,298.18,299.46,0.3,0.7
37,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_37.wav,301.47,302.63,0.3,0.7
38,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_38.wav,303.03,305.07,0.3,0.7
39,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_39.wav,306.59,308.46,0.3,0.7
40,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_40.wav,310.2,311.58,0.3,0.7
41,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_41.wav,321.25,322.84,0.3,0.7
42,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_42.wav,326.24,328.82,0.3,0.7
43,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_43.wav,330.37,334.2,0.3,0.7
44,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_44.wav,335.99,337.03,0.3,0.7
45,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_45.wav,339.46,346.95,0.3,0.7
46,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_46.wav,352.56,353.85,0.3,0.7
47,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_47.wav,355.33,357.29,0.3,0.7
48,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_48.wav,370.14,371.69,0.3,0.7
49,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_49.wav,374.1,375.78,0.3,0.7
50,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_50.wav,377.51,387.07,0.3,0.7
51,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_51.wav,389.07,389.84,0.3,0.7
52,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_52.wav,404.44,406.86,0.3,0.7
53,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_53.wav,408.89,410.8,0.3,0.7
54,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_54.wav,412.75,417.13,0.3,0.7
55,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_55.wav,417.8,420.97,0.3,0.7
56,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_56.wav,424.23,425.38,0.3,0.7
57,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_57.wav,431.26,434.65,0.3,0.7
58,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_58.wav,437.08,438.35,0.3,0.7
59,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_59.wav,439.99,443.01,0.3,0.7
60,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_60.wav,443.59,446.75,0.3,0.7
61,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_61.wav,447.16,449.65,0.3,0.7
62,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_62.wav,460.05,461.43,0.3,0.7
63,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_63.wav,464.22,465.85,0.3,0.7
64,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_64.wav,466.46,468.17,0.3,0.7
65,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_65.wav,472.08,473.55,0.3,0.7
66,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_66.wav,475.37,477.13,0.3,0.7
67,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_67.wav,478.36,480.51,0.3,0.7
68,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_68.wav,481.54,487.16,0.3,0.7
69,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_69.wav,488.19,491.04,0.3,0.7
70,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_70.wav,493.04,494.46,0.3,0.7
71,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_71.wav,496.67,500.36,0.3,0.7
72,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_72.wav,501.92,507.02,0.3,0.7
73,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_73.wav,510.57,512.88,0.3,0.7
74,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_74.wav,513.45,515.22,0.3,0.7
75,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_75.wav,516.07,517.16,0.3,0.7
76,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_76.wav,518.43,519.42,0.3,0.7
77,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_77.wav,523.71,539.66,0.3,0.7
78,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_78.wav,541.18,544.29,0.3,0.7
79,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_79.wav,545.62,548.39,0.3,0.7
80,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_80.wav,549.36,556.52,0.3,0.7
81,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_81.wav,558.4,559.36,0.3,0.7
82,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_82.wav,561.9,563.06,0.3,0.7
83,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_83.wav,564.94,566.94,0.3,0.7
84,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_84.wav,568.68,571.96,0.3,0.7
85,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_85.wav,575.85,580.79,0.3,0.7
86,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_86.wav,583.77,598.53,0.3,0.7
87,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_87.wav,598.8,603.46,0.3,0.7
88,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_88.wav,605.42,608.93,0.3,0.7
89,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_89.wav,621.87,623.37,0.3,0.7
90,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_90.wav,627.27,630.38,0.3,0.7
91,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_91.wav,632.95,637.24,0.3,0.7
92,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_92.wav,638.91,648.38,0.3,0.7
93,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_93.wav,649.58,652.05,0.3,0.7
94,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_94.wav,657.07,658.73,0.3,0.7
95,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_95.wav,659.65,660.68,0.3,0.7
96,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_96.wav,673.15,677.84,0.3,0.7
97,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_97.wav,678.0,679.75,0.3,0.7
98,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_98.wav,681.75,683.26,0.3,0.7
99,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_99.wav,685.08,685.84,0.3,0.7
100,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_100.wav,687.57,688.39,0.3,0.7
101,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_101.wav,701.41,702.73,0.3,0.7
102,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_102.wav,706.5,712.33,0.3,0.7
103,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_103.wav,722.3,725.3,0.3,0.7
104,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_104.wav,728.51,729.81,0.3,0.7
105,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_105.wav,730.76,731.73,0.3,0.7
106,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_106.wav,733.71,735.33,0.3,0.7
107,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_107.wav,736.88,742.63,0.3,0.7
108,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_108.wav,743.9,744.69,0.3,0.7
109,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_109.wav,746.76,748.43,0.3,0.7
110,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_110.wav,750.04,751.19,0.3,0.7
111,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_111.wav,752.26,753.73,0.3,0.7
112,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_112.wav,763.74,766.92,0.3,0.7
113,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_113.wav,771.2,773.59,0.3,0.7
114,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_114.wav,776.56,781.75,0.3,0.7
115,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_115.wav,787.08,789.58,0.3,0.7
116,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_116.wav,792.73,796.24,0.3,0.7
117,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_117.wav,797.53,799.89,0.3,0.7
118,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_118.wav,805.5,807.19,0.3,0.7
119,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_119.wav,809.6,811.03,0.3,0.7
120,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_120.wav,812.03,813.67,0.3,0.7
121,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_121.wav,814.66,817.69,0.3,0.7
122,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_122.wav,821.44,829.61,0.3,0.7
123,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_123.wav,831.31,833.3,0.3,0.7
124,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_124.wav,836.28,837.36,0.3,0.7
125,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_125.wav,841.39,844.53,0.3,0.7
126,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_126.wav,852.44,854.16,0.3,0.7
127,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_127.wav,857.45,859.71,0.3,0.7
128,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_128.wav,861.13,861.95,0.3,0.7
129,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_129.wav,868.55,869.51,0.3,0.7
130,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_130.wav,872.91,875.05,0.3,0.7
131,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_131.wav,877.57,879.12,0.3,0.7
132,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_132.wav,880.3,883.39,0.3,0.7
133,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_133.wav,891.32,892.13,0.3,0.7
134,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_134.wav,893.69,895.3,0.3,0.7
135,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_135.wav,898.53,899.39,0.3,0.7
136,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_136.wav,900.73,901.91,0.3,0.7
137,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_137.wav,904.49,906.54,0.3,0.7
138,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_138.wav,907.22,910.45,0.3,0.7
139,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_139.wav,910.93,913.26,0.3,0.7
140,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_140.wav,914.58,915.51,0.3,0.7
141,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_141.wav,917.0,921.97,0.3,0.7
142,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_142.wav,926.84,932.3,0.3,0.7
143,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_143.wav,933.79,937.69,0.3,0.7
144,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_144.wav,938.62,944.5,0.3,0.7
145,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_145.wav,953.42,955.89,0.3,0.7
146,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_146.wav,961.51,963.41,0.3,0.7
147,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_147.wav,969.24,973.26,0.3,0.7
148,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_148.wav,974.82,979.61,0.3,0.7
149,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_149.wav,982.68,985.04,0.3,0.7
150,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_150.wav,985.76,987.23,0.3,0.7
151,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_151.wav,997.8,1000.68,0.3,0.7
152,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_152.wav,1003.55,1005.41,0.3,0.7
153,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_153.wav,1008.07,1010.86,0.3,0.7
154,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_154.wav,1012.29,1013.91,0.3,0.7
155,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_155.wav,1015.53,1017.13,0.3,0.7
156,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_156.wav,1018.19,1021.23,0.3,0.7
157,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_157.wav,1026.09,1027.14,0.3,0.7
158,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_158.wav,1029.53,1031.89,0.3,0.7
159,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_159.wav,1033.25,1034.92,0.3,0.7
160,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_160.wav,1036.33,1037.24,0.3,0.7
161,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_161.wav,1039.52,1042.02,0.3,0.7
162,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_162.wav,1042.68,1046.47,0.3,0.7
163,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_163.wav,1048.2,1050.61,0.3,0.7
164,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_164.wav,1051.46,1055.72,0.3,0.7
165,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_165.wav,1060.3,1061.79,0.3,0.7
166,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_166.wav,1067.15,1069.63,0.3,0.7
167,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_167.wav,1070.16,1073.73,0.3,0.7
168,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_168.wav,1075.32,1081.41,0.3,0.7
169,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_169.wav,1085.32,1087.53,0.3,0.7
170,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_170.wav,1088.15,1091.57,0.3,0.7
171,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_171.wav,1092.88,1095.81,0.3,0.7
172,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_172.wav,1101.8,1102.64,0.3,0.7
173,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_173.wav,1109.84,1111.62,0.3,0.7
174,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_174.wav,1113.79,1114.64,0.3,0.7
175,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_175.wav,1115.63,1119.61,0.3,0.7
176,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_176.wav,1125.44,1126.17,0.3,0.7
177,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_177.wav,1130.7,1132.03,0.3,0.7
178,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_178.wav,1135.04,1136.51,0.3,0.7
179,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_179.wav,1139.2,1143.59,0.3,0.7
180,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_180.wav,1144.0,1151.9,0.3,0.7
181,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_181.wav,1154.25,1156.03,0.3,0.7
182,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_182.wav,1157.28,1158.86,0.3,0.7
183,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_183.wav,1159.13,1161.88,0.3,0.7
184,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_184.wav,1162.29,1163.85,0.3,0.7
185,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_185.wav,1164.62,1180.62,0.3,0.7
186,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_186.wav,1186.73,1188.73,0.3,0.7
187,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_187.wav,1191.4,1192.63,0.3,0.7
188,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_188.wav,1198.56,1200.11,0.3,0.7
189,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_189.wav,1202.21,1203.56,0.3,0.7
190,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_190.wav,1218.58,1221.79,0.3,0.7
191,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_191.wav,1225.14,1227.23,0.3,0.7
192,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_192.wav,1229.39,1237.75,0.3,0.7
193,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_193.wav,1257.91,1260.35,0.3,0.7
194,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_194.wav,1262.63,1263.9,0.3,0.7
195,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_195.wav,1266.66,1268.87,0.3,0.7
196,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_196.wav,1269.73,1271.9,0.3,0.7
197,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_197.wav,1272.7,1282.49,0.3,0.7
198,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_198.wav,1285.33,1287.5,0.3,0.7
199,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_199.wav,1293.56,1295.14,0.3,0.7
200,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_200.wav,1296.77,1299.26,0.3,0.7
201,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_201.wav,1299.64,1300.98,0.3,0.7
202,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_202.wav,1302.94,1305.87,0.3,0.7
203,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_203.wav,1307.84,1311.09,0.3,0.7
204,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_204.wav,1317.29,1318.71,0.3,0.7
205,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_205.wav,1321.32,1328.78,0.3,0.7
206,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_206.wav,1329.19,1330.0,0.3,0.7
207,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_207.wav,1333.05,1337.98,0.3,0.7
208,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_208.wav,1338.33,1339.61,0.3,0.7
209,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_209.wav,1345.05,1347.93,0.3,0.7
210,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_210.wav,1358.37,1360.09,0.3,0.7
211,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_211.wav,1372.19,1373.91,0.3,0.7
212,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_212.wav,1374.87,1377.12,0.3,0.7
213,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_213.wav,1378.57,1380.01,0.3,0.7
214,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_214.wav,1380.98,1383.4,0.3,0.7
215,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_215.wav,1386.72,1389.99,0.3,0.7
216,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_216.wav,1393.76,1396.6,0.3,0.7
217,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_217.wav,1416.35,1421.26,0.3,0.7
218,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_218.wav,1422.82,1427.45,0.3,0.7
219,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_219.wav,1430.71,1434.2,0.3,0.7
220,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_220.wav,1435.6,1437.68,0.3,0.7
221,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_221.wav,1438.79,1440.38,0.3,0.7
222,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_222.wav,1441.76,1443.02,0.3,0.7
223,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_223.wav,1447.66,1449.45,0.3,0.7
224,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_224.wav,1453.21,1454.46,0.3,0.7
225,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_225.wav,1455.69,1457.8,0.3,0.7
226,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_226.wav,1459.42,1462.43,0.3,0.7
227,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_227.wav,1466.07,1476.19,0.3,0.7
228,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_228.wav,1478.0,1479.4,0.3,0.7
229,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_229.wav,1481.02,1481.94,0.3,0.7
230,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_230.wav,1484.25,1486.27,0.3,0.7
231,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_231.wav,1487.6,1488.68,0.3,0.7
232,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_232.wav,1489.82,1490.83,0.3,0.7
233,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_233.wav,1491.38,1494.5,0.3,0.7
234,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_234.wav,1497.54,1499.15,0.3,0.7
235,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_235.wav,1500.82,1502.89,0.3,0.7
236,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_236.wav,1503.09,1505.22,0.3,0.7
237,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_237.wav,1508.14,1510.22,0.3,0.7
238,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_238.wav,1511.05,1511.99,0.3,0.7
239,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_239.wav,1514.24,1516.76,0.3,0.7
240,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_240.wav,1519.38,1520.9,0.3,0.7
241,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_241.wav,1525.83,1531.51,0.3,0.7
242,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_242.wav,1533.94,1540.28,0.3,0.7
243,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_243.wav,1544.31,1549.93,0.3,0.7
244,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_244.wav,1551.32,1554.75,0.3,0.7
245,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_245.wav,1555.55,1558.31,0.3,0.7
