,filename,laughs,start,end,threshold,duration
68,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_68.wav,595.94,597.28,0.7,0.3
69,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_69.wav,601.26,603.29,0.7,0.3
70,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_70.wav,610.74,613.79,0.7,0.3
71,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_71.wav,615.28,618.5,0.7,0.3
72,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_72.wav,623.87,628.61,0.7,0.3
73,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_73.wav,632.8,633.91,0.7,0.3
74,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_74.wav,638.01,641.47,0.7,0.3
75,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_75.wav,645.94,647.06,0.7,0.3
76,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_76.wav,656.11,657.79,0.7,0.3
77,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_77.wav,660.82,662.14,0.7,0.3
78,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_78.wav,664.98,665.83,0.7,0.3
79,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_79.wav,671.97,674.27,0.7,0.3
80,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_80.wav,682.59,684.01,0.7,0.3
81,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_81.wav,686.37,686.94,0.7,0.3
82,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_82.wav,688.85,690.51,0.7,0.3
83,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_83.wav,717.47,719.91,0.7,0.3
84,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_84.wav,722.82,724.6,0.7,0.3
85,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_85.wav,730.27,730.87,0.7,0.3
86,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_86.wav,733.19,733.82,0.7,0.3
87,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_87.wav,757.13,759.31,0.7,0.3
88,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_88.wav,764.49,769.95,0.7,0.3
89,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_89.wav,775.98,777.34,0.7,0.3
90,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_90.wav,780.08,781.11,0.7,0.3
91,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_91.wav,784.54,787.13,0.7,0.3
92,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_92.wav,797.24,798.04,0.7,0.3
93,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_93.wav,802.69,811.73,0.7,0.3
94,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_94.wav,816.93,817.81,0.7,0.3
95,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_95.wav,824.86,826.66,0.7,0.3
96,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_96.wav,827.89,828.24,0.7,0.3
97,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_97.wav,829.52,829.91,0.7,0.3
98,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_98.wav,832.4,833.39,0.7,0.3
99,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_99.wav,836.22,844.19,0.7,0.3
100,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_100.wav,845.67,848.0,0.7,0.3
101,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_101.wav,849.11,850.59,0.7,0.3
102,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_102.wav,851.16,852.86,0.7,0.3
103,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_103.wav,864.15,864.91,0.7,0.3
104,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_104.wav,872.89,875.05,0.7,0.3
105,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_105.wav,895.63,896.73,0.7,0.3
106,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_106.wav,897.95,898.46,0.7,0.3
107,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_107.wav,900.53,900.88,0.7,0.3
108,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_108.wav,902.52,905.59,0.7,0.3
109,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_109.wav,911.41,913.66,0.7,0.3
110,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_110.wav,915.62,916.35,0.7,0.3
111,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_111.wav,920.27,921.71,0.7,0.3
112,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_112.wav,924.64,925.3,0.7,0.3
113,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_113.wav,932.82,934.27,0.7,0.3
114,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_114.wav,941.31,943.25,0.7,0.3
115,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_115.wav,944.56,950.39,0.7,0.3
116,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_116.wav,956.88,958.14,0.7,0.3
117,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_117.wav,963.0,963.48,0.7,0.3
118,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_118.wav,964.56,965.28,0.7,0.3
119,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_119.wav,974.49,975.36,0.7,0.3
120,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_120.wav,988.65,989.69,0.7,0.3
121,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_121.wav,992.55,993.4,0.7,0.3
122,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_122.wav,1001.21,1002.45,0.7,0.3
123,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_123.wav,1007.5,1009.95,0.7,0.3
124,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_124.wav,1020.77,1022.38,0.7,0.3
125,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_125.wav,1023.95,1024.52,0.7,0.3
126,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_126.wav,1035.44,1039.02,0.7,0.3
127,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_127.wav,1041.95,1042.54,0.7,0.3
128,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_128.wav,1046.49,1047.32,0.7,0.3
129,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_129.wav,1052.59,1055.34,0.7,0.3
130,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_130.wav,1061.84,1065.96,0.7,0.3
131,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_131.wav,1066.69,1067.34,0.7,0.3
132,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_132.wav,1070.74,1071.05,0.7,0.3
133,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_133.wav,1080.37,1082.3,0.7,0.3
134,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_134.wav,1083.65,1084.25,0.7,0.3
135,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_135.wav,1091.13,1092.2,0.7,0.3
136,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_136.wav,1097.87,1102.26,0.7,0.3
137,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_137.wav,1104.01,1108.87,0.7,0.3
138,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_138.wav,1118.73,1120.52,0.7,0.3
139,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_139.wav,1126.14,1127.5,0.7,0.3
140,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_140.wav,1141.98,1142.96,0.7,0.3
141,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_141.wav,1150.05,1152.53,0.7,0.3
142,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_142.wav,1162.96,1164.81,0.7,0.3
143,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_143.wav,1185.29,1186.46,0.7,0.3
144,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_144.wav,1191.6,1193.09,0.7,0.3
145,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_145.wav,1198.37,1200.34,0.7,0.3
146,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_146.wav,1212.27,1212.89,0.7,0.3
147,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_147.wav,1215.26,1217.11,0.7,0.3
148,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_148.wav,1219.65,1220.88,0.7,0.3
149,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_149.wav,1225.87,1226.24,0.7,0.3
150,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_150.wav,1227.94,1230.07,0.7,0.3
151,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_151.wav,1232.6,1235.14,0.7,0.3
152,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_152.wav,1238.53,1242.73,0.7,0.3
153,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_153.wav,1244.31,1246.2,0.7,0.3
154,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_154.wav,1259.92,1262.44,0.7,0.3
155,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_155.wav,1276.49,1279.0,0.7,0.3
156,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_156.wav,1280.41,1281.35,0.7,0.3
157,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_157.wav,1293.77,1294.9,0.7,0.3
158,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_158.wav,1297.08,1299.75,0.7,0.3
159,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_159.wav,1300.02,1301.42,0.7,0.3
160,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_160.wav,1304.88,1309.66,0.7,0.3
161,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_161.wav,1310.8,1316.09,0.7,0.3
162,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_162.wav,1325.78,1326.25,0.7,0.3
163,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_163.wav,1327.36,1328.46,0.7,0.3
164,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_164.wav,1330.07,1330.95,0.7,0.3
165,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_165.wav,1337.39,1338.26,0.7,0.3
166,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_166.wav,1346.27,1357.08,0.7,0.3
167,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_167.wav,1365.17,1366.68,0.7,0.3
168,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_168.wav,1376.6,1383.13,0.7,0.3
169,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_169.wav,1385.21,1387.11,0.7,0.3
170,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_170.wav,1389.76,1393.06,0.7,0.3
171,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_171.wav,1394.61,1397.46,0.7,0.3
172,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_172.wav,1405.74,1408.17,0.7,0.3
173,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_173.wav,1434.97,1436.92,0.7,0.3
174,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_174.wav,1439.28,1439.72,0.7,0.3
175,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_175.wav,1440.99,1443.31,0.7,0.3
176,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_176.wav,1445.07,1445.48,0.7,0.3
177,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_177.wav,1446.79,1449.19,0.7,0.3
178,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_178.wav,1455.22,1456.01,0.7,0.3
179,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_179.wav,1458.51,1459.53,0.7,0.3
180,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_180.wav,1463.72,1466.28,0.7,0.3
181,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_181.wav,1468.36,1469.77,0.7,0.3
182,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_182.wav,1485.4,1486.41,0.7,0.3
183,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_183.wav,1487.53,1489.18,0.7,0.3
