,filename,laughs,start,end,threshold,duration
46,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_46.wav,471.06,472.71,0.5,0.5
47,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_47.wav,473.97,478.36,0.5,0.5
48,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_48.wav,494.43,495.9,0.5,0.5
49,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_49.wav,523.56,525.07,0.5,0.5
50,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_50.wav,533.46,534.62,0.5,0.5
51,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_51.wav,549.59,550.67,0.5,0.5
52,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_52.wav,554.1,555.63,0.5,0.5
53,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_53.wav,580.97,583.42,0.5,0.5
54,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_54.wav,584.16,586.34,0.5,0.5
55,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_55.wav,589.12,591.14,0.5,0.5
56,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_56.wav,593.46,594.08,0.5,0.5
57,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_57.wav,624.95,626.04,0.5,0.5
58,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_58.wav,640.02,645.79,0.5,0.5
59,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_59.wav,647.09,649.19,0.5,0.5
60,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_60.wav,651.1,654.08,0.5,0.5
61,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_61.wav,656.41,657.03,0.5,0.5
62,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_62.wav,663.91,665.24,0.5,0.5
63,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_63.wav,668.61,670.14,0.5,0.5
64,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_64.wav,676.44,677.71,0.5,0.5
65,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_65.wav,683.39,684.03,0.5,0.5
66,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_66.wav,685.85,686.38,0.5,0.5
67,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_67.wav,687.94,690.19,0.5,0.5
68,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_68.wav,709.2,710.95,0.5,0.5
69,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_69.wav,720.21,720.82,0.5,0.5
70,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_70.wav,726.49,728.49,0.5,0.5
71,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_71.wav,728.89,731.2,0.5,0.5
72,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_72.wav,733.29,734.43,0.5,0.5
73,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_73.wav,739.91,740.55,0.5,0.5
74,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_74.wav,745.88,747.28,0.5,0.5
75,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_75.wav,763.71,765.71,0.5,0.5
76,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_76.wav,766.42,769.82,0.5,0.5
77,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_77.wav,774.19,774.71,0.5,0.5
78,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_78.wav,779.04,780.53,0.5,0.5
79,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_79.wav,783.7,784.66,0.5,0.5
80,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_80.wav,788.42,789.69,0.5,0.5
81,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_81.wav,792.53,795.1,0.5,0.5
82,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_82.wav,795.64,800.56,0.5,0.5
83,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_83.wav,824.22,824.8,0.5,0.5
84,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_84.wav,827.38,828.68,0.5,0.5
85,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_85.wav,844.98,846.28,0.5,0.5
86,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_86.wav,856.71,859.3,0.5,0.5
87,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_87.wav,888.73,890.35,0.5,0.5
88,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_88.wav,891.88,892.58,0.5,0.5
89,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_89.wav,893.48,894.6,0.5,0.5
90,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_90.wav,911.61,913.42,0.5,0.5
91,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_91.wav,919.16,924.07,0.5,0.5
92,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_92.wav,947.75,948.79,0.5,0.5
93,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_93.wav,954.72,962.95,0.5,0.5
94,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_94.wav,969.71,970.7,0.5,0.5
95,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_95.wav,973.98,974.64,0.5,0.5
96,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_96.wav,993.85,995.01,0.5,0.5
97,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_97.wav,1001.44,1002.47,0.5,0.5
98,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_98.wav,1015.24,1016.99,0.5,0.5
99,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_99.wav,1020.5,1022.51,0.5,0.5
100,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_100.wav,1022.63,1029.56,0.5,0.5
101,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_101.wav,1036.22,1036.85,0.5,0.5
102,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_102.wav,1044.07,1047.26,0.5,0.5
103,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_103.wav,1048.98,1051.52,0.5,0.5
104,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_104.wav,1082.08,1082.73,0.5,0.5
105,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_105.wav,1084.71,1093.06,0.5,0.5
106,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_106.wav,1100.0,1100.92,0.5,0.5
107,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_107.wav,1109.64,1110.97,0.5,0.5
108,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_108.wav,1112.92,1114.36,0.5,0.5
109,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_109.wav,1122.51,1123.02,0.5,0.5
110,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_110.wav,1139.35,1142.12,0.5,0.5
111,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_111.wav,1155.36,1156.43,0.5,0.5
112,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_112.wav,1164.26,1165.3,0.5,0.5
113,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_113.wav,1203.95,1205.41,0.5,0.5
114,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_114.wav,1213.67,1215.09,0.5,0.5
115,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_115.wav,1247.34,1248.83,0.5,0.5
116,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_116.wav,1270.63,1278.08,0.5,0.5
117,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_117.wav,1285.03,1287.46,0.5,0.5
118,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_118.wav,1289.08,1292.18,0.5,0.5
119,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_119.wav,1297.69,1300.24,0.5,0.5
120,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_120.wav,1302.98,1303.52,0.5,0.5
121,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_121.wav,1305.76,1307.8,0.5,0.5
122,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_122.wav,1310.78,1312.94,0.5,0.5
123,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_123.wav,1320.25,1320.95,0.5,0.5
124,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_124.wav,1321.81,1322.82,0.5,0.5
125,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_125.wav,1326.93,1327.73,0.5,0.5
126,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_126.wav,1337.53,1339.28,0.5,0.5
127,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_127.wav,1341.57,1342.36,0.5,0.5
128,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_128.wav,1359.3,1360.63,0.5,0.5
129,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_129.wav,1364.57,1365.83,0.5,0.5
130,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_130.wav,1373.55,1374.53,0.5,0.5
131,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_131.wav,1384.37,1385.07,0.5,0.5
132,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_132.wav,1406.05,1407.98,0.5,0.5
133,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_133.wav,1421.14,1422.49,0.5,0.5
134,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_134.wav,1429.16,1435.99,0.5,0.5
135,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_135.wav,1436.68,1437.53,0.5,0.5
136,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_136.wav,1464.87,1466.13,0.5,0.5
137,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_137.wav,1474.24,1475.0,0.5,0.5
138,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_138.wav,1478.42,1480.32,0.5,0.5
139,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_139.wav,1493.53,1500.77,0.5,0.5
140,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_140.wav,1501.81,1504.72,0.5,0.5
141,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_141.wav,1506.39,1508.15,0.5,0.5
142,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_142.wav,1509.65,1513.02,0.5,0.5
143,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_143.wav,1513.81,1518.23,0.5,0.5
144,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_144.wav,1520.39,1526.13,0.5,0.5
145,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_145.wav,1534.71,1535.46,0.5,0.5
146,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_146.wav,1562.76,1563.98,0.5,0.5
147,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_147.wav,1568.92,1570.86,0.5,0.5
148,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_148.wav,1582.62,1584.11,0.5,0.5
149,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_149.wav,1585.41,1587.01,0.5,0.5
150,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_150.wav,1612.95,1620.67,0.5,0.5
151,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_151.wav,1636.19,1637.35,0.5,0.5
152,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_152.wav,1645.67,1646.79,0.5,0.5
153,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_153.wav,1667.66,1669.33,0.5,0.5
154,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_154.wav,1671.59,1675.94,0.5,0.5
155,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_155.wav,1676.46,1681.1,0.5,0.5
156,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_156.wav,1683.5,1690.98,0.5,0.5
157,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_157.wav,1691.44,1693.35,0.5,0.5
158,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_158.wav,1701.71,1702.48,0.5,0.5
159,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_159.wav,1722.99,1723.96,0.5,0.5
160,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_160.wav,1743.91,1746.0,0.5,0.5
161,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_161.wav,1762.91,1767.21,0.5,0.5
162,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_162.wav,1772.42,1773.3,0.5,0.5
163,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_163.wav,1777.24,1778.73,0.5,0.5
164,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_164.wav,1798.76,1800.05,0.5,0.5
165,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_165.wav,1811.44,1813.54,0.5,0.5
166,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_166.wav,1813.9,1817.86,0.5,0.5
167,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_167.wav,1853.67,1854.45,0.5,0.5
168,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_168.wav,1857.17,1858.12,0.5,0.5
169,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_169.wav,1861.41,1863.02,0.5,0.5
170,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_170.wav,1868.94,1874.78,0.5,0.5
171,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_171.wav,1875.04,1875.59,0.5,0.5
172,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_172.wav,1879.55,1882.17,0.5,0.5
173,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_173.wav,1889.33,1890.48,0.5,0.5
174,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_174.wav,1895.57,1896.63,0.5,0.5
175,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_175.wav,1902.56,1905.06,0.5,0.5
176,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_176.wav,1924.17,1930.23,0.5,0.5
177,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_177.wav,1938.59,1939.49,0.5,0.5
178,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_178.wav,1983.83,1986.22,0.5,0.5
179,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_179.wav,1998.66,2000.13,0.5,0.5
180,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_180.wav,2008.88,2016.07,0.5,0.5
181,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_181.wav,2017.39,2019.22,0.5,0.5
182,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_182.wav,2027.48,2036.75,0.5,0.5
183,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_183.wav,2037.0,2041.83,0.5,0.5
184,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_184.wav,2042.69,2047.43,0.5,0.5
185,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_185.wav,2048.91,2049.67,0.5,0.5
186,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_186.wav,2068.25,2069.32,0.5,0.5
187,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_187.wav,2088.48,2090.74,0.5,0.5
188,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_188.wav,2099.99,2101.12,0.5,0.5
189,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_189.wav,2105.51,2112.74,0.5,0.5
190,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_190.wav,2119.78,2121.85,0.5,0.5
191,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_191.wav,2126.96,2127.72,0.5,0.5
192,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_192.wav,2154.35,2157.8,0.5,0.5
193,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_193.wav,2168.69,2170.42,0.5,0.5
194,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_194.wav,2197.43,2205.01,0.5,0.5
195,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_195.wav,2216.74,2223.94,0.5,0.5
196,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_196.wav,2224.66,2227.66,0.5,0.5
197,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_197.wav,2252.28,2258.96,0.5,0.5
198,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_198.wav,2262.79,2266.39,0.5,0.5
199,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_199.wav,2296.94,2297.79,0.5,0.5
200,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_200.wav,2298.19,2300.15,0.5,0.5
201,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_201.wav,2310.25,2322.41,0.5,0.5
202,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_202.wav,2325.84,2328.41,0.5,0.5
203,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_203.wav,2333.07,2335.42,0.5,0.5
204,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_204.wav,2337.2,2338.1,0.5,0.5
205,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_205.wav,2340.22,2341.72,0.5,0.5
206,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_206.wav,2343.64,2344.24,0.5,0.5
207,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_207.wav,2351.67,2353.19,0.5,0.5
208,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_208.wav,2356.37,2357.07,0.5,0.5
209,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_209.wav,2359.72,2361.82,0.5,0.5
210,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_210.wav,2383.6,2385.28,0.5,0.5
211,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_211.wav,2397.48,2398.83,0.5,0.5
212,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_212.wav,2403.25,2405.94,0.5,0.5
213,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_213.wav,2416.52,2417.74,0.5,0.5
214,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_214.wav,2425.74,2426.65,0.5,0.5
