,filename,laughs,start,end,threshold,duration
103,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_103.wav,698.77,700.65,0.5,0.5
104,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_104.wav,703.11,706.44,0.5,0.5
105,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_105.wav,713.47,714.69,0.5,0.5
106,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_106.wav,728.89,729.7,0.5,0.5
107,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_107.wav,737.13,739.22,0.5,0.5
108,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_108.wav,741.17,742.37,0.5,0.5
109,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_109.wav,746.22,749.41,0.5,0.5
110,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_110.wav,751.43,753.84,0.5,0.5
111,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_111.wav,760.43,761.54,0.5,0.5
112,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_112.wav,768.56,769.59,0.5,0.5
113,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_113.wav,774.13,775.99,0.5,0.5
114,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_114.wav,781.16,784.5,0.5,0.5
115,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_115.wav,784.7,788.13,0.5,0.5
116,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_116.wav,791.71,792.68,0.5,0.5
117,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_117.wav,795.37,799.75,0.5,0.5
118,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_118.wav,804.31,805.32,0.5,0.5
119,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_119.wav,808.62,811.23,0.5,0.5
120,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_120.wav,811.97,815.9,0.5,0.5
121,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_121.wav,817.59,824.29,0.5,0.5
122,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_122.wav,828.39,831.13,0.5,0.5
123,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_123.wav,832.64,835.76,0.5,0.5
124,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_124.wav,852.19,852.84,0.5,0.5
125,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_125.wav,854.02,857.11,0.5,0.5
126,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_126.wav,859.19,860.56,0.5,0.5
127,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_127.wav,862.98,865.0,0.5,0.5
128,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_128.wav,869.7,871.42,0.5,0.5
129,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_129.wav,877.52,883.33,0.5,0.5
130,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_130.wav,885.52,887.76,0.5,0.5
131,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_131.wav,892.97,893.63,0.5,0.5
132,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_132.wav,897.28,898.38,0.5,0.5
133,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_133.wav,899.75,900.32,0.5,0.5
134,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_134.wav,900.9,903.15,0.5,0.5
135,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_135.wav,915.53,917.4,0.5,0.5
136,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_136.wav,919.93,922.75,0.5,0.5
137,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_137.wav,934.33,936.78,0.5,0.5
138,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_138.wav,941.45,942.96,0.5,0.5
139,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_139.wav,945.56,947.27,0.5,0.5
140,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_140.wav,949.66,956.51,0.5,0.5
141,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_141.wav,958.16,959.24,0.5,0.5
142,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_142.wav,965.66,966.19,0.5,0.5
143,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_143.wav,969.51,970.82,0.5,0.5
144,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_144.wav,982.67,984.46,0.5,0.5
145,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_145.wav,993.57,996.58,0.5,0.5
146,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_146.wav,997.44,998.78,0.5,0.5
147,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_147.wav,1002.67,1005.18,0.5,0.5
148,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_148.wav,1006.49,1008.74,0.5,0.5
149,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_149.wav,1009.81,1014.97,0.5,0.5
150,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_150.wav,1023.18,1029.01,0.5,0.5
151,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_151.wav,1031.55,1033.21,0.5,0.5
152,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_152.wav,1037.1,1038.83,0.5,0.5
153,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_153.wav,1045.9,1046.75,0.5,0.5
154,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_154.wav,1049.36,1050.4,0.5,0.5
155,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_155.wav,1052.56,1055.07,0.5,0.5
156,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_156.wav,1063.99,1065.22,0.5,0.5
157,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_157.wav,1066.76,1067.52,0.5,0.5
158,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_158.wav,1072.64,1073.22,0.5,0.5
159,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_159.wav,1085.06,1089.61,0.5,0.5
160,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_160.wav,1091.96,1096.88,0.5,0.5
161,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_161.wav,1099.77,1102.22,0.5,0.5
162,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_162.wav,1104.99,1105.76,0.5,0.5
163,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_163.wav,1107.16,1112.81,0.5,0.5
164,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_164.wav,1114.44,1115.37,0.5,0.5
165,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_165.wav,1118.38,1119.21,0.5,0.5
166,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_166.wav,1121.07,1126.6,0.5,0.5
167,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_167.wav,1129.2,1132.54,0.5,0.5
168,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_168.wav,1132.73,1133.29,0.5,0.5
169,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_169.wav,1136.36,1137.75,0.5,0.5
170,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_170.wav,1139.23,1140.83,0.5,0.5
171,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_171.wav,1142.9,1144.98,0.5,0.5
172,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_172.wav,1145.65,1149.31,0.5,0.5
173,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_173.wav,1153.8,1155.19,0.5,0.5
174,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_174.wav,1179.91,1180.57,0.5,0.5
175,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_175.wav,1185.57,1186.75,0.5,0.5
176,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_176.wav,1187.59,1189.29,0.5,0.5
177,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_177.wav,1190.58,1196.4,0.5,0.5
178,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_178.wav,1198.76,1203.13,0.5,0.5
179,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_179.wav,1203.66,1208.98,0.5,0.5
180,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_180.wav,1219.16,1220.57,0.5,0.5
181,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_181.wav,1223.01,1224.71,0.5,0.5
182,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_182.wav,1230.78,1231.87,0.5,0.5
183,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_183.wav,1237.17,1237.97,0.5,0.5
184,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_184.wav,1241.16,1242.55,0.5,0.5
185,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_185.wav,1250.42,1251.18,0.5,0.5
186,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_186.wav,1260.4,1261.92,0.5,0.5
187,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_187.wav,1269.84,1272.28,0.5,0.5
188,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_188.wav,1274.8,1275.73,0.5,0.5
189,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_189.wav,1276.32,1277.28,0.5,0.5
190,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_190.wav,1278.59,1279.91,0.5,0.5
191,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_191.wav,1283.43,1284.63,0.5,0.5
192,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_192.wav,1291.63,1293.02,0.5,0.5
193,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_193.wav,1293.86,1294.84,0.5,0.5
194,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_194.wav,1302.57,1304.98,0.5,0.5
