,filename,laughs,start,end,threshold,duration
171,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_171.wav,2712.11,2713.17,0.7,0.3
172,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_172.wav,2722.96,2723.79,0.7,0.3
173,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_173.wav,2730.27,2730.93,0.7,0.3
174,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_174.wav,2742.19,2743.1,0.7,0.3
175,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_175.wav,2745.23,2746.8,0.7,0.3
176,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_176.wav,2752.62,2753.94,0.7,0.3
177,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_177.wav,2759.98,2760.59,0.7,0.3
178,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_178.wav,2762.18,2763.34,0.7,0.3
179,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_179.wav,2780.01,2784.61,0.7,0.3
180,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_180.wav,2786.7,2788.72,0.7,0.3
181,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_181.wav,2793.62,2795.1,0.7,0.3
182,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_182.wav,2797.54,2798.51,0.7,0.3
183,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_183.wav,2804.24,2806.23,0.7,0.3
184,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_184.wav,2807.72,2809.56,0.7,0.3
185,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_185.wav,2826.61,2833.49,0.7,0.3
186,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_186.wav,2840.57,2843.61,0.7,0.3
187,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_187.wav,2863.31,2864.44,0.7,0.3
188,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_188.wav,2898.41,2900.71,0.7,0.3
189,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_189.wav,2910.61,2917.0,0.7,0.3
190,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_190.wav,2925.05,2926.88,0.7,0.3
191,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_191.wav,2935.12,2936.21,0.7,0.3
192,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_192.wav,2948.89,2954.98,0.7,0.3
193,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_193.wav,2972.32,2974.92,0.7,0.3
194,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_194.wav,2983.51,2985.36,0.7,0.3
195,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_195.wav,2988.13,2990.63,0.7,0.3
196,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_196.wav,2991.69,2994.13,0.7,0.3
197,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_197.wav,3011.41,3014.39,0.7,0.3
198,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_198.wav,3032.47,3039.44,0.7,0.3
199,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_199.wav,3052.89,3054.26,0.7,0.3
200,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_200.wav,3061.27,3062.77,0.7,0.3
201,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_201.wav,3074.44,3074.84,0.7,0.3
202,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_202.wav,3077.01,3079.17,0.7,0.3
203,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_203.wav,3087.24,3088.84,0.7,0.3
204,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_204.wav,3101.6,3102.57,0.7,0.3
205,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_205.wav,3129.15,3132.17,0.7,0.3
206,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_206.wav,3139.36,3141.65,0.7,0.3
207,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_207.wav,3151.34,3156.27,0.7,0.3
208,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_208.wav,3157.51,3158.4,0.7,0.3
209,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_209.wav,3174.96,3175.49,0.7,0.3
210,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_210.wav,3184.16,3185.66,0.7,0.3
211,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_211.wav,3212.25,3214.36,0.7,0.3
212,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_212.wav,3216.63,3218.23,0.7,0.3
213,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_213.wav,3221.32,3223.01,0.7,0.3
214,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_214.wav,3230.09,3232.16,0.7,0.3
215,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_215.wav,3236.05,3237.28,0.7,0.3
216,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_216.wav,3246.93,3248.25,0.7,0.3
217,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_217.wav,3270.4,3271.0,0.7,0.3
218,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_218.wav,3274.72,3276.28,0.7,0.3
219,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_219.wav,3305.81,3306.52,0.7,0.3
220,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_220.wav,3306.94,3310.5,0.7,0.3
221,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_221.wav,3313.27,3313.63,0.7,0.3
222,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_222.wav,3316.7,3320.49,0.7,0.3
223,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_223.wav,3325.22,3326.17,0.7,0.3
224,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_224.wav,3332.6,3333.08,0.7,0.3
225,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_225.wav,3339.07,3339.76,0.7,0.3
226,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_226.wav,3342.52,3343.62,0.7,0.3
227,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_227.wav,3361.02,3361.52,0.7,0.3
228,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_228.wav,3375.37,3376.57,0.7,0.3
229,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_229.wav,3390.72,3392.51,0.7,0.3
230,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_230.wav,3395.51,3395.82,0.7,0.3
231,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_231.wav,3398.17,3403.92,0.7,0.3
232,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_232.wav,3405.57,3407.44,0.7,0.3
233,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_233.wav,3409.18,3411.95,0.7,0.3
234,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_234.wav,3443.18,3445.29,0.7,0.3
235,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_235.wav,3446.57,3449.67,0.7,0.3
236,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_236.wav,3450.84,3451.47,0.7,0.3
237,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_237.wav,3453.8,3454.98,0.7,0.3
238,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_238.wav,3461.46,3463.1,0.7,0.3
239,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_239.wav,3478.93,3480.55,0.7,0.3
240,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_240.wav,3482.62,3484.62,0.7,0.3
241,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_241.wav,3491.17,3491.61,0.7,0.3
242,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_242.wav,3501.32,3503.48,0.7,0.3
243,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_243.wav,3519.03,3520.97,0.7,0.3
244,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_244.wav,3524.97,3526.16,0.7,0.3
245,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_245.wav,3528.81,3529.54,0.7,0.3
246,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_246.wav,3531.61,3532.84,0.7,0.3
247,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_247.wav,3535.7,3538.83,0.7,0.3
248,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_248.wav,3548.82,3550.36,0.7,0.3
249,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_249.wav,3562.24,3565.95,0.7,0.3
250,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_250.wav,3567.57,3568.96,0.7,0.3
251,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_251.wav,3579.89,3580.27,0.7,0.3
252,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_252.wav,3597.15,3598.72,0.7,0.3
253,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_253.wav,3603.74,3604.21,0.7,0.3
254,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_254.wav,3613.91,3614.45,0.7,0.3
255,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_255.wav,3626.73,3627.92,0.7,0.3
256,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_256.wav,3633.93,3635.09,0.7,0.3
257,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_257.wav,3637.44,3640.35,0.7,0.3
258,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_258.wav,3646.33,3647.78,0.7,0.3
259,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_259.wav,3650.16,3651.19,0.7,0.3
260,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_260.wav,3656.24,3657.68,0.7,0.3
261,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_261.wav,3677.24,3678.04,0.7,0.3
262,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_262.wav,3687.69,3689.63,0.7,0.3
263,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_263.wav,3697.66,3698.07,0.7,0.3
264,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_264.wav,3709.1,3709.67,0.7,0.3
265,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_265.wav,3716.53,3717.77,0.7,0.3
266,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_266.wav,3723.0,3723.73,0.7,0.3
267,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_267.wav,3730.4,3731.95,0.7,0.3
268,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_268.wav,3736.26,3737.72,0.7,0.3
269,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_269.wav,3750.96,3753.83,0.7,0.3
270,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_270.wav,3758.41,3760.07,0.7,0.3
271,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_271.wav,3770.27,3771.22,0.7,0.3
272,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_272.wav,3794.98,3797.13,0.7,0.3
273,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_273.wav,3805.37,3807.51,0.7,0.3
274,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_274.wav,3808.91,3876.73,0.7,0.3
275,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_275.wav,3877.66,3879.46,0.7,0.3
276,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_276.wav,3879.96,3881.45,0.7,0.3
277,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_277.wav,3883.53,3884.72,0.7,0.3
