,filename,laughs,start,end,threshold,duration
101,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_101.wav,966.86,967.23,0.7,0.3
102,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_102.wav,969.14,978.41,0.7,0.3
103,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_103.wav,979.69,980.49,0.7,0.3
104,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_104.wav,986.01,988.03,0.7,0.3
105,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_105.wav,991.62,996.88,0.7,0.3
106,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_106.wav,998.96,1003.76,0.7,0.3
107,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_107.wav,1011.01,1013.2,0.7,0.3
108,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_108.wav,1015.33,1017.56,0.7,0.3
109,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_109.wav,1025.07,1035.21,0.7,0.3
110,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_110.wav,1037.72,1038.77,0.7,0.3
111,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_111.wav,1042.99,1043.47,0.7,0.3
112,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_112.wav,1045.8,1047.71,0.7,0.3
113,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_113.wav,1056.22,1058.21,0.7,0.3
114,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_114.wav,1078.55,1081.7,0.7,0.3
115,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_115.wav,1082.4,1083.49,0.7,0.3
116,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_116.wav,1089.34,1090.26,0.7,0.3
117,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_117.wav,1090.76,1093.26,0.7,0.3
118,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_118.wav,1094.5,1095.73,0.7,0.3
119,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_119.wav,1099.14,1099.74,0.7,0.3
120,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_120.wav,1102.7,1103.55,0.7,0.3
121,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_121.wav,1105.74,1107.74,0.7,0.3
122,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_122.wav,1110.28,1114.14,0.7,0.3
123,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_123.wav,1114.98,1117.94,0.7,0.3
124,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_124.wav,1123.73,1124.71,0.7,0.3
125,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_125.wav,1129.04,1133.95,0.7,0.3
126,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_126.wav,1141.67,1144.24,0.7,0.3
127,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_127.wav,1149.5,1150.8,0.7,0.3
128,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_128.wav,1151.52,1152.1,0.7,0.3
129,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_129.wav,1154.93,1159.9,0.7,0.3
130,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_130.wav,1162.42,1163.61,0.7,0.3
131,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_131.wav,1165.79,1166.75,0.7,0.3
132,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_132.wav,1172.3,1177.66,0.7,0.3
133,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_133.wav,1184.95,1186.16,0.7,0.3
134,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_134.wav,1192.03,1194.45,0.7,0.3
135,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_135.wav,1205.8,1207.17,0.7,0.3
136,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_136.wav,1221.56,1221.92,0.7,0.3
137,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_137.wav,1228.46,1229.77,0.7,0.3
138,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_138.wav,1234.87,1236.33,0.7,0.3
139,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_139.wav,1256.41,1258.08,0.7,0.3
140,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_140.wav,1266.38,1267.44,0.7,0.3
141,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_141.wav,1275.18,1279.9,0.7,0.3
142,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_142.wav,1293.7,1294.8,0.7,0.3
143,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_143.wav,1301.8,1305.53,0.7,0.3
144,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_144.wav,1311.58,1312.06,0.7,0.3
145,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_145.wav,1313.27,1315.18,0.7,0.3
146,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_146.wav,1328.17,1329.6,0.7,0.3
147,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_147.wav,1330.58,1333.18,0.7,0.3
148,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_148.wav,1341.01,1342.01,0.7,0.3
149,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_149.wav,1344.41,1345.47,0.7,0.3
150,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_150.wav,1366.83,1367.45,0.7,0.3
151,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_151.wav,1369.91,1372.21,0.7,0.3
152,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_152.wav,1376.11,1376.91,0.7,0.3
153,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_153.wav,1382.73,1383.68,0.7,0.3
154,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_154.wav,1386.26,1390.35,0.7,0.3
155,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_155.wav,1396.3,1400.48,0.7,0.3
156,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_156.wav,1404.06,1405.78,0.7,0.3
157,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_157.wav,1407.9,1412.21,0.7,0.3
158,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_158.wav,1418.32,1419.22,0.7,0.3
159,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_159.wav,1425.55,1430.41,0.7,0.3
160,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_160.wav,1439.57,1440.39,0.7,0.3
161,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_161.wav,1450.12,1450.74,0.7,0.3
162,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_162.wav,1452.08,1457.43,0.7,0.3
163,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_163.wav,1459.42,1460.34,0.7,0.3
164,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_164.wav,1462.39,1466.44,0.7,0.3
165,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_165.wav,1466.7,1469.02,0.7,0.3
166,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_166.wav,1478.64,1479.69,0.7,0.3
167,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_167.wav,1481.95,1483.44,0.7,0.3
168,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_168.wav,1488.05,1490.13,0.7,0.3
169,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_169.wav,1500.8,1502.48,0.7,0.3
170,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_170.wav,1509.45,1509.8,0.7,0.3
171,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_171.wav,1515.06,1518.43,0.7,0.3
172,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_172.wav,1528.8,1534.14,0.7,0.3
173,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_173.wav,1550.78,1552.51,0.7,0.3
174,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_174.wav,1557.15,1558.39,0.7,0.3
175,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_175.wav,1571.6,1572.14,0.7,0.3
176,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_176.wav,1578.3,1579.91,0.7,0.3
177,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_177.wav,1592.0,1600.55,0.7,0.3
