,filename,laughs,start,end,threshold,duration
29,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_29.wav,209.26,211.68,0.3,0.7
30,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_30.wav,213.82,215.47,0.3,0.7
31,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_31.wav,216.94,218.82,0.3,0.7
32,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_32.wav,221.57,225.06,0.3,0.7
33,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_33.wav,231.52,233.08,0.3,0.7
34,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_34.wav,239.8,241.41,0.3,0.7
35,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_35.wav,244.84,247.53,0.3,0.7
36,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_36.wav,252.35,253.44,0.3,0.7
37,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_37.wav,253.76,257.38,0.3,0.7
38,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_38.wav,258.0,266.84,0.3,0.7
39,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_39.wav,271.93,277.78,0.3,0.7
40,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_40.wav,288.22,289.37,0.3,0.7
41,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_41.wav,292.9,294.2,0.3,0.7
42,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_42.wav,297.67,298.82,0.3,0.7
43,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_43.wav,301.16,304.05,0.3,0.7
44,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_44.wav,308.52,314.06,0.3,0.7
45,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_45.wav,316.36,317.34,0.3,0.7
46,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_46.wav,317.92,319.75,0.3,0.7
47,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_47.wav,323.28,324.73,0.3,0.7
48,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_48.wav,325.38,328.08,0.3,0.7
49,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_49.wav,330.31,331.1,0.3,0.7
50,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_50.wav,341.49,343.09,0.3,0.7
51,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_51.wav,348.25,349.03,0.3,0.7
52,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_52.wav,350.53,356.6,0.3,0.7
53,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_53.wav,358.99,364.0,0.3,0.7
54,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_54.wav,371.77,372.47,0.3,0.7
55,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_55.wav,382.48,384.29,0.3,0.7
56,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_56.wav,388.57,391.49,0.3,0.7
57,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_57.wav,399.27,401.3,0.3,0.7
58,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_58.wav,402.68,405.2,0.3,0.7
59,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_59.wav,408.83,414.1,0.3,0.7
60,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_60.wav,414.94,418.55,0.3,0.7
61,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_61.wav,421.78,423.84,0.3,0.7
62,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_62.wav,426.12,429.47,0.3,0.7
63,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_63.wav,433.53,436.76,0.3,0.7
64,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_64.wav,438.36,441.51,0.3,0.7
65,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_65.wav,455.78,462.33,0.3,0.7
66,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_66.wav,469.27,471.88,0.3,0.7
67,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_67.wav,474.21,475.91,0.3,0.7
68,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_68.wav,478.88,479.86,0.3,0.7
69,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_69.wav,487.78,492.72,0.3,0.7
70,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_70.wav,494.11,497.34,0.3,0.7
71,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_71.wav,499.38,500.43,0.3,0.7
72,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_72.wav,505.15,505.96,0.3,0.7
73,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_73.wav,507.03,509.12,0.3,0.7
74,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_74.wav,518.61,522.2,0.3,0.7
75,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_75.wav,524.07,526.09,0.3,0.7
76,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_76.wav,527.13,528.1,0.3,0.7
77,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_77.wav,531.83,534.57,0.3,0.7
78,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_78.wav,536.02,537.63,0.3,0.7
79,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_79.wav,539.46,540.58,0.3,0.7
80,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_80.wav,541.74,548.72,0.3,0.7
81,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_81.wav,551.8,553.47,0.3,0.7
82,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_82.wav,559.72,561.77,0.3,0.7
83,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_83.wav,565.65,567.05,0.3,0.7
84,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_84.wav,575.47,579.48,0.3,0.7
85,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_85.wav,584.22,588.26,0.3,0.7
86,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_86.wav,589.79,591.29,0.3,0.7
87,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_87.wav,598.07,600.51,0.3,0.7
88,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_88.wav,602.49,603.33,0.3,0.7
89,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_89.wav,607.58,609.67,0.3,0.7
90,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_90.wav,610.6,612.96,0.3,0.7
91,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_91.wav,619.06,620.73,0.3,0.7
92,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_92.wav,624.91,626.14,0.3,0.7
93,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_93.wav,631.64,632.85,0.3,0.7
94,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_94.wav,640.73,643.43,0.3,0.7
95,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_95.wav,654.86,658.36,0.3,0.7
96,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_96.wav,659.0,664.74,0.3,0.7
97,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_97.wav,668.54,672.2,0.3,0.7
98,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_98.wav,673.24,678.14,0.3,0.7
99,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_99.wav,683.32,685.27,0.3,0.7
100,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_100.wav,688.63,690.43,0.3,0.7
101,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_101.wav,690.83,692.31,0.3,0.7
102,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_102.wav,693.2,694.42,0.3,0.7
103,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_103.wav,703.65,709.12,0.3,0.7
104,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_104.wav,710.29,711.32,0.3,0.7
105,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_105.wav,714.65,717.19,0.3,0.7
106,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_106.wav,719.69,725.06,0.3,0.7
107,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_107.wav,727.17,728.14,0.3,0.7
108,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_108.wav,737.86,739.18,0.3,0.7
109,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_109.wav,740.04,741.78,0.3,0.7
110,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_110.wav,742.67,743.76,0.3,0.7
111,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_111.wav,749.29,758.04,0.3,0.7
112,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_112.wav,761.06,764.61,0.3,0.7
113,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_113.wav,766.8,767.61,0.3,0.7
114,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_114.wav,769.84,771.63,0.3,0.7
115,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_115.wav,773.71,775.85,0.3,0.7
116,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_116.wav,781.01,782.12,0.3,0.7
117,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_117.wav,783.96,787.92,0.3,0.7
118,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_118.wav,789.89,793.18,0.3,0.7
119,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_119.wav,800.68,802.57,0.3,0.7
120,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_120.wav,803.35,805.96,0.3,0.7
121,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_121.wav,812.21,815.07,0.3,0.7
122,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_122.wav,820.0,825.18,0.3,0.7
123,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_123.wav,829.14,830.07,0.3,0.7
124,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_124.wav,836.77,838.88,0.3,0.7
125,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_125.wav,840.27,845.51,0.3,0.7
126,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_126.wav,854.51,856.19,0.3,0.7
127,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_127.wav,863.23,865.45,0.3,0.7
128,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_128.wav,869.07,870.55,0.3,0.7
129,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_129.wav,876.92,882.82,0.3,0.7
130,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_130.wav,886.32,891.14,0.3,0.7
131,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_131.wav,892.95,896.34,0.3,0.7
132,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_132.wav,898.34,900.56,0.3,0.7
133,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_133.wav,902.5,912.92,0.3,0.7
134,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_134.wav,915.57,919.56,0.3,0.7
135,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_135.wav,919.82,922.53,0.3,0.7
136,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_136.wav,931.39,932.97,0.3,0.7
137,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_137.wav,940.75,943.95,0.3,0.7
138,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_138.wav,950.33,951.04,0.3,0.7
139,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_139.wav,957.78,962.8,0.3,0.7
140,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_140.wav,964.56,965.6,0.3,0.7
141,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_141.wav,969.11,969.99,0.3,0.7
142,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_142.wav,972.35,973.87,0.3,0.7
143,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_143.wav,975.0,976.35,0.3,0.7
144,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_144.wav,977.22,979.01,0.3,0.7
145,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_145.wav,982.32,984.67,0.3,0.7
146,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_146.wav,987.28,988.56,0.3,0.7
147,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_147.wav,992.4,995.1,0.3,0.7
148,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_148.wav,995.38,996.14,0.3,0.7
149,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_149.wav,998.17,1001.17,0.3,0.7
150,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_150.wav,1008.21,1008.94,0.3,0.7
151,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_151.wav,1015.77,1020.36,0.3,0.7
152,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_152.wav,1022.64,1028.69,0.3,0.7
153,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_153.wav,1032.41,1035.68,0.3,0.7
154,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_154.wav,1037.51,1040.15,0.3,0.7
155,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_155.wav,1041.51,1043.06,0.3,0.7
156,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_156.wav,1054.32,1056.36,0.3,0.7
157,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_157.wav,1062.59,1064.26,0.3,0.7
158,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_158.wav,1072.07,1076.48,0.3,0.7
159,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_159.wav,1077.77,1078.75,0.3,0.7
160,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_160.wav,1085.99,1088.25,0.3,0.7
161,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_161.wav,1090.87,1092.82,0.3,0.7
162,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_162.wav,1102.8,1113.96,0.3,0.7
163,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_163.wav,1116.87,1118.73,0.3,0.7
164,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_164.wav,1135.54,1136.43,0.3,0.7
165,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_165.wav,1142.73,1148.74,0.3,0.7
166,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_166.wav,1150.47,1151.67,0.3,0.7
167,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_167.wav,1153.17,1154.31,0.3,0.7
168,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_168.wav,1157.11,1160.37,0.3,0.7
169,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_169.wav,1165.13,1166.26,0.3,0.7
170,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_170.wav,1168.43,1170.26,0.3,0.7
171,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_171.wav,1173.92,1182.57,0.3,0.7
172,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_172.wav,1185.15,1193.88,0.3,0.7
173,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_173.wav,1209.17,1210.26,0.3,0.7
174,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_174.wav,1210.99,1212.71,0.3,0.7
175,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_175.wav,1229.91,1241.09,0.3,0.7
176,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_176.wav,1244.59,1246.13,0.3,0.7
177,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_177.wav,1250.04,1251.55,0.3,0.7
178,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_178.wav,1257.5,1258.58,0.3,0.7
179,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_179.wav,1273.19,1274.03,0.3,0.7
180,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_180.wav,1277.25,1278.25,0.3,0.7
181,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_181.wav,1281.42,1282.52,0.3,0.7
182,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_182.wav,1291.74,1294.94,0.3,0.7
183,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_183.wav,1303.92,1306.27,0.3,0.7
184,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_184.wav,1309.28,1310.78,0.3,0.7
185,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_185.wav,1312.41,1313.21,0.3,0.7
186,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_186.wav,1314.78,1318.66,0.3,0.7
187,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_187.wav,1320.04,1326.49,0.3,0.7
188,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_188.wav,1327.94,1329.05,0.3,0.7
189,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_189.wav,1331.25,1331.99,0.3,0.7
190,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_190.wav,1336.83,1338.05,0.3,0.7
191,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_191.wav,1340.46,1342.07,0.3,0.7
192,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_192.wav,1349.94,1351.02,0.3,0.7
193,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_193.wav,1353.06,1355.66,0.3,0.7
194,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_194.wav,1359.22,1362.12,0.3,0.7
195,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_195.wav,1363.41,1364.41,0.3,0.7
196,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_196.wav,1369.64,1370.59,0.3,0.7
197,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_197.wav,1375.4,1377.74,0.3,0.7
198,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_198.wav,1379.09,1381.74,0.3,0.7
199,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_199.wav,1383.17,1383.9,0.3,0.7
200,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_200.wav,1385.37,1389.66,0.3,0.7
201,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_201.wav,1392.31,1394.14,0.3,0.7
202,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_202.wav,1398.53,1402.68,0.3,0.7
203,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_203.wav,1406.72,1407.72,0.3,0.7
204,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_204.wav,1422.62,1423.51,0.3,0.7
205,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_205.wav,1428.75,1429.83,0.3,0.7
206,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_206.wav,1431.56,1432.7,0.3,0.7
207,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_207.wav,1445.72,1447.56,0.3,0.7
208,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_208.wav,1448.1,1449.02,0.3,0.7
209,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_209.wav,1454.89,1457.72,0.3,0.7
210,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_210.wav,1459.33,1461.85,0.3,0.7
211,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_211.wav,1463.56,1465.91,0.3,0.7
212,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_212.wav,1466.87,1480.73,0.3,0.7
213,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_213.wav,1487.64,1488.87,0.3,0.7
214,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_214.wav,1490.04,1490.77,0.3,0.7
215,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_215.wav,1492.26,1496.7,0.3,0.7
216,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_216.wav,1498.19,1499.58,0.3,0.7
