,filename,laughs,start,end,threshold,duration
31,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_31.wav,548.4,549.03,0.7,0.3
32,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_32.wav,573.54,574.19,0.7,0.3
33,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_33.wav,587.19,588.19,0.7,0.3
34,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_34.wav,596.73,597.55,0.7,0.3
35,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_35.wav,602.9,603.48,0.7,0.3
36,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_36.wav,616.17,616.71,0.7,0.3
37,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_37.wav,619.71,621.51,0.7,0.3
38,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_38.wav,656.06,657.11,0.7,0.3
39,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_39.wav,659.97,660.79,0.7,0.3
40,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_40.wav,674.41,675.71,0.7,0.3
41,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_41.wav,677.7,679.42,0.7,0.3
42,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_42.wav,701.69,702.26,0.7,0.3
43,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_43.wav,705.18,706.2,0.7,0.3
44,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_44.wav,707.07,707.93,0.7,0.3
45,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_45.wav,727.82,728.22,0.7,0.3
46,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_46.wav,730.06,730.62,0.7,0.3
47,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_47.wav,732.62,734.02,0.7,0.3
48,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_48.wav,740.23,741.01,0.7,0.3
49,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_49.wav,747.45,747.95,0.7,0.3
50,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_50.wav,763.73,764.55,0.7,0.3
51,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_51.wav,770.29,771.74,0.7,0.3
52,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_52.wav,781.19,782.42,0.7,0.3
53,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_53.wav,785.57,786.59,0.7,0.3
54,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_54.wav,827.81,828.41,0.7,0.3
55,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_55.wav,828.97,829.99,0.7,0.3
56,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_56.wav,835.01,835.94,0.7,0.3
57,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_57.wav,864.74,865.3,0.7,0.3
58,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_58.wav,868.69,869.44,0.7,0.3
59,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_59.wav,919.87,920.87,0.7,0.3
60,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_60.wav,929.94,930.28,0.7,0.3
61,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_61.wav,953.57,955.05,0.7,0.3
62,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_62.wav,964.47,965.6,0.7,0.3
63,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_63.wav,967.72,968.17,0.7,0.3
64,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_64.wav,996.42,996.78,0.7,0.3
65,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_65.wav,1014.8,1015.36,0.7,0.3
66,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_66.wav,1028.63,1029.4,0.7,0.3
67,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_67.wav,1037.3,1038.42,0.7,0.3
68,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_68.wav,1061.47,1063.45,0.7,0.3
69,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_69.wav,1104.03,1104.51,0.7,0.3
70,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_70.wav,1106.66,1107.08,0.7,0.3
71,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_71.wav,1130.67,1132.14,0.7,0.3
72,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_72.wav,1167.97,1169.09,0.7,0.3
73,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_73.wav,1170.78,1171.1,0.7,0.3
74,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_74.wav,1172.82,1174.11,0.7,0.3
75,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_75.wav,1177.6,1178.7,0.7,0.3
76,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_76.wav,1181.98,1182.61,0.7,0.3
77,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_77.wav,1277.28,1278.4,0.7,0.3
78,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_78.wav,1280.14,1281.08,0.7,0.3
79,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_79.wav,1299.34,1299.75,0.7,0.3
80,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_80.wav,1344.15,1344.73,0.7,0.3
81,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_81.wav,1360.56,1361.66,0.7,0.3
82,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_82.wav,1413.84,1414.51,0.7,0.3
83,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_83.wav,1430.14,1430.44,0.7,0.3
84,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_84.wav,1454.29,1456.26,0.7,0.3
85,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_85.wav,1465.18,1466.06,0.7,0.3
86,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_86.wav,1468.14,1468.96,0.7,0.3
87,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_87.wav,1482.0,1482.66,0.7,0.3
88,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_88.wav,1526.39,1527.45,0.7,0.3
89,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_89.wav,1606.96,1607.84,0.7,0.3
90,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_90.wav,1618.25,1619.11,0.7,0.3
91,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_91.wav,1675.63,1676.47,0.7,0.3
92,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_92.wav,1678.88,1679.52,0.7,0.3
93,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_93.wav,1693.08,1693.74,0.7,0.3
94,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_94.wav,1729.06,1729.53,0.7,0.3
95,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_95.wav,1734.16,1735.35,0.7,0.3
96,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_96.wav,1740.23,1741.34,0.7,0.3
97,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_97.wav,1748.07,1748.68,0.7,0.3
98,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_98.wav,1754.67,1755.45,0.7,0.3
99,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_99.wav,1760.15,1760.65,0.7,0.3
100,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_100.wav,1803.64,1804.94,0.7,0.3
101,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_101.wav,1822.94,1823.89,0.7,0.3
102,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_102.wav,1838.61,1839.94,0.7,0.3
103,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_103.wav,1844.29,1845.79,0.7,0.3
104,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_104.wav,1892.91,1894.04,0.7,0.3
105,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_105.wav,1894.19,1896.5,0.7,0.3
106,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_106.wav,1898.18,1899.69,0.7,0.3
107,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_107.wav,1917.52,1917.96,0.7,0.3
108,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_108.wav,1923.68,1925.13,0.7,0.3
109,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_109.wav,1927.42,1927.93,0.7,0.3
110,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_110.wav,1935.03,1936.49,0.7,0.3
111,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_111.wav,1938.4,1940.45,0.7,0.3
112,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_112.wav,1941.26,1944.43,0.7,0.3
113,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_113.wav,1945.15,1947.4,0.7,0.3
114,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_114.wav,1948.12,1948.88,0.7,0.3
115,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_115.wav,1950.65,1952.05,0.7,0.3
116,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_116.wav,1954.34,1954.73,0.7,0.3
117,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_117.wav,1962.63,1963.37,0.7,0.3
118,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_118.wav,1983.68,1989.43,0.7,0.3
119,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_119.wav,2024.78,2025.14,0.7,0.3
120,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_120.wav,2034.29,2035.27,0.7,0.3
121,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_121.wav,2037.06,2037.93,0.7,0.3
122,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_122.wav,2053.85,2055.22,0.7,0.3
123,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_123.wav,2056.21,2057.45,0.7,0.3
124,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_124.wav,2058.56,2059.24,0.7,0.3
125,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_125.wav,2064.52,2065.21,0.7,0.3
126,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_126.wav,2067.84,2068.71,0.7,0.3
127,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_127.wav,2070.0,2072.24,0.7,0.3
128,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_128.wav,2075.9,2076.78,0.7,0.3
129,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_129.wav,2090.29,2091.3,0.7,0.3
130,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_130.wav,2105.43,2106.95,0.7,0.3
131,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_131.wav,2142.71,2143.48,0.7,0.3
132,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_132.wav,2145.21,2145.75,0.7,0.3
133,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_133.wav,2148.8,2149.59,0.7,0.3
134,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_134.wav,2155.09,2156.38,0.7,0.3
135,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_135.wav,2161.41,2162.16,0.7,0.3
136,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_136.wav,2176.98,2177.76,0.7,0.3
137,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_137.wav,2186.98,2187.38,0.7,0.3
138,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_138.wav,2281.06,2282.22,0.7,0.3
139,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_139.wav,2286.04,2286.79,0.7,0.3
140,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_140.wav,2394.85,2395.81,0.7,0.3
141,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_141.wav,2431.2,2432.34,0.7,0.3
142,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_142.wav,2439.22,2439.6,0.7,0.3
143,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_143.wav,2470.36,2471.11,0.7,0.3
144,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_144.wav,2496.61,2497.08,0.7,0.3
145,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_145.wav,2525.48,2526.51,0.7,0.3
146,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_146.wav,2595.11,2595.51,0.7,0.3
147,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_147.wav,2631.18,2632.02,0.7,0.3
148,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_148.wav,2677.92,2679.22,0.7,0.3
149,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_149.wav,2702.46,2702.96,0.7,0.3
150,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_150.wav,2725.47,2726.51,0.7,0.3
151,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_151.wav,2737.67,2738.33,0.7,0.3
152,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_152.wav,2769.52,2770.56,0.7,0.3
153,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_153.wav,2790.15,2792.64,0.7,0.3
154,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_154.wav,2801.14,2801.5,0.7,0.3
155,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_155.wav,2803.44,2806.83,0.7,0.3
156,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_156.wav,2814.69,2815.38,0.7,0.3
157,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_157.wav,2817.53,2818.7,0.7,0.3
158,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_158.wav,2831.36,2831.75,0.7,0.3
159,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_159.wav,2833.37,2834.79,0.7,0.3
160,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_160.wav,2838.55,2839.02,0.7,0.3
161,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_161.wav,2847.62,2848.87,0.7,0.3
162,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_162.wav,2852.98,2854.79,0.7,0.3
163,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_163.wav,2878.02,2878.36,0.7,0.3
164,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_164.wav,2969.17,2970.25,0.7,0.3
165,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_165.wav,2974.21,2976.16,0.7,0.3
166,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_166.wav,3002.76,3004.66,0.7,0.3
167,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_167.wav,3008.86,3010.0,0.7,0.3
168,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_168.wav,3025.35,3025.8,0.7,0.3
169,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_169.wav,3028.19,3029.63,0.7,0.3
170,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_170.wav,3035.51,3036.51,0.7,0.3
171,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_171.wav,3037.04,3038.34,0.7,0.3
172,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_172.wav,3042.01,3046.97,0.7,0.3
173,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_173.wav,3114.24,3114.88,0.7,0.3
174,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_174.wav,3142.2,3142.68,0.7,0.3
175,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_175.wav,3175.7,3176.27,0.7,0.3
176,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_176.wav,3193.67,3194.8,0.7,0.3
177,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_177.wav,3248.89,3249.62,0.7,0.3
178,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_178.wav,3325.64,3327.08,0.7,0.3
179,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_179.wav,3384.27,3392.83,0.7,0.3
180,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_180.wav,3398.8,3400.09,0.7,0.3
181,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_181.wav,3404.73,3405.81,0.7,0.3
182,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_182.wav,3419.27,3421.47,0.7,0.3
183,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_183.wav,3429.21,3430.86,0.7,0.3
184,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_184.wav,3437.2,3438.25,0.7,0.3
185,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_185.wav,3444.85,3445.81,0.7,0.3
186,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_186.wav,3459.93,3461.21,0.7,0.3
187,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_187.wav,3472.27,3472.6,0.7,0.3
188,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_188.wav,3511.89,3512.56,0.7,0.3
189,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_189.wav,3555.0,3555.35,0.7,0.3
