,filename,laughs,start,end,threshold,duration
33,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_33.wav,263.53,265.04,0.3,0.7
34,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_34.wav,282.06,288.83,0.3,0.7
35,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_35.wav,299.35,315.31,0.3,0.7
36,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_36.wav,316.39,320.06,0.3,0.7
37,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_37.wav,320.35,324.23,0.3,0.7
38,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_38.wav,326.39,327.78,0.3,0.7
39,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_39.wav,333.87,335.0,0.3,0.7
40,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_40.wav,340.78,342.2,0.3,0.7
41,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_41.wav,356.02,359.85,0.3,0.7
42,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_42.wav,374.64,375.92,0.3,0.7
43,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_43.wav,381.21,382.92,0.3,0.7
44,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_44.wav,384.17,431.04,0.3,0.7
45,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_45.wav,451.58,452.72,0.3,0.7
46,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_46.wav,453.49,454.88,0.3,0.7
47,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_47.wav,460.75,461.66,0.3,0.7
48,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_48.wav,465.35,470.6,0.3,0.7
49,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_49.wav,474.56,478.25,0.3,0.7
50,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_50.wav,479.18,489.26,0.3,0.7
51,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_51.wav,490.1,504.73,0.3,0.7
52,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_52.wav,512.11,513.74,0.3,0.7
53,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_53.wav,526.32,527.54,0.3,0.7
54,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_54.wav,528.69,531.06,0.3,0.7
55,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_55.wav,538.9,544.6,0.3,0.7
56,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_56.wav,552.36,554.12,0.3,0.7
57,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_57.wav,570.58,572.89,0.3,0.7
58,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_58.wav,574.32,577.72,0.3,0.7
59,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_59.wav,582.47,583.51,0.3,0.7
60,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_60.wav,586.17,589.0,0.3,0.7
61,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_61.wav,596.2,598.13,0.3,0.7
62,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_62.wav,613.2,613.92,0.3,0.7
63,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_63.wav,617.83,618.76,0.3,0.7
64,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_64.wav,624.35,625.08,0.3,0.7
65,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_65.wav,637.39,640.5,0.3,0.7
66,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_66.wav,642.3,643.68,0.3,0.7
67,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_67.wav,647.97,649.74,0.3,0.7
68,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_68.wav,650.59,652.27,0.3,0.7
69,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_69.wav,658.33,660.45,0.3,0.7
70,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_70.wav,663.43,665.75,0.3,0.7
71,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_71.wav,673.75,674.55,0.3,0.7
72,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_72.wav,677.65,680.8,0.3,0.7
73,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_73.wav,682.61,684.42,0.3,0.7
74,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_74.wav,684.63,686.79,0.3,0.7
75,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_75.wav,688.27,689.16,0.3,0.7
76,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_76.wav,692.33,693.32,0.3,0.7
77,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_77.wav,693.87,694.87,0.3,0.7
78,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_78.wav,700.92,701.7,0.3,0.7
79,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_79.wav,702.7,709.23,0.3,0.7
80,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_80.wav,715.88,718.61,0.3,0.7
81,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_81.wav,719.25,720.81,0.3,0.7
82,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_82.wav,721.98,724.08,0.3,0.7
83,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_83.wav,727.1,728.29,0.3,0.7
84,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_84.wav,733.14,734.16,0.3,0.7
85,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_85.wav,737.47,742.36,0.3,0.7
86,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_86.wav,743.94,744.89,0.3,0.7
87,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_87.wav,761.51,762.45,0.3,0.7
88,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_88.wav,765.13,767.05,0.3,0.7
89,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_89.wav,771.22,772.29,0.3,0.7
90,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_90.wav,774.95,775.74,0.3,0.7
91,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_91.wav,781.34,783.35,0.3,0.7
92,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_92.wav,784.7,785.6,0.3,0.7
93,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_93.wav,789.39,792.67,0.3,0.7
94,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_94.wav,794.53,800.07,0.3,0.7
95,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_95.wav,803.65,804.59,0.3,0.7
96,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_96.wav,810.88,811.94,0.3,0.7
97,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_97.wav,812.41,814.11,0.3,0.7
98,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_98.wav,815.12,821.93,0.3,0.7
99,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_99.wav,825.57,830.84,0.3,0.7
100,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_100.wav,842.59,846.99,0.3,0.7
101,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_101.wav,847.83,854.29,0.3,0.7
102,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_102.wav,856.2,857.08,0.3,0.7
103,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_103.wav,860.43,862.71,0.3,0.7
104,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_104.wav,863.0,864.84,0.3,0.7
105,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_105.wav,874.37,875.35,0.3,0.7
106,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_106.wav,877.33,882.89,0.3,0.7
107,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_107.wav,884.36,887.0,0.3,0.7
108,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_108.wav,888.48,892.2,0.3,0.7
109,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_109.wav,896.06,902.73,0.3,0.7
110,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_110.wav,905.09,931.26,0.3,0.7
111,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_111.wav,932.26,937.43,0.3,0.7
112,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_112.wav,938.65,944.36,0.3,0.7
113,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_113.wav,944.92,948.69,0.3,0.7
114,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_114.wav,949.82,954.21,0.3,0.7
115,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_115.wav,954.87,960.87,0.3,0.7
116,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_116.wav,961.55,966.72,0.3,0.7
117,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_117.wav,982.78,983.6,0.3,0.7
118,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_118.wav,987.42,989.75,0.3,0.7
119,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_119.wav,994.78,998.67,0.3,0.7
120,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_120.wav,1003.16,1005.34,0.3,0.7
121,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_121.wav,1013.07,1015.42,0.3,0.7
122,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_122.wav,1019.95,1020.83,0.3,0.7
123,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_123.wav,1026.1,1028.1,0.3,0.7
124,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_124.wav,1035.63,1036.73,0.3,0.7
125,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_125.wav,1037.18,1038.72,0.3,0.7
126,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_126.wav,1040.95,1042.03,0.3,0.7
127,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_127.wav,1044.21,1051.23,0.3,0.7
128,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_128.wav,1053.77,1058.25,0.3,0.7
129,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_129.wav,1063.19,1064.43,0.3,0.7
130,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_130.wav,1065.25,1067.35,0.3,0.7
131,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_131.wav,1073.24,1075.73,0.3,0.7
132,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_132.wav,1081.11,1081.98,0.3,0.7
133,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_133.wav,1085.85,1088.79,0.3,0.7
134,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_134.wav,1099.8,1101.04,0.3,0.7
135,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_135.wav,1101.53,1104.69,0.3,0.7
136,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_136.wav,1107.57,1108.57,0.3,0.7
137,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_137.wav,1117.06,1118.37,0.3,0.7
138,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_138.wav,1124.78,1125.78,0.3,0.7
139,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_139.wav,1129.78,1132.83,0.3,0.7
140,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_140.wav,1141.39,1142.95,0.3,0.7
141,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_141.wav,1153.75,1154.96,0.3,0.7
142,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_142.wav,1168.45,1170.18,0.3,0.7
143,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_143.wav,1173.86,1175.24,0.3,0.7
144,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_144.wav,1186.76,1187.61,0.3,0.7
145,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_145.wav,1189.87,1191.65,0.3,0.7
146,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_146.wav,1194.97,1196.35,0.3,0.7
147,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_147.wav,1199.41,1204.44,0.3,0.7
148,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_148.wav,1205.46,1207.6,0.3,0.7
149,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_149.wav,1228.7,1230.42,0.3,0.7
150,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_150.wav,1235.37,1237.84,0.3,0.7
151,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_151.wav,1240.41,1243.16,0.3,0.7
152,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_152.wav,1250.1,1251.98,0.3,0.7
153,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_153.wav,1253.05,1254.63,0.3,0.7
154,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_154.wav,1259.53,1268.33,0.3,0.7
155,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_155.wav,1275.12,1276.34,0.3,0.7
156,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_156.wav,1280.25,1282.7,0.3,0.7
157,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_157.wav,1283.08,1284.15,0.3,0.7
158,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_158.wav,1296.07,1298.88,0.3,0.7
159,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_159.wav,1301.49,1303.02,0.3,0.7
160,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_160.wav,1305.76,1307.02,0.3,0.7
161,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_161.wav,1307.46,1318.18,0.3,0.7
162,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_162.wav,1327.63,1329.11,0.3,0.7
163,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_163.wav,1330.42,1332.56,0.3,0.7
164,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_164.wav,1335.07,1336.28,0.3,0.7
165,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_165.wav,1337.6,1338.39,0.3,0.7
166,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_166.wav,1350.57,1352.8,0.3,0.7
167,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_167.wav,1355.46,1357.98,0.3,0.7
168,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_168.wav,1366.48,1367.2,0.3,0.7
169,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_169.wav,1383.84,1387.48,0.3,0.7
170,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_170.wav,1405.19,1408.76,0.3,0.7
171,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_171.wav,1412.53,1413.97,0.3,0.7
172,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_172.wav,1424.64,1426.24,0.3,0.7
173,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_173.wav,1427.9,1429.9,0.3,0.7
174,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_174.wav,1446.56,1447.68,0.3,0.7
175,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_175.wav,1448.26,1457.99,0.3,0.7
176,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_176.wav,1464.51,1465.26,0.3,0.7
177,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_177.wav,1467.89,1469.2,0.3,0.7
178,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_178.wav,1474.93,1478.29,0.3,0.7
179,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_179.wav,1480.98,1482.36,0.3,0.7
180,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_180.wav,1487.7,1488.62,0.3,0.7
181,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_181.wav,1494.41,1495.11,0.3,0.7
182,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_182.wav,1500.79,1501.9,0.3,0.7
183,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_183.wav,1514.92,1519.45,0.3,0.7
184,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_184.wav,1520.62,1521.8,0.3,0.7
185,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_185.wav,1523.63,1525.41,0.3,0.7
186,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_186.wav,1527.75,1529.8,0.3,0.7
187,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_187.wav,1531.07,1532.61,0.3,0.7
188,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_188.wav,1539.99,1541.23,0.3,0.7
189,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_189.wav,1547.74,1549.86,0.3,0.7
190,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_190.wav,1551.28,1553.38,0.3,0.7
191,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_191.wav,1555.92,1557.86,0.3,0.7
192,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_192.wav,1563.87,1564.64,0.3,0.7
193,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_193.wav,1565.93,1570.19,0.3,0.7
194,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_194.wav,1572.19,1575.51,0.3,0.7
195,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_195.wav,1579.38,1580.57,0.3,0.7
196,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_196.wav,1586.98,1588.31,0.3,0.7
197,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_197.wav,1594.73,1597.75,0.3,0.7
198,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_198.wav,1603.83,1604.96,0.3,0.7
199,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_199.wav,1611.19,1613.54,0.3,0.7
200,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_200.wav,1615.44,1616.83,0.3,0.7
201,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_201.wav,1625.44,1627.21,0.3,0.7
202,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_202.wav,1631.76,1632.57,0.3,0.7
203,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_203.wav,1633.43,1638.08,0.3,0.7
204,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_204.wav,1639.4,1649.47,0.3,0.7
205,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_205.wav,1654.83,1656.87,0.3,0.7
206,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_206.wav,1683.31,1684.11,0.3,0.7
207,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_207.wav,1696.49,1699.36,0.3,0.7
208,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_208.wav,1704.36,1705.92,0.3,0.7
209,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_209.wav,1710.26,1711.6,0.3,0.7
210,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_210.wav,1717.48,1719.85,0.3,0.7
211,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_211.wav,1723.71,1724.49,0.3,0.7
212,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_212.wav,1728.41,1730.87,0.3,0.7
213,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_213.wav,1735.62,1738.47,0.3,0.7
214,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_214.wav,1748.18,1749.21,0.3,0.7
215,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_215.wav,1758.05,1760.25,0.3,0.7
216,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_216.wav,1776.72,1779.96,0.3,0.7
217,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_217.wav,1781.14,1782.22,0.3,0.7
218,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_218.wav,1783.5,1790.24,0.3,0.7
219,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_219.wav,1791.7,1799.4,0.3,0.7
220,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_220.wav,1802.87,1803.84,0.3,0.7
221,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_221.wav,1805.03,1805.98,0.3,0.7
222,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_222.wav,1811.27,1812.15,0.3,0.7
223,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_223.wav,1818.02,1821.73,0.3,0.7
224,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_224.wav,1830.59,1832.8,0.3,0.7
225,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_225.wav,1833.0,1838.72,0.3,0.7
226,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_226.wav,1839.62,1842.59,0.3,0.7
