,filename,laughs,start,end,threshold,duration
213,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_213.wav,1282.02,1283.22,0.3,0.7
214,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_214.wav,1286.88,1288.25,0.3,0.7
215,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_215.wav,1288.9,1289.79,0.3,0.7
216,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_216.wav,1290.67,1296.31,0.3,0.7
217,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_217.wav,1297.73,1298.65,0.3,0.7
218,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_218.wav,1299.86,1300.96,0.3,0.7
219,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_219.wav,1301.79,1303.6,0.3,0.7
220,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_220.wav,1305.67,1307.21,0.3,0.7
221,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_221.wav,1309.27,1311.07,0.3,0.7
222,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_222.wav,1316.52,1323.75,0.3,0.7
223,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_223.wav,1334.21,1335.12,0.3,0.7
224,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_224.wav,1354.9,1359.33,0.3,0.7
225,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_225.wav,1360.09,1363.67,0.3,0.7
226,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_226.wav,1366.86,1371.03,0.3,0.7
227,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_227.wav,1372.5,1374.32,0.3,0.7
228,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_228.wav,1375.81,1379.54,0.3,0.7
229,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_229.wav,1380.0,1381.55,0.3,0.7
230,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_230.wav,1381.96,1386.24,0.3,0.7
231,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_231.wav,1388.28,1391.04,0.3,0.7
232,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_232.wav,1391.7,1394.07,0.3,0.7
233,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_233.wav,1395.96,1400.05,0.3,0.7
234,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_234.wav,1400.22,1404.5,0.3,0.7
235,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_235.wav,1405.14,1406.8,0.3,0.7
236,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_236.wav,1407.49,1409.03,0.3,0.7
237,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_237.wav,1411.97,1421.66,0.3,0.7
238,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_238.wav,1423.24,1425.94,0.3,0.7
239,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_239.wav,1426.19,1428.86,0.3,0.7
240,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_240.wav,1430.81,1433.08,0.3,0.7
241,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_241.wav,1433.85,1435.94,0.3,0.7
242,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_242.wav,1436.26,1439.3,0.3,0.7
243,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_243.wav,1443.23,1449.89,0.3,0.7
244,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_244.wav,1458.4,1459.48,0.3,0.7
245,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_245.wav,1465.44,1469.0,0.3,0.7
246,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_246.wav,1472.8,1477.21,0.3,0.7
247,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_247.wav,1479.71,1481.26,0.3,0.7
248,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_248.wav,1481.79,1482.73,0.3,0.7
249,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_249.wav,1484.24,1485.52,0.3,0.7
250,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_250.wav,1487.07,1487.98,0.3,0.7
251,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_251.wav,1488.94,1490.05,0.3,0.7
252,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_252.wav,1499.76,1500.71,0.3,0.7
253,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_253.wav,1502.19,1508.57,0.3,0.7
254,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_254.wav,1509.54,1519.26,0.3,0.7
255,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_255.wav,1519.8,1524.74,0.3,0.7
256,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_256.wav,1531.27,1533.02,0.3,0.7
257,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_257.wav,1534.01,1536.22,0.3,0.7
258,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_258.wav,1537.48,1539.22,0.3,0.7
259,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_259.wav,1540.17,1542.11,0.3,0.7
260,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_260.wav,1546.42,1548.59,0.3,0.7
261,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_261.wav,1579.08,1581.41,0.3,0.7
262,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_262.wav,1587.19,1594.1,0.3,0.7
263,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_263.wav,1595.29,1599.49,0.3,0.7
264,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_264.wav,1603.61,1605.37,0.3,0.7
265,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_265.wav,1606.66,1608.07,0.3,0.7
266,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_266.wav,1617.73,1619.2,0.3,0.7
267,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_267.wav,1621.85,1622.86,0.3,0.7
268,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_268.wav,1625.06,1627.41,0.3,0.7
269,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_269.wav,1627.66,1629.12,0.3,0.7
270,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_270.wav,1630.75,1632.13,0.3,0.7
271,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_271.wav,1634.8,1637.96,0.3,0.7
272,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_272.wav,1642.01,1644.85,0.3,0.7
273,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_273.wav,1648.2,1648.97,0.3,0.7
274,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_274.wav,1650.83,1652.51,0.3,0.7
275,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_275.wav,1654.08,1656.62,0.3,0.7
276,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_276.wav,1657.31,1664.99,0.3,0.7
277,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_277.wav,1666.84,1669.54,0.3,0.7
278,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_278.wav,1672.41,1673.52,0.3,0.7
279,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_279.wav,1675.11,1683.73,0.3,0.7
280,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_280.wav,1686.1,1690.06,0.3,0.7
281,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_281.wav,1700.71,1702.34,0.3,0.7
282,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_282.wav,1709.68,1710.61,0.3,0.7
283,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_283.wav,1715.28,1720.59,0.3,0.7
284,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_284.wav,1721.93,1724.99,0.3,0.7
285,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_285.wav,1725.37,1729.53,0.3,0.7
286,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_286.wav,1733.94,1737.34,0.3,0.7
287,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_287.wav,1740.09,1741.29,0.3,0.7
288,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_288.wav,1744.22,1746.5,0.3,0.7
289,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_289.wav,1748.33,1749.86,0.3,0.7
290,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_290.wav,1754.24,1755.29,0.3,0.7
291,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_291.wav,1760.43,1761.7,0.3,0.7
292,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_292.wav,1764.09,1765.06,0.3,0.7
293,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_293.wav,1765.87,1766.67,0.3,0.7
294,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_294.wav,1770.12,1771.16,0.3,0.7
295,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_295.wav,1771.76,1772.68,0.3,0.7
296,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_296.wav,1782.8,1784.04,0.3,0.7
297,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_297.wav,1785.68,1790.52,0.3,0.7
298,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_298.wav,1791.7,1795.97,0.3,0.7
299,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_299.wav,1797.09,1798.9,0.3,0.7
300,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_300.wav,1800.16,1801.06,0.3,0.7
301,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_301.wav,1803.95,1807.17,0.3,0.7
302,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_302.wav,1809.74,1810.51,0.3,0.7
303,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_303.wav,1811.99,1814.24,0.3,0.7
304,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_304.wav,1815.74,1817.8,0.3,0.7
305,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_305.wav,1819.51,1824.17,0.3,0.7
306,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_306.wav,1824.88,1826.5,0.3,0.7
307,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_307.wav,1828.4,1830.43,0.3,0.7
308,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_308.wav,1833.81,1835.71,0.3,0.7
309,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_309.wav,1837.88,1839.24,0.3,0.7
310,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_310.wav,1841.0,1845.75,0.3,0.7
311,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_311.wav,1846.42,1849.3,0.3,0.7
312,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_312.wav,1851.78,1852.63,0.3,0.7
313,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_313.wav,1853.29,1855.66,0.3,0.7
314,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_314.wav,1858.93,1860.66,0.3,0.7
315,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_315.wav,1866.32,1867.4,0.3,0.7
316,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_316.wav,1872.64,1877.96,0.3,0.7
317,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_317.wav,1881.57,1890.54,0.3,0.7
318,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_318.wav,1890.82,1893.69,0.3,0.7
319,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_319.wav,1900.47,1903.74,0.3,0.7
320,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_320.wav,1904.22,1905.78,0.3,0.7
321,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_321.wav,1906.66,1914.02,0.3,0.7
322,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_322.wav,1925.07,1926.93,0.3,0.7
323,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_323.wav,1927.71,1928.47,0.3,0.7
324,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_324.wav,1930.56,1932.62,0.3,0.7
325,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_325.wav,1934.56,1935.88,0.3,0.7
326,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_326.wav,1937.48,1941.32,0.3,0.7
327,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_327.wav,1944.15,1946.22,0.3,0.7
328,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_328.wav,1946.95,1953.49,0.3,0.7
329,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_329.wav,1955.57,1960.93,0.3,0.7
330,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_330.wav,1963.56,1966.47,0.3,0.7
331,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_331.wav,1969.13,1971.29,0.3,0.7
332,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_332.wav,1971.72,1974.37,0.3,0.7
333,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_333.wav,1975.0,1978.57,0.3,0.7
334,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_334.wav,1984.85,1986.01,0.3,0.7
335,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_335.wav,1994.33,1996.01,0.3,0.7
336,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_336.wav,1997.19,1998.69,0.3,0.7
337,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_337.wav,2001.2,2002.09,0.3,0.7
338,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_338.wav,2003.38,2004.64,0.3,0.7
339,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_339.wav,2006.62,2007.35,0.3,0.7
340,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_340.wav,2010.19,2013.27,0.3,0.7
341,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_341.wav,2019.28,2020.4,0.3,0.7
342,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_342.wav,2021.4,2022.54,0.3,0.7
343,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_343.wav,2023.61,2024.72,0.3,0.7
344,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_344.wav,2025.47,2027.93,0.3,0.7
345,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_345.wav,2030.29,2031.42,0.3,0.7
346,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_346.wav,2035.17,2038.26,0.3,0.7
347,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_347.wav,2042.54,2045.24,0.3,0.7
348,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_348.wav,2049.2,2051.08,0.3,0.7
349,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_349.wav,2054.54,2056.74,0.3,0.7
350,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_350.wav,2057.75,2059.57,0.3,0.7
351,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_351.wav,2063.35,2064.65,0.3,0.7
352,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_352.wav,2065.07,2067.09,0.3,0.7
353,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_353.wav,2068.31,2069.39,0.3,0.7
354,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_354.wav,2070.97,2071.8,0.3,0.7
355,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_355.wav,2078.44,2079.21,0.3,0.7
356,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_356.wav,2084.23,2085.9,0.3,0.7
357,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_357.wav,2090.77,2092.57,0.3,0.7
358,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_358.wav,2093.99,2094.71,0.3,0.7
359,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_359.wav,2100.19,2101.73,0.3,0.7
360,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_360.wav,2107.06,2108.32,0.3,0.7
361,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_361.wav,2112.49,2114.46,0.3,0.7
362,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_362.wav,2123.42,2126.24,0.3,0.7
363,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_363.wav,2127.36,2129.15,0.3,0.7
364,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_364.wav,2131.24,2134.84,0.3,0.7
365,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_365.wav,2135.86,2137.49,0.3,0.7
366,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_366.wav,2140.06,2142.8,0.3,0.7
367,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_367.wav,2143.87,2146.62,0.3,0.7
368,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_368.wav,2153.64,2155.02,0.3,0.7
369,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_369.wav,2157.52,2160.09,0.3,0.7
370,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_370.wav,2170.08,2174.31,0.3,0.7
371,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_371.wav,2175.34,2177.38,0.3,0.7
372,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_372.wav,2178.99,2181.88,0.3,0.7
373,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_373.wav,2182.97,2184.54,0.3,0.7
374,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_374.wav,2186.71,2188.02,0.3,0.7
375,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_375.wav,2189.39,2194.93,0.3,0.7
376,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_376.wav,2197.42,2198.61,0.3,0.7
377,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_377.wav,2199.69,2200.53,0.3,0.7
378,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_378.wav,2225.83,2229.49,0.3,0.7
379,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_379.wav,2230.71,2232.24,0.3,0.7
380,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_380.wav,2235.09,2236.01,0.3,0.7
381,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_381.wav,2247.97,2250.79,0.3,0.7
382,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_382.wav,2253.39,2255.85,0.3,0.7
383,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_383.wav,2256.88,2258.7,0.3,0.7
384,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_384.wav,2260.62,2262.09,0.3,0.7
385,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_385.wav,2262.87,2265.65,0.3,0.7
386,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_386.wav,2266.83,2269.24,0.3,0.7
387,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_387.wav,2273.74,2275.43,0.3,0.7
388,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_388.wav,2276.89,2279.72,0.3,0.7
389,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_389.wav,2280.75,2281.45,0.3,0.7
390,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_390.wav,2285.29,2290.43,0.3,0.7
391,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_391.wav,2291.46,2299.35,0.3,0.7
392,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_392.wav,2300.97,2304.55,0.3,0.7
393,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_393.wav,2306.8,2308.71,0.3,0.7
394,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_394.wav,2317.09,2318.09,0.3,0.7
395,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_395.wav,2319.12,2320.55,0.3,0.7
396,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_396.wav,2321.86,2324.16,0.3,0.7
397,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_397.wav,2332.52,2334.73,0.3,0.7
398,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_398.wav,2345.33,2348.58,0.3,0.7
399,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_399.wav,2350.81,2353.28,0.3,0.7
400,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_400.wav,2354.29,2355.84,0.3,0.7
401,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_401.wav,2356.59,2358.98,0.3,0.7
402,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_402.wav,2359.88,2362.54,0.3,0.7
403,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_403.wav,2371.4,2372.9,0.3,0.7
404,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_404.wav,2374.58,2377.64,0.3,0.7
405,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_405.wav,2379.23,2388.65,0.3,0.7
406,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_406.wav,2390.12,2394.32,0.3,0.7
407,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_407.wav,2395.92,2396.77,0.3,0.7
408,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_408.wav,2399.76,2403.4,0.3,0.7
409,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_409.wav,2404.55,2406.72,0.3,0.7
410,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_410.wav,2407.26,2408.6,0.3,0.7
411,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_411.wav,2409.27,2412.67,0.3,0.7
412,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_412.wav,2414.1,2419.08,0.3,0.7
413,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_413.wav,2419.9,2421.15,0.3,0.7
414,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_414.wav,2422.13,2424.54,0.3,0.7
415,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_415.wav,2429.64,2431.54,0.3,0.7
416,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_416.wav,2434.05,2435.14,0.3,0.7
417,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_417.wav,2439.95,2441.1,0.3,0.7
418,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_418.wav,2456.84,2458.17,0.3,0.7
419,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_419.wav,2458.65,2459.71,0.3,0.7
420,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_420.wav,2464.29,2465.34,0.3,0.7
