,filename,laughs,start,end,threshold,duration
185,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_185.wav,1214.91,1217.34,0.5,0.5
186,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_186.wav,1219.38,1221.16,0.5,0.5
187,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_187.wav,1225.53,1226.63,0.5,0.5
188,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_188.wav,1227.52,1230.51,0.5,0.5
189,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_189.wav,1232.35,1235.39,0.5,0.5
190,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_190.wav,1236.53,1237.03,0.5,0.5
191,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_191.wav,1238.19,1246.44,0.5,0.5
192,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_192.wav,1251.07,1251.65,0.5,0.5
193,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_193.wav,1252.55,1253.42,0.5,0.5
194,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_194.wav,1254.6,1255.64,0.5,0.5
195,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_195.wav,1259.68,1262.77,0.5,0.5
196,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_196.wav,1276.2,1281.71,0.5,0.5
197,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_197.wav,1284.42,1285.18,0.5,0.5
198,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_198.wav,1291.28,1292.18,0.5,0.5
199,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_199.wav,1293.55,1295.24,0.5,0.5
200,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_200.wav,1296.78,1302.45,0.5,0.5
201,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_201.wav,1304.56,1316.36,0.5,0.5
202,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_202.wav,1325.46,1328.71,0.5,0.5
203,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_203.wav,1329.8,1331.57,0.5,0.5
204,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_204.wav,1335.91,1338.59,0.5,0.5
205,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_205.wav,1345.91,1357.38,0.5,0.5
206,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_206.wav,1359.93,1360.85,0.5,0.5
207,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_207.wav,1364.71,1366.91,0.5,0.5
208,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_208.wav,1370.9,1372.21,0.5,0.5
209,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_209.wav,1375.9,1383.38,0.5,0.5
210,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_210.wav,1384.73,1387.72,0.5,0.5
211,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_211.wav,1389.44,1393.54,0.5,0.5
212,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_212.wav,1393.81,1397.73,0.5,0.5
213,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_213.wav,1399.57,1400.64,0.5,0.5
214,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_214.wav,1405.52,1408.55,0.5,0.5
215,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_215.wav,1412.2,1412.83,0.5,0.5
216,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_216.wav,1420.56,1422.89,0.5,0.5
217,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_217.wav,1434.54,1437.61,0.5,0.5
218,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_218.wav,1438.67,1443.53,0.5,0.5
219,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_219.wav,1444.72,1446.01,0.5,0.5
220,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_220.wav,1446.2,1449.51,0.5,0.5
221,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_221.wav,1454.93,1456.43,0.5,0.5
222,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_222.wav,1458.18,1459.82,0.5,0.5
223,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_223.wav,1463.51,1466.56,0.5,0.5
224,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_224.wav,1468.09,1470.09,0.5,0.5
225,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_225.wav,1480.39,1483.14,0.5,0.5
226,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_226.wav,1485.15,1489.58,0.5,0.5
227,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_227.wav,1499.4,1500.24,0.5,0.5
228,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_228.wav,1501.37,1503.28,0.5,0.5
229,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_229.wav,1505.21,1507.48,0.5,0.5
230,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_230.wav,1515.15,1520.2,0.5,0.5
231,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_231.wav,1522.55,1527.77,0.5,0.5
232,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_232.wav,1531.14,1533.23,0.5,0.5
233,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_233.wav,1536.72,1537.85,0.5,0.5
234,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_234.wav,1543.46,1546.75,0.5,0.5
235,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_235.wav,1548.59,1554.11,0.5,0.5
236,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_236.wav,1560.82,1563.0,0.5,0.5
237,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_237.wav,1571.45,1573.25,0.5,0.5
238,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_238.wav,1574.81,1577.18,0.5,0.5
239,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_239.wav,1579.02,1580.65,0.5,0.5
240,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_240.wav,1582.52,1583.15,0.5,0.5
241,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_241.wav,1584.99,1594.44,0.5,0.5
242,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_242.wav,1599.1,1599.87,0.5,0.5
243,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_243.wav,1602.97,1604.82,0.5,0.5
244,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_244.wav,1609.22,1610.85,0.5,0.5
245,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_245.wav,1612.62,1614.88,0.5,0.5
246,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_246.wav,1616.87,1618.69,0.5,0.5
247,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_247.wav,1620.05,1626.78,0.5,0.5
248,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_248.wav,1629.11,1630.53,0.5,0.5
249,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_249.wav,1632.75,1633.31,0.5,0.5
250,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_250.wav,1635.89,1640.76,0.5,0.5
251,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_251.wav,1660.8,1661.74,0.5,0.5
252,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_252.wav,1663.32,1665.57,0.5,0.5
253,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_253.wav,1673.51,1675.35,0.5,0.5
254,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_254.wav,1676.68,1679.05,0.5,0.5
255,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_255.wav,1680.31,1682.95,0.5,0.5
256,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_256.wav,1684.09,1685.9,0.5,0.5
257,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_257.wav,1687.04,1696.69,0.5,0.5
258,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_258.wav,1702.26,1706.56,0.5,0.5
259,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_259.wav,1724.17,1728.9,0.5,0.5
260,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_260.wav,1730.1,1731.39,0.5,0.5
261,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_261.wav,1732.39,1734.14,0.5,0.5
262,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_262.wav,1739.04,1740.22,0.5,0.5
263,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_263.wav,1742.3,1745.66,0.5,0.5
264,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_264.wav,1747.34,1747.95,0.5,0.5
265,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_265.wav,1749.23,1751.42,0.5,0.5
266,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_266.wav,1753.52,1754.62,0.5,0.5
267,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_267.wav,1755.21,1755.83,0.5,0.5
268,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_268.wav,1757.38,1759.72,0.5,0.5
269,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_269.wav,1764.52,1765.57,0.5,0.5
270,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_270.wav,1770.99,1773.73,0.5,0.5
271,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_271.wav,1778.49,1781.16,0.5,0.5
272,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_272.wav,1786.44,1787.53,0.5,0.5
273,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_273.wav,1788.43,1790.56,0.5,0.5
274,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_274.wav,1792.03,1793.0,0.5,0.5
275,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_275.wav,1796.65,1797.5,0.5,0.5
276,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_276.wav,1798.77,1799.86,0.5,0.5
277,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_277.wav,1804.14,1806.92,0.5,0.5
278,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_278.wav,1811.27,1813.19,0.5,0.5
279,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_279.wav,1813.69,1818.15,0.5,0.5
280,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_280.wav,1825.92,1827.37,0.5,0.5
281,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_281.wav,1828.64,1830.53,0.5,0.5
282,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_282.wav,1837.92,1839.3,0.5,0.5
283,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_283.wav,1844.7,1846.47,0.5,0.5
284,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_284.wav,1847.2,1848.97,0.5,0.5
285,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_285.wav,1849.91,1851.25,0.5,0.5
286,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_286.wav,1852.33,1853.43,0.5,0.5
287,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_287.wav,1857.77,1861.36,0.5,0.5
288,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_288.wav,1870.1,1874.61,0.5,0.5
289,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_289.wav,1875.88,1877.41,0.5,0.5
290,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_290.wav,1879.87,1880.5,0.5,0.5
291,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_291.wav,1885.62,1886.72,0.5,0.5
292,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_292.wav,1893.41,1900.57,0.5,0.5
293,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_293.wav,1902.41,1904.11,0.5,0.5
294,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_294.wav,1905.11,1906.58,0.5,0.5
295,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_295.wav,1911.74,1912.51,0.5,0.5
296,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_296.wav,1913.93,1915.53,0.5,0.5
297,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_297.wav,1916.98,1918.18,0.5,0.5
298,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_298.wav,1919.28,1928.43,0.5,0.5
299,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_299.wav,1931.74,1932.83,0.5,0.5
300,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_300.wav,1934.22,1934.98,0.5,0.5
301,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_301.wav,1937.65,1938.37,0.5,0.5
302,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_302.wav,1939.1,1940.09,0.5,0.5
303,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_303.wav,1944.02,1945.64,0.5,0.5
304,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_304.wav,1947.56,1948.95,0.5,0.5
305,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_305.wav,1952.26,1956.22,0.5,0.5
306,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_306.wav,1958.1,1959.85,0.5,0.5
307,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_307.wav,1965.02,1967.57,0.5,0.5
308,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_308.wav,1969.03,1970.97,0.5,0.5
309,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_309.wav,1971.88,1974.14,0.5,0.5
310,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_310.wav,1975.18,1981.58,0.5,0.5
311,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_311.wav,1984.47,1985.59,0.5,0.5
312,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_312.wav,1991.8,1995.06,0.5,0.5
313,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_313.wav,1996.28,1997.58,0.5,0.5
314,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_314.wav,1999.35,2000.63,0.5,0.5
315,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_315.wav,2003.29,2003.98,0.5,0.5
316,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_316.wav,2012.17,2014.84,0.5,0.5
317,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_317.wav,2018.59,2019.51,0.5,0.5
318,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_318.wav,2020.93,2024.78,0.5,0.5
319,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_319.wav,2027.01,2027.92,0.5,0.5
320,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_320.wav,2030.11,2030.7,0.5,0.5
321,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_321.wav,2033.43,2037.22,0.5,0.5
322,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_322.wav,2038.65,2039.45,0.5,0.5
323,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_323.wav,2040.73,2046.08,0.5,0.5
324,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_324.wav,2049.89,2050.61,0.5,0.5
325,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_325.wav,2052.2,2059.29,0.5,0.5
326,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_326.wav,2082.4,2083.21,0.5,0.5
327,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_327.wav,2086.95,2089.45,0.5,0.5
328,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_328.wav,2091.53,2093.93,0.5,0.5
329,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_329.wav,2101.47,2102.42,0.5,0.5
330,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_330.wav,2107.01,2107.56,0.5,0.5
331,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_331.wav,2108.74,2109.94,0.5,0.5
332,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_332.wav,2112.39,2115.04,0.5,0.5
333,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_333.wav,2124.98,2125.95,0.5,0.5
334,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_334.wav,2128.08,2128.67,0.5,0.5
335,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_335.wav,2129.99,2134.08,0.5,0.5
336,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_336.wav,2137.46,2138.51,0.5,0.5
337,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_337.wav,2143.25,2144.85,0.5,0.5
338,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_338.wav,2151.69,2153.16,0.5,0.5
339,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_339.wav,2155.38,2157.1,0.5,0.5
340,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_340.wav,2158.25,2159.29,0.5,0.5
341,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_341.wav,2161.53,2162.47,0.5,0.5
342,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_342.wav,2164.06,2165.11,0.5,0.5
343,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_343.wav,2172.12,2173.98,0.5,0.5
344,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_344.wav,2178.21,2181.5,0.5,0.5
345,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_345.wav,2196.7,2197.79,0.5,0.5
346,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_346.wav,2200.99,2201.74,0.5,0.5
347,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_347.wav,2205.84,2215.79,0.5,0.5
348,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_348.wav,2221.63,2232.88,0.5,0.5
349,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_349.wav,2234.67,2238.0,0.5,0.5
350,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_350.wav,2240.42,2241.31,0.5,0.5
351,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_351.wav,2243.77,2245.04,0.5,0.5
352,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_352.wav,2256.08,2260.32,0.5,0.5
353,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_353.wav,2261.11,2263.66,0.5,0.5
354,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_354.wav,2267.2,2268.58,0.5,0.5
355,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_355.wav,2276.27,2279.66,0.5,0.5
356,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_356.wav,2281.0,2290.14,0.5,0.5
357,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_357.wav,2294.28,2300.35,0.5,0.5
358,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_358.wav,2310.83,2311.49,0.5,0.5
359,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_359.wav,2313.09,2315.73,0.5,0.5
360,John.Mulaney.The.Comeback.Kid.720p.WEB.DL.AAC2.0.H.264-music.wav,/laughs/laugh_360.wav,2323.08,2323.66,0.5,0.5
