,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
870,"00:48:25,703","00:48:30,917","It did dawn on me that that list of things does get better as it goes along,",0,0.0,,,,2905.7,2910.92
871,"00:48:31,001","00:48:32,335",when you really think about it.,0,0.0,,,,2911.0,2912.34
872,"00:48:32,418","00:48:34,838",'Cause it starts in a pretty rough place.,1,1.0700000000001637,"#446, ","2914.74, ","2915.81, ",2912.42,2914.84
873,"00:48:34,921","00:48:39,926",It starts with just about the worst task a to-do list can start with.,2,2.4100000000003092,"#447, #448, ","2917.45, 2919.56, ","2918.05, 2921.37, ",2914.92,2919.93
874,"00:48:40,010","00:48:42,345","But by the end, you have your own small business.",1,2.0700000000001637,"#449, ","2922.16, ","2924.23, ",2920.01,2922.34
875,"00:48:43,513","00:48:47,142",And isn't that the American dream when all's said and done?,1,10.5600000000004,"#450, ","2925.72, ","2936.28, ",2923.51,2927.14
876,"00:48:49,060","00:48:52,188","That if you eat enough ass and suck enough dick,",0,0.0,,,,2929.06,2932.19
877,"00:48:52,272","00:48:54,565",one day you can sell drugs.,0,0.0,,,,2932.27,2934.57
878,"00:48:55,733","00:48:58,904","Imagine you did all that to sell drugs and then they legalize drugs,",0,0.0,,,,2935.73,2938.9
879,"00:48:58,987","00:49:00,822","and you were like, ""But I...""",1,18.110000000000127,"#451, ","2939.65, ","2957.76, ",2938.99,2940.82
880,"00:49:06,536","00:49:08,454","This has been a real thrill to perform here, by the way.",0,0.0,,,,2946.54,2948.45
881,"00:49:08,538","00:49:11,624",I just wanna say that in all sincerity. Thanks for coming to this.,0,0.0,,,,2948.54,2951.62
882,"00:49:13,293","00:49:14,920","Really, really appreciate it.",0,0.0,,,,2953.29,2954.92
883,"00:49:16,922","00:49:20,300","I wanna tell you one more story before I get out of here,",1,1.1799999999998363,"#452, ","2959.54, ","2960.72, ",2956.92,2960.3
884,"00:49:20,383","00:49:22,803",about the night I met a guy named Bill Clinton.,0,0.0,,,,2960.38,2962.8
885,"00:49:23,511","00:49:25,596","Now, I don't-- Some of you know who that is?",1,1.150000000000091,"#453, ","2965.6, ","2966.75, ",2963.51,2965.6
886,"00:49:26,431","00:49:28,183","For those of you that don't,",0,0.0,,,,2966.43,2968.18
887,"00:49:28,266","00:49:32,437","he was President of the United States from 1993 until 2001,",0,0.0,,,,2968.27,2972.44
888,"00:49:32,520","00:49:34,480",and he is a smooth and fantastic hillbilly,0,0.0,,,,2972.52,2974.48
889,"00:49:34,564","00:49:37,525",who should be declared Emperor of the United States of America.,2,5.380000000000109,"#454, #455, ","2974.73, 2976.23, ","2975.33, 2981.01, ",2974.56,2977.53
890,"00:49:40,111","00:49:42,280","Now, I know you know who Bill Clinton is.",0,0.0,,,,2980.11,2982.28
891,"00:49:42,363","00:49:45,408","But I was doing a show at a college, and I mentioned Bill Clinton,",0,0.0,,,,2982.36,2985.41
892,"00:49:45,491","00:49:48,619","and, like, they kind of didn't know who he was.",1,0.7100000000000364,"#456, ","2987.98, ","2988.69, ",2985.49,2988.62
893,"00:49:48,703","00:49:51,497","Like, sorry, they knew the name, right?",0,0.0,,,,2988.7,2991.5
894,"00:49:51,581","00:49:57,045","But they only knew this 2015 Bill Clinton, who's a very different Bill Clinton.",2,1.4600000000000364,"#457, #458, ","2992.62, 2996.49, ","2993.45, 2997.12, ",2991.58,2997.05
895,"00:49:57,128","00:50:01,424",Have you seen his ass lately? What the hell is he trying to pull?,1,3.5700000000001637,"#459, ","3000.18, ","3003.75, ",2997.13,3001.42
896,"00:50:01,507","00:50:04,510","He's all thin now, and he wears these little tight suits,",1,0.9900000000002365,"#460, ","3004.37, ","3005.36, ",3001.51,3004.51
897,"00:50:04,594","00:50:06,637","and he's got these grandpa reading glasses, like,",0,0.0,,,,3004.59,3006.64
898,"00:50:06,721","00:50:09,015","""Hey, I can't do nothing to nobody no more.""",1,3.019999999999982,"#461, ","3007.98, ","3011.0, ",3006.72,3009.01
899,"00:50:11,059","00:50:14,104","""Oh, me? I'm just an old, old man. I don't have the appetites."" You know?",1,1.349999999999909,"#462, ","3013.98, ","3015.33, ",3011.06,3014.1
900,"00:50:15,438","00:50:19,359",And he's always flying around the world with Bill Gates trying to cure AIDS.,0,0.0,,,,3015.44,3019.36
901,"00:50:19,442","00:50:24,489",That is not the Bill Clinton that we all signed up for 20 years ago.,1,1.8299999999999272,"#463, ","3022.75, ","3024.58, ",3019.44,3024.49
902,"00:50:24,572","00:50:26,699","Our Bill Clinton was like a big, fat",0,0.0,,,,3024.57,3026.7
903,"00:50:26,782","00:50:29,577","Buddy Garrity from Friday Night Lights-looking guy,",1,2.480000000000018,"#464, ","3028.2, ","3030.68, ",3026.78,3029.58
904,"00:50:29,660","00:50:32,122","who played the saxophone on Arsenio,",0,0.0,,,,3029.66,3032.12
905,"00:50:32,205","00:50:37,168",and his work in the STD community was not in curing anything at that time.,1,2.7800000000002,"#465, ","3036.23, ","3039.01, ",3032.2,3037.17
906,"00:50:38,003","00:50:40,588",That was the man we all elected president.,1,2.630000000000109,"#466, ","3040.19, ","3042.82, ",3038.0,3040.59
907,"00:50:41,797","00:50:43,674",That was the Bill Clinton that I met.,0,0.0,,,,3041.8,3043.67
908,"00:50:43,758","00:50:47,137","I got to meet Bill Clinton when he was Governor Clinton in 1992,",0,0.0,,,,3043.76,3047.14
909,"00:50:47,220","00:50:48,930",when he was first running for president.,1,0.8299999999999272,"#467, ","3048.32, ","3049.15, ",3047.22,3048.93
910,"00:50:49,014","00:50:50,306",And I got to meet Bill Clinton,0,0.0,,,,3049.01,3050.31
911,"00:50:50,390","00:50:53,518",because my parents had gone to the same college as Bill Clinton.,0,0.0,,,,3050.39,3053.52
912,"00:50:53,601","00:50:56,312","They're a little younger, but they went to the same college.",0,0.0,,,,3053.6,3056.31
913,"00:50:56,396","00:50:58,189","So, when he was first running for president,",0,0.0,,,,3056.4,3058.19
914,"00:50:58,273","00:51:00,858","he would have all these big, like, alumni fundraisers,",0,0.0,,,,3058.27,3060.86
915,"00:51:00,942","00:51:02,818",and everyone who went was invited to go.,0,0.0,,,,3060.94,3062.82
916,"00:51:02,903","00:51:05,071","Now, this was really cool for a couple reasons.",0,0.0,,,,3062.9,3065.07
917,"00:51:05,155","00:51:07,323","One, I got to meet Bill Clinton.",0,0.0,,,,3065.16,3067.32
918,"00:51:07,407","00:51:12,703","But two, I got to watch my parents watch someone they went to school with",0,0.0,,,,3067.41,3072.7
919,"00:51:12,787","00:51:14,830",become the president.,1,2.3599999999996726,"#468, ","3073.11, ","3075.47, ",3072.79,3074.83
920,"00:51:14,915","00:51:17,042","And that is super funny to see,",0,0.0,,,,3074.91,3077.04
921,"00:51:17,125","00:51:19,877",'cause think about some of the people you went to school with.,1,2.3099999999999454,"#469, ","3078.96, ","3081.27, ",3077.12,3079.88
922,"00:51:20,753","00:51:23,714",Now imagine they're becoming the president.,1,11.809999999999945,"#470, ","3082.54, ","3094.35, ",3080.75,3083.71
923,"00:51:23,798","00:51:26,884",Imagine Sam was becoming the president.,0,0.0,,,,3083.8,3086.88
924,"00:51:31,014","00:51:33,141",It would stir up strong emotions.,0,0.0,,,,3091.01,3093.14
925,"00:51:34,309","00:51:37,312",And my parents had very different opinions on Bill Clinton.,0,0.0,,,,3094.31,3097.31
926,"00:51:37,395","00:51:39,940","My mom loved Bill Clinton,",0,0.0,,,,3097.39,3099.94
927,"00:51:40,023","00:51:43,318","'cause Bill Clinton was always a really charismatic, handsome guy.",0,0.0,,,,3100.02,3103.32
928,"00:51:43,401","00:51:46,154","I mean, think about how many women he got in the 1990s",0,0.0,,,,3103.4,3106.15
929,"00:51:46,237","00:51:48,990",when he looked like Frank Caliendo doing John Madden.,1,1.5399999999999636,"#471, ","3108.35, ","3109.89, ",3106.24,3108.99
930,"00:51:49,074","00:51:53,203",Now... imagine him as a college student.,1,1.2399999999997817,"#472, ","3111.75, ","3112.99, ",3109.07,3113.2
931,"00:51:53,286","00:51:55,080",And my mom tells me that there was this sort of,0,0.0,,,,3113.29,3115.08
932,"00:51:55,163","00:51:57,665","chivalrous policy on campus back then,",1,0.9100000000003092,"#473, ","3116.74, ","3117.65, ",3115.16,3117.66
933,"00:51:57,748","00:51:59,209","where, late at night,",0,0.0,,,,3117.75,3119.21
934,"00:51:59,292","00:52:02,712","if female students were leaving the library unaccompanied,",0,0.0,,,,3119.29,3122.71
935,"00:52:02,795","00:52:07,592",male students were encouraged to wait out in front and offer to walk them home.,1,0.7799999999997453,"#474, ","3123.86, ","3124.64, ",3122.8,3127.59
936,"00:52:07,675","00:52:09,302","That sounds good, right?",1,1.930000000000291,"#475, ","3128.72, ","3130.65, ",3127.68,3129.3
937,"00:52:10,470","00:52:15,683","So, my mom tells me that Bill Clinton would be out in front of the library",0,0.0,,,,3130.47,3135.68
938,"00:52:15,766","00:52:19,229","every single night... just being like,",1,1.6400000000003274,"#476, ","3137.45, ","3139.09, ",3135.77,3139.23
939,"00:52:19,312","00:52:20,646","""Hey, can I walk ya home?",0,0.0,,,,3139.31,3140.65
940,"00:52:20,730","00:52:23,816","Hey, can I walk ya home? Hey, can I walk ya home?",0,0.0,,,,3140.73,3143.82
941,"00:52:23,899","00:52:25,360","Hey, can I walk ya home?""",0,0.0,,,,3143.9,3145.36
942,"00:52:25,443","00:52:28,488","And one night, my mom was leaving the library,",0,0.0,,,,3145.44,3148.49
943,"00:52:28,571","00:52:30,991","and Bill Clinton was like, ""Hey, can I walk ya home?""",0,0.0,,,,3148.57,3150.99
944,"00:52:31,074","00:52:33,284","And my mom was like, ""Hell, yes.""",1,1.5599999999999454,"#477, ","3152.87, ","3154.43, ",3151.07,3153.28
945,"00:52:33,368","00:52:35,620",So-- This is absolutely true.,0,0.0,,,,3153.37,3155.62
946,"00:52:35,703","00:52:37,705","My mom, little Ellen Stanton,",0,0.0,,,,3155.7,3157.7
947,"00:52:37,788","00:52:41,459","walked arm-in-arm with Bill Clinton to her dorm. And she was like,",1,0.8699999999998909,"#478, ","3160.78, ","3161.65, ",3157.79,3161.46
948,"00:52:41,542","00:52:43,503","""You know, I wanted to invite him up for a beer.""",0,0.0,,,,3161.54,3163.5
949,"00:52:43,586","00:52:45,671","And I was like, ""Thanks, I'm nine."" But...",1,3.1399999999998727,"#479, ","3165.06, ","3168.2, ",3163.59,3165.67
950,"00:52:48,049","00:52:52,678","her roommate was upstairs, so she lost her chance with Bill Clinton.",2,2.6200000000003456,"#480, #481, ","3169.72, 3172.04, ","3171.34, 3173.04, ",3168.05,3172.68
951,"00:52:53,554","00:52:57,642","Now, my dad, on the other hand, hated Bill Clinton,",1,3.4200000000000728,"#482, ","3174.33, ","3177.75, ",3173.55,3177.64
952,"00:52:57,725","00:53:01,271",because my parents were dating during this time.,1,1.0499999999997272,"#483, ","3180.4, ","3181.45, ",3177.72,3181.27
953,"00:53:01,354","00:53:04,065","And also, my dad's a much more morally-upright,",0,0.0,,,,3181.35,3184.07
954,"00:53:04,149","00:53:05,483",conservative kind of guy.,0,0.0,,,,3184.15,3185.48
955,"00:53:05,566","00:53:07,568",He always told me that he hated it in college,1,1.0599999999999454,"#484, ","3187.54, ","3188.6, ",3185.57,3187.57
956,"00:53:07,652","00:53:11,114","that Bill Clinton could, quote, ""Get away with anything.""",1,2.2200000000002547,"#485, ","3189.04, ","3191.26, ",3187.65,3191.11
957,"00:53:11,197","00:53:13,408",Can you imagine how he felt later?,1,4.2199999999998,"#486, ","3192.78, ","3197.0, ",3191.2,3193.41
958,"00:53:16,661","00:53:19,164","So, one day, this invitation arrives",0,0.0,,,,3196.66,3199.16
959,"00:53:19,247","00:53:21,624",for a fundraiser where you could meet Bill Clinton.,0,0.0,,,,3199.25,3201.62
960,"00:53:21,707","00:53:23,626","My mom opens it first and she goes,",0,0.0,,,,3201.71,3203.63
961,"00:53:23,709","00:53:28,214","""Oh, we have to go. We have to go see Bill.""",0,0.0,,,,3203.71,3208.21
962,"00:53:28,298","00:53:30,841","And without looking up at her, my dad just says,",1,0.8500000000003638,"#487, ","3209.7, ","3210.55, ",3208.3,3210.84
963,"00:53:30,925","00:53:32,843","""Why?",1,1.9200000000000728,"#488, ","3211.41, ","3213.33, ",3210.93,3212.84
964,"00:53:32,927","00:53:35,471","It's not like he's gonna remember you.""",1,15.900000000000091,"#489, ","3215.02, ","3230.92, ",3212.93,3215.47
965,"00:53:39,100","00:53:40,685",One black coffee.,0,0.0,,,,3219.1,3220.68
966,"00:53:42,937","00:53:44,605",Same motherfucker.,0,0.0,,,,3222.94,3224.61
967,"00:53:48,984","00:53:50,153","So, my mom says,",0,0.0,,,,3228.98,3230.15
968,"00:53:50,236","00:53:53,073","""Fine! I'll go and I'll take John."" And I was like, ""Hell, yeah.""",1,0.9899999999997817,"#490, ","3232.67, ","3233.66, ",3230.24,3233.07
969,"00:53:53,156","00:53:57,410","And I slid in the room in my First Communion suit, ready to go.",1,1.4299999999998363,"#491, ","3236.21, ","3237.64, ",3233.16,3237.41
970,"00:53:57,493","00:54:00,080",'Cause I loved Bill Clinton. I was ten years old.,0,0.0,,,,3237.49,3240.08
971,"00:54:00,163","00:54:02,832","If you were a kid when Bill Clinton was first released,",0,0.0,,,,3240.16,3242.83
972,"00:54:02,915","00:54:05,000",it was the most exciting thing ever.,1,1.3099999999999454,"#492, ","3244.75, ","3246.06, ",3242.91,3245.0
973,"00:54:05,085","00:54:07,670",We'd never seen a cool politician before.,0,0.0,,,,3245.09,3247.67
974,"00:54:07,753","00:54:09,089","And he would go on MTV,",0,0.0,,,,3247.75,3249.09
975,"00:54:09,172","00:54:11,757",and he'd have cool answers to kids' questions.,0,0.0,,,,3249.17,3251.76
976,"00:54:11,841","00:54:13,676","They'd be like, ""Governor, what's your favorite food?""",0,0.0,,,,3251.84,3253.68
977,"00:54:13,759","00:54:15,845","And he'd be like, ""I don't know, fries?""",0,0.0,,,,3253.76,3255.84
978,"00:54:15,928","00:54:18,181","And we'd be like, ""Yay, we eat fries!""",1,3.3600000000001273,"#493, ","3256.16, ","3259.52, ",3255.93,3258.18
979,"00:54:19,474","00:54:22,935",I learned to play his campaign song on the piano.,0,0.0,,,,3259.47,3262.93
980,"00:54:23,018","00:54:26,063","It was ""Don't Stop"" by Fleetwood Mac...",1,1.8800000000001091,"#494, ","3265.48, ","3267.36, ",3263.02,3266.06
981,"00:54:27,190","00:54:28,858","from Rumours,",1,0.7699999999999818,"#495, ","3268.53, ","3269.3, ",3267.19,3268.86
982,"00:54:28,941","00:54:32,945",an album written by and for people cheating on each other.,1,1.800000000000182,"#496, ","3272.43, ","3274.23, ",3268.94,3272.95
983,"00:54:33,988","00:54:36,616",He let us know who he was right away.,1,2.9400000000000546,"#497, ","3276.19, ","3279.13, ",3273.99,3276.62
984,"00:54:39,202","00:54:42,788","So, I went with my mom, as her date...",1,3.980000000000018,"#498, ","3282.28, ","3286.26, ",3279.2,3282.79
985,"00:54:42,872","00:54:46,000",to reconnect with Governor Bill Clinton.,0,0.0,,,,3282.87,3286.0
986,"00:54:46,083","00:54:48,836",We walked into the ballroom. It was a big hotel ballroom.,0,0.0,,,,3286.08,3288.84
987,"00:54:48,919","00:54:52,047","It was the Palmer House Hilton, big Hilton hotel ballroom.",1,1.949999999999818,"#499, ","3290.36, ","3292.31, ",3288.92,3292.05
988,"00:54:52,132","00:54:54,049","Walked into the ballroom, it was packed with people.",0,0.0,,,,3292.13,3294.05
989,"00:54:54,134","00:54:57,553","It's actually the ballroom from the end of the movie The Fugitive, remember?",0,0.0,,,,3294.13,3297.55
990,"00:54:57,637","00:54:58,929","So, that ballroom.",1,1.5599999999999454,"#500, ","3298.21, ","3299.77, ",3297.64,3298.93
991,"00:54:59,013","00:55:03,434","So, my mom and I walk in, it's packed with people, the--",0,0.0,,,,3299.01,3303.43
992,"00:55:03,518","00:55:07,730","Sorry, the end where Harrison Ford, as Dr. Richard Kimble,",1,0.7699999999999818,"#501, ","3306.51, ","3307.28, ",3303.52,3307.73
993,"00:55:07,813","00:55:10,316","bursts in to confront Dr. Charles Nichols, right? Okay.",1,3.4799999999995634,"#502, ","3309.76, ","3313.24, ",3307.81,3310.32
994,"00:55:10,400","00:55:11,901","So, that ballroom.",0,0.0,,,,3310.4,3311.9
995,"00:55:11,984","00:55:15,238","So, my mom and I walk in, it's packed with people.",0,0.0,,,,3311.98,3315.24
996,"00:55:15,321","00:55:16,531",Why does Kimble confront Nichols?,0,0.0,,,,3315.32,3316.53
997,"00:55:16,614","00:55:18,949","Well, I know we all know this, but-- No, no. But, but, but...",0,0.0,,,,3316.61,3318.95
998,"00:55:19,033","00:55:22,828","Kimble, he found out that Nichols, along with Devlin MacGregor and Lentz,",1,0.6300000000001091,"#503, ","3322.42, ","3323.05, ",3319.03,3322.83
999,"00:55:22,912","00:55:24,872","who has mysteriously died,",0,0.0,,,,3322.91,3324.87
1000,"00:55:24,955","00:55:27,292","they had hired Frederick Sykes, the one-armed man, to kill Kimble.",0,0.0,,,,3324.95,3327.29
1001,"00:55:27,375","00:55:29,252",Kimble's wife wasn't even the target. I know we all know this.,0,0.0,,,,3327.38,3329.25
1002,"00:55:29,335","00:55:30,503",But they were gonna kill Kimble,0,0.0,,,,3329.34,3330.5
1003,"00:55:30,586","00:55:33,673",because he wasn't gonna approve certain liver samples to pass RUD-90.,1,3.900000000000091,"#504, ","3333.62, ","3337.52, ",3330.59,3333.67
1004,"00:55:33,756","00:55:37,218","So, Kimble finds out about all of this, and, of course, he's furious.",0,0.0,,,,3333.76,3337.22
1005,"00:55:37,302","00:55:38,636","And he bursts into the ballroom and he goes,",0,0.0,,,,3337.3,3338.64
1006,"00:55:38,719","00:55:40,305","""You switched the samples!""",1,2.5600000000004,"#505, ","3338.99, ","3341.55, ",3338.72,3340.3
1007,"00:55:40,388","00:55:41,764","And Dr. Nichols is like,",0,0.0,,,,3340.39,3341.76
1008,"00:55:41,847","00:55:45,268","""Ladies and gentlemen, my friend, Dr. Richard Kimble.""",1,9.360000000000127,"#506, ","3343.7, ","3353.06, ",3341.85,3345.27
1009,"00:55:45,351","00:55:47,645","What accent did that guy have, by the way?",0,0.0,,,,3345.35,3347.64
1010,"00:55:47,728","00:55:50,147","He goes, ""You switched the samples!",0,0.0,,,,3347.73,3350.15
1011,"00:55:50,231","00:55:53,025",And you doctored your research!,0,0.0,,,,3350.23,3353.03
1012,"00:55:53,108","00:55:55,820","So that you could have Provasic!""",1,4.029999999999745,"#507, ","3354.19, ","3358.22, ",3353.11,3355.82
1013,"00:55:57,905","00:56:01,701","Anyway, so it's that ballroom. So, we walk into that ballroom.",1,8.639999999999873,"#508, ","3360.19, ","3368.83, ",3357.91,3361.7
1014,"00:56:01,784","00:56:03,703",It was packed with people.,0,0.0,,,,3361.78,3363.7
1015,"00:56:06,831","00:56:11,919",It was packed with people. A real Who's Not of Chicago celebrities.,1,0.8800000000001091,"#509, ","3371.17, ","3372.05, ",3366.83,3371.92
1016,"00:56:12,002","00:56:13,963",Walter Jacobson was there.,1,2.4600000000000364,"#510, ","3373.85, ","3376.31, ",3372.0,3373.96
1017,"00:56:16,048","00:56:18,509",Walter Jacobson was the local Fox anchor.,0,0.0,,,,3376.05,3378.51
1018,"00:56:18,593","00:56:21,846",He'd do fun things where he'd go undercover as a homeless person.,0,0.0,,,,3378.59,3381.85
1019,"00:56:21,929","00:56:23,764","And he'd be like, ""Oh, what time is the soup?""",0,0.0,,,,3381.93,3383.76
1020,"00:56:23,848","00:56:25,558","And they'd be like, ""Man, you're Walter Jacobson.""",0,0.0,,,,3383.85,3385.56
1021,"00:56:25,641","00:56:27,310",He was there.,1,4.269999999999982,"#511, ","3386.11, ","3390.38, ",3385.64,3387.31
1022,"00:56:30,187","00:56:31,772",Everybody.,1,0.5900000000001455,"#512, ","3391.17, ","3391.76, ",3390.19,3391.77
1023,"00:56:31,856","00:56:34,859","And on the far side of the ballroom, under a spotlight,",0,0.0,,,,3391.86,3394.86
1024,"00:56:34,942","00:56:37,069",we saw a little bit of silver hair.,0,0.0,,,,3394.94,3397.07
1025,"00:56:37,152","00:56:39,196",And it was him... Bill Clinton.,0,0.0,,,,3397.15,3399.2
1026,"00:56:39,280","00:56:41,824",The Comeback Kid.,1,2.150000000000091,"#513, ","3399.92, ","3402.07, ",3399.28,3401.82
1027,"00:56:41,907","00:56:43,576","But he was surrounded by reporters,",0,0.0,,,,3401.91,3403.58
1028,"00:56:43,659","00:56:46,662","and photographers, and Secret Service.",0,0.0,,,,3403.66,3406.66
1029,"00:56:46,746","00:56:47,913","So, what are you gonna do?",0,0.0,,,,3406.75,3407.91
1030,"00:56:47,997","00:56:52,084","Well, if you're my mom, you ball up the back of my sport coat,",1,3.9299999999998363,"#514, ","3412.15, ","3416.08, ",3408.0,3412.08
1031,"00:56:52,167","00:56:55,380",and you push me forward like a human shield.,0,0.0,,,,3412.17,3415.38
1032,"00:56:55,463","00:56:57,423","And then you start jogging while yelling,",0,0.0,,,,3415.46,3417.42
1033,"00:56:57,507","00:57:01,927","""This ten-year-old boy has to meet the next president of the United States!""",1,1.1300000000001091,"#515, ","3421.5, ","3422.63, ",3417.51,3421.93
1034,"00:57:02,011","00:57:04,722",Kind of implying that I might be dying.,0,0.0,,,,3422.01,3424.72
1035,"00:57:04,805","00:57:09,184",My feet were not on the ground. She was swinging me like a snowplow.,0,0.0,,,,3424.8,3429.18
1036,"00:57:09,269","00:57:13,356",I was just mowing down fat Chicago Democrats.,1,1.9600000000000364,"#516, ","3432.75, ","3434.71, ",3429.27,3433.36
1037,"00:57:13,439","00:57:17,860","I pushed past all the reporters, I pushed past all the photographers.",0,0.0,,,,3433.44,3437.86
1038,"00:57:17,943","00:57:20,321",We pushed past all the Secret Service.,0,0.0,,,,3437.94,3440.32
1039,"00:57:20,405","00:57:22,865",We land at Bill Clinton's feet.,0,0.0,,,,3440.41,3442.86
1040,"00:57:22,948","00:57:26,160","Bill Clinton turns, looks at my mom and says,",0,0.0,,,,3442.95,3446.16
1041,"00:57:26,244","00:57:27,370","""Hey, Ellen,""",0,0.0,,,,3446.24,3447.37
1042,"00:57:27,453","00:57:30,623","'cause he never forgets a bitch, ever.",1,16.920000000000073,"#517, ","3449.22, ","3466.14, ",3447.45,3450.62
1043,"00:57:40,466","00:57:45,054","My mom melts. She goes, ""Hi, Bill.""",0,0.0,,,,3460.47,3465.05
1044,"00:57:46,138","00:57:48,933",Then it is revealed that she has no plan.,1,3.9900000000002365,"#518, ","3468.22, ","3472.21, ",3466.14,3468.93
1045,"00:57:50,017","00:57:53,521","So... she pushes me towards Clinton and she goes,",0,0.0,,,,3470.02,3473.52
1046,"00:57:53,604","00:57:57,232","""This is my son, John, and he's also going to be president.""",0,0.0,,,,3473.6,3477.23
1047,"00:57:57,317","00:58:00,403","And I was like, ""What the hell are you talking about?",1,3.25,"#519, ","3478.2, ","3481.45, ",3477.32,3480.4
1048,"00:58:00,486","00:58:02,613","I'm not gonna be president.""",1,0.8200000000001637,"#520, ","3481.74, ","3482.56, ",3480.49,3482.61
1049,"00:58:02,697","00:58:05,950",And I know now that I'm definitely never gonna be president.,1,1.6199999999998909,"#521, ","3484.48, ","3486.1, ",3482.7,3485.95
1050,"00:58:06,033","00:58:10,120",Not unless everyone gets real cool about a bunch of stuff really quickly.,2,5.889999999999873,"#522, #523, ","3487.27, 3489.12, ","3487.87, 3494.41, ",3486.03,3490.12
1051,"00:58:14,500","00:58:16,251","Based on my ten-year-old memory,",0,0.0,,,,3494.5,3496.25
1052,"00:58:16,336","00:58:18,629",Bill Clinton is about 13 feet tall.,1,2.2199999999998,"#524, ","3497.5, ","3499.72, ",3496.34,3498.63
1053,"00:58:19,755","00:58:22,550","And he leaned down, because, well, I was wearing this button",0,0.0,,,,3499.76,3502.55
1054,"00:58:22,633","00:58:23,926",that I bought outside the fundraiser.,0,0.0,,,,3502.63,3503.93
1055,"00:58:24,009","00:58:27,972","It was a cartoon button of George H. W. Bush,",2,2.0599999999999454,"#525, #526, ","3505.58, 3507.17, ","3506.36, 3508.45, ",3504.01,3507.97
1056,"00:58:28,055","00:58:33,102","and it had a quail flying over his head, and it was shitting on his head.",1,1.5700000000001637,"#527, ","3511.69, ","3513.26, ",3508.05,3513.1
1057,"00:58:33,185","00:58:35,688","And it said, ""Bird-brained.""",1,1.6199999999998909,"#528, ","3514.8, ","3516.42, ",3513.18,3515.69
1058,"00:58:35,771","00:58:38,483",And I thought it was very funny.,1,1.8099999999999454,"#529, ","3517.26, ","3519.07, ",3515.77,3518.48
1059,"00:58:38,566","00:58:42,027","And Bill Clinton leaned down so that only I could hear and he said,",0,0.0,,,,3518.57,3522.03
1060,"00:58:42,111","00:58:44,739","""Hey, man, I like your button.""",1,3.919999999999618,"#530, ","3524.3, ","3528.22, ",3522.11,3524.74
1061,"00:58:46,782","00:58:50,077","And I said, ""You can do whatever you want forever.""",1,12.059999999999945,"#531, ","3529.79, ","3541.85, ",3526.78,3530.08
1062,"00:58:51,161","00:58:52,788",And he took my advice.,0,0.0,,,,3531.16,3532.79
1063,"00:58:52,872","00:58:54,790",And...,0,0.0,,,,3532.87,3534.79
1064,"00:58:54,874","00:58:57,460",it was the best night of my entire life.,0,0.0,,,,3534.87,3537.46
1065,"00:58:58,878","00:59:00,463",And I got home that night...,0,0.0,,,,3538.88,3540.46
1066,"00:59:01,506","00:59:03,674","I got home that night, and my dad was still awake,",0,0.0,,,,3541.51,3543.67
1067,"00:59:03,758","00:59:06,886","like, reading angry under one lamp, just like...",1,2.8299999999999272,"#532, ","3545.29, ","3548.12, ",3543.76,3546.89
1068,"00:59:07,887","00:59:10,848","And I went up to him and I went, ""Hey!",1,5.889999999999873,"#533, ","3549.55, ","3555.44, ",3547.89,3550.85
1069,"00:59:10,931","00:59:12,558","I'm gonna be a Democrat.""",0,0.0,,,,3550.93,3552.56
1070,"00:59:14,727","00:59:17,522","""And I'm gonna vote for Bill Clinton.""",1,1.8099999999999454,"#534, ","3555.96, ","3557.77, ",3554.73,3557.52
1071,"00:59:17,605","00:59:20,232","And without looking up at me, my dad just said,",1,0.6999999999998181,"#535, ","3559.5, ","3560.2, ",3557.61,3560.23
1072,"00:59:20,315","00:59:24,236","""You have the moral backbone of a chocolate éclair.""",1,5.860000000000127,"#536, ","3563.65, ","3569.51, ",3560.32,3564.24
1073,"00:59:29,492","00:59:31,326","You know, how you talk to a child.",1,2.5299999999997453,"#537, ","3570.92, ","3573.45, ",3569.49,3571.33
1074,"00:59:33,245","00:59:35,289","So, here's the end of that story.",0,0.0,,,,3573.24,3575.29
1075,"00:59:35,373","00:59:39,627",That was 1992. Let's flash forward five years to 1997.,0,0.0,,,,3575.37,3579.63
1076,"00:59:39,710","00:59:43,589","It is now 1997. I am a sophomore in high school,",0,0.0,,,,3579.71,3583.59
1077,"00:59:43,673","00:59:46,926",Bill Clinton is in his second term as president.,1,0.8699999999998909,"#538, ","3586.36, ","3587.23, ",3583.67,3586.93
1078,"00:59:47,009","00:59:50,555",And on the morning that the Monica Lewinsky scandal breaks,0,0.0,,,,3587.01,3590.55
1079,"00:59:50,638","00:59:52,014",on the cover of The New York Times.,0,0.0,,,,3590.64,3592.01
1080,"00:59:52,097","00:59:53,140","It had been on the Drudge Report,",0,0.0,,,,3592.1,3593.14
1081,"00:59:53,223","00:59:55,435",and then it was on the cover of The New York Times.,1,0.6999999999998181,"#539, ","3595.23, ","3595.93, ",3593.22,3595.43
1082,"00:59:55,518","00:59:59,939","That morning, I wake up to the newspaper hitting me in the face.",1,1.1100000000001273,"#540, ","3599.17, ","3600.28, ",3595.52,3599.94
1083,"01:00:00,022","01:00:05,069","I am a teenager asleep in bed, and the newspaper hits me in the face",1,0.7600000000002183,"#541, ","3604.68, ","3605.44, ",3600.02,3605.07
