,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1171,"01:01:32,897","01:01:34,857",But somehow we get out of there unscathed.,line_1171.wav,34.40144,126.72413999999999,-1.0,127.72413999999999,34.963229999999996,0.4509554140127389,0.014693787,0.0004962969,0.03433197,0.03383567,0.007763603199999999,0.25,0.5,0.0,0.0,0.0,0.25,3.5,0.03125,0.9375,0.03125,4.25,0.8191662430763245,0.875,8.0,"['but_somehow', 'somehow_we', 'we_get', 'get_out', 'out_of', 'of_there', 'there_unscathed']",0.0,0.0129310330376029,3.5,4.081632653061149,5.102040816326436,0,0.0,,,,3692.9,3694.86
1172,"01:01:34,941","01:01:37,443","Then Noah and I spend the next, like, three or four hours just, like,",line_1172.wav,44.35237,79.891304,-1.0,80.891304,29.860740000000003,0.2884422110552764,0.013133756000000002,0.0007487923,0.024720122999999997,0.02397133,0.006046155,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.5,0.0,0.975,0.025,3.7142857142857135,0.9743173122406006,0.9285714285714286,14.0,"['then_noah', 'noah_and', 'and_i', 'i_spend', 'spend_the', 'the_next', 'next_like', 'like_three', 'three_or', 'or_four', 'four_hours', 'hours_just', 'just_like']",0.0,-0.04057073965668678,6.5,5.595523581134183,6.394884092724777,0,0.0,,,,3694.94,3697.44
1173,"01:01:37,527","01:01:40,655",wandering around Manhattan trying to sober up.,line_1173.wav,29.622944,66.415665,-1.0,67.415665,29.757944000000002,0.4842615012106538,0.010125192,0.00027299032000000005,0.022534707999999997,0.022261716,0.006970945,0.0,0.0,0.0,0.0,0.25,0.75,3.0,0.25,0.7083333333333334,0.04166666666666666,5.571428571428571,0.7134956121444702,0.8571428571428572,7.0,"['wandering_around', 'around_manhattan', 'manhattan_trying', 'trying_to', 'to_sober', 'sober_up']",0.0,0.046945720911025994,3.0,2.2378516624039797,4.475703324807959,0,0.0,,,,3697.53,3700.66
1174,"01:01:40,738","01:01:43,324","We get back to Brooklyn, we sit down on my couch,",line_1174.wav,34.520382,75.5137,-1.0,76.5137,28.574315999999996,0.3810916179337232,0.012399578,0.00025945512,0.025784127,0.025524672,0.0063656564,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,0.0,0.96875,0.03125,3.363636363636364,0.7542959451675415,0.9090909090909092,11.0,"['we_get', 'get_back', 'back_to', 'to_brooklyn', 'brooklyn_we', 'we_sit', 'sit_down', 'down_on', 'on_my', 'my_couch']",0.0,0.024509526789188385,5.0,4.253673627223116,4.640371229697945,0,0.0,,,,3700.74,3703.32
1175,"01:01:43,408","01:01:45,618","uh, we get high again.",line_1175.wav,34.587856,78.19149,-1.0,79.19149,25.07845,0.3238312428734322,0.00883826,0.00023564692000000004,0.024111861000000002,0.023876214,0.0057743806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.2,0.6765013337135315,0.8,5.0,"['uh_we', 'we_get', 'get_high', 'high_again']",0.0,0.15569421648979187,2.0,2.2624434389139902,2.714932126696788,1,1.1900000000000546,"#403, ","3705.4, ","3706.59, ",3703.41,3705.62
1176,"01:01:46,577","01:01:50,248",And I turn on my TV to <i>Huckabee</i>. I taped <i>Huckabee</i>.,line_1176.wav,27.911241999999998,101.14679,-1.0,102.14679,32.39433,0.5400815217391305,0.014098438000000001,0.0013858592000000002,0.03035903,0.02897317,0.0067729964,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,5.0,0.0,1.0,0.0,3.4545454545454546,0.6251537203788757,0.9090909090909092,11.0,"['and_i', 'i_turn', 'turn_on', 'on_my', 'my_tv', 'tv_to', 'to_huckabee', 'huckabee_i', 'i_taped', 'taped_huckabee']",0.0,-0.10572295635938644,5.0,2.996458730591265,4.3584854263145685,0,0.0,,,,3706.58,3710.25
1177,"01:01:50,832","01:01:52,667",We wanted to watch the show we just watched.,line_1177.wav,19.869989999999998,78.75,-1.0,79.75,30.47405,0.6757865937072504,0.0117588965,0.0019416502,0.032227986,0.030286333999999998,0.0059793945,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.9,0.1,3.888888888888889,0.7149894237518309,0.8888888888888888,9.0,"['we_wanted', 'wanted_to', 'to_watch', 'watch_the', 'the_show', 'show_we', 'we_just', 'just_watched']",0.0,0.2842620611190796,4.0,4.9046321525884595,5.449591280653843,1,1.400000000000091,"#404, ","3712.29, ","3713.69, ",3710.83,3712.67
1178,"01:01:53,960","01:01:55,128","So Noah and I, we got high",line_1178.wav,51.283584999999995,97.56636999999999,-1.0,98.56636999999999,35.630383,0.3040685224839401,0.013711299,0.00075346656,0.026325809,0.025572342999999997,0.0068525244,0.25,0.25,0.0,0.0,0.25,0.25,3.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.7142857142857144,0.7214870452880859,0.8571428571428572,7.0,"['so_noah', 'noah_and', 'and_i', 'i_we', 'we_got', 'got_high']",0.0,-0.016674401238560677,3.0,5.993150684930892,6.849315068492447,0,0.0,,,,3713.96,3715.13
1179,"01:01:55,211","01:01:58,381","and we watched the full one-hour edited version of <i>Huckabee</i>,",line_1179.wav,42.176083,86.13280999999999,-1.0,87.13280999999999,31.350592,0.334384858044164,0.0113859475,0.0007241511,0.023067331,0.02234318,0.0059595136,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.0,0.0,0.975,0.025,4.454545454545454,0.7139386534690857,0.9090909090909092,11.0,"['and_we', 'we_watched', 'watched_the', 'the_full', 'full_one', 'one_hour', 'hour_edited', 'edited_version', 'version_of', 'of_huckabee']",0.0,-0.12459838390350343,5.0,3.470031545741245,5.362776025236469,0,0.0,,,,3715.21,3718.38
1180,"01:01:58,464","01:02:01,676","and to this day, I’ve never seen anything more fucked-up.",line_1180.wav,39.96464,99.324326,-1.0,100.324326,29.743177000000003,0.3068535825545171,0.009731763000000001,0.00021811527999999997,0.027602863999999998,0.027384749,0.008666606,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.125,0.7708333333333334,0.10416666666666667,3.8333333333333335,0.7826049327850342,0.9166666666666666,12.0,"['and_to', 'to_this', 'this_day', 'day_i', 'i_have', 'have_never', 'never_seen', 'seen_anything', 'anything_more', 'more_fucked', 'fucked_up']",0.0,0.16771352291107178,5.5,3.735990037359913,4.669987546699892,1,0.8400000000001455,"#405, ","3721.7, ","3722.54, ",3718.46,3721.68
1181,"01:02:02,635","01:02:06,347","Like I said, we were in the front row, all these cameras facing us.",line_1181.wav,34.569283,110.25,-1.0,111.25,35.97152,0.4784075573549258,0.012233606000000001,0.00031958736,0.02558816,0.025268573,0.0077801347,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.5,0.08928571428571429,0.875,0.03571428571428571,3.6428571428571432,0.7845780849456787,0.9285714285714286,14.0,"['like_i', 'i_said', 'said_we', 'we_were', 'were_in', 'in_the', 'the_front', 'front_row', 'row_all', 'all_these', 'these_cameras', 'cameras_facing', 'facing_us']",0.0,0.13142023980617526,6.5,3.7715517241379417,4.579741379310359,0,0.0,,,,3722.64,3726.35
1182,"01:02:06,431","01:02:09,142","Yet whenever one of us was about to enter frame,",line_1182.wav,42.084393,141.34616,-1.0,142.34616,34.074546999999995,0.3527777777777778,0.012850482,0.00021487284,0.028114645,0.027899772000000003,0.0069342097,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.03125,0.90625,0.0625,3.8,0.6307767629623413,0.9,10.0,"['yet_whenever', 'whenever_one', 'one_of', 'of_us', 'us_was', 'was_about', 'about_to', 'to_enter', 'enter_frame']",0.0,0.1686147302389145,4.5,3.6886757654005136,5.164146071560719,0,0.0,,,,3726.43,3729.14
1183,"01:02:09,225","01:02:12,145","it would, like, quick switch to a different camera angle.",line_1183.wav,31.524952000000003,94.23076999999999,-1.0,95.23076999999999,28.118786,0.4056603773584906,0.014995415,0.0014521601000000001,0.027025918,0.025573757000000003,0.006745214,0.25,0.0,0.125,0.375,0.0,0.25,4.5,0.0,0.875,0.125,4.5,0.7599472403526306,0.9,10.0,"['it_would', 'would_like', 'like_quick', 'quick_switch', 'switch_to', 'to_a', 'a_different', 'different_camera', 'camera_angle']",0.0,0.2652593851089477,4.5,3.42465753424649,5.136986301369736,0,0.0,,,,3729.22,3732.14
1184,"01:02:12,228","01:02:16,733","Like, for a full hour. It took an editor, like, a lot of work to splice us out.",line_1184.wav,40.397265999999995,109.15841999999999,-1.0,110.15841999999999,31.65493,0.3292479108635097,0.013583953999999999,0.0024893105,0.026991367000000002,0.024502057999999997,0.006646251,0.1,0.0,0.3,0.4,0.0,0.2,8.5,0.0,1.0,0.0,3.1666666666666665,0.7074165344238281,0.9444444444444444,18.0,"['like_for', 'for_a', 'a_full', 'full_hour', 'hour_it', 'it_took', 'took_an', 'an_editor', 'editor_like', 'like_a', 'a_lot', 'lot_of', 'of_work', 'work_to', 'to_splice', 'splice_us', 'us_out']",0.0,-0.030354119837284088,8.5,3.995560488346185,4.6614872364038815,1,4.2199999999998,"#406, ","3736.48, ","3740.7, ",3732.23,3736.73
1185,"01:02:20,987","01:02:23,156","And when it ended, I looked at Noah and I was like,",line_1185.wav,24.927809,79.31654,-1.0,80.31654,31.845947,0.5960874568469505,0.013937958,0.0007921222999999999,0.031438443999999996,0.030646322,0.0076225884,0.0,0.2,0.0,0.0,0.2,0.6,5.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.7500280141830444,0.9166666666666666,12.0,"['and_when', 'when_it', 'it_ended', 'ended_i', 'i_looked', 'looked_at', 'at_noah', 'noah_and', 'and_i', 'i_was', 'was_like']",0.0,-0.029250917956233025,5.5,5.532503457814995,6.454587367450827,0,0.0,,,,3740.99,3743.16
1186,"01:02:23,239","01:02:24,782","“Dude, you know what that means, right?",line_1186.wav,26.551958000000003,86.81102,-1.0,87.81102,33.295456,0.5751211631663974,0.011793661,0.00028664595000000003,0.027329056,0.02704241,0.008498407,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.142857142857143,0.8698912858963013,0.8571428571428572,7.0,"['dude_you', 'you_know', 'know_what', 'what_that', 'that_means', 'means_right']",0.0,0.2718765437602997,3.0,4.5366169799089135,4.5366169799089135,0,0.0,,,,3743.24,3744.78
1187,"01:02:25,616","01:02:27,994",Either we were so fucked-up-looking today,line_1187.wav,42.757225,102.083336,-1.0,103.083336,32.449883,0.3162939297124601,0.01159454,0.0003103866,0.02926205,0.028951662000000003,0.00847169,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.05,0.8,0.15,4.25,0.7214870452880859,0.875,8.0,"['either_we', 'we_were', 'were_so', 'so_fucked', 'fucked_up', 'up_looking', 'looking_today']",0.0,0.18651320040225985,3.5,3.364171572749989,4.625735912531235,0,0.0,,,,3745.62,3747.99
1188,"01:02:28,077","01:02:31,664",that Fox News didn’t feel comfortable putting us on television...,line_1188.wav,23.388329000000002,95.86957,-1.0,96.86957,32.70371,0.6294736842105263,0.013159801,0.0008572817300000001,0.03063745,0.029780168,0.0073201386,0.125,0.125,0.0,0.125,0.25,0.375,5.0,0.2708333333333333,0.7083333333333334,0.02083333333333333,4.818181818181818,0.7747393846511841,0.9090909090909092,11.0,"['that_fox', 'fox_news', 'news_did', 'did_not', 'not_feel', 'feel_comfortable', 'comfortable_putting', 'putting_us', 'us_on', 'on_television']",0.0,0.07394097745418549,5.0,3.066629495400065,5.0181209924728325,0,0.0,,,,3748.08,3751.66
1189,"01:02:32,457","01:02:34,667",or we got so high this morning...,line_1189.wav,44.531162,116.05263500000001,-1.0,117.05263500000001,33.91237,0.28926553672316385,0.014386591499999999,0.00024508318,0.03325866,0.03301358,0.008622979,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.0625,0.875,0.0625,3.4285714285714284,0.7214870452880859,0.8571428571428572,7.0,"['or_we', 'we_got', 'got_so', 'so_high', 'high_this', 'this_morning']",0.0,0.2587313652038574,3.0,3.1674208144795863,3.6199095022623835,0,0.0,,,,3752.46,3754.67
1190,"01:02:35,293","01:02:37,962",we never even went to a Mike Huckabee taping.”,line_1190.wav,23.027369,71.129036,-1.0,72.129036,26.581364,0.5423728813559322,0.017772485,0.00030587713,0.033373542,0.033067666,0.006591621999999999,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,4.0,0.15625,0.8125,0.03125,4.0,0.8118350505828857,0.8888888888888888,9.0,"['we_never', 'never_even', 'even_went', 'went_to', 'to_a', 'a_mike', 'mike_huckabee', 'huckabee_taping']",0.0,-0.10572295635938644,4.0,3.3720494567255312,5.245410266017492,1,3.5900000000001455,"#407, ","3756.7, ","3760.29, ",3755.29,3757.96
1191,"01:02:40,173","01:02:43,384","New York, you guys have been great. Thank you so much. Thank you.",line_1191.wav,41.67995,95.04310600000001,-1.0,96.04310600000001,19.926886,0.14666666666666667,0.017748723,0.0030310845,0.026630826,0.023599742000000003,0.0050508813,0.1,0.2,0.0,0.1,0.2,0.4,6.0,0.015625,0.90625,0.078125,3.7692307692307687,0.8314532637596129,0.9230769230769232,13.0,"['new_york', 'york_you', 'you_guys', 'guys_have', 'have_been', 'been_great', 'great_thank', 'thank_you', 'you_so', 'so_much', 'much_thank', 'thank_you']",0.0,0.09137141704559326,6.0,4.048582995951113,4.048582995951113,1,15.629999999999654,"#408, ","3761.3, ","3776.93, ",3760.17,3763.38
1192,"01:02:44,802","01:02:47,597",Thank you. Thank you. Thank you.,line_1192.wav,1.4910377000000001,50.80645,-1.0,51.80645,10.634902,0.947653429602888,0.020349225,0.010993623000000001,0.028883914,0.01789029,0.003184893,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.8333333333333334,6.0,"['thank_you', 'you_thank', 'thank_you', 'you_thank', 'thank_you']",0.0,0.5647585391998291,2.5,2.146690518783486,2.146690518783486,0,0.0,,,,3764.8,3767.6
1193,"01:02:48,556","01:02:49,974",Thank you so much.,line_1193.wav,13.362489000000002,79.31654,-1.0,80.31654,24.958064999999998,0.7419354838709677,0.020769756,0.01434725,0.027425072999999998,0.013077823,0.0028083795,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.8314532637596129,0.75,4.0,"['thank_you', 'you_so', 'so_much']",0.0,0.4849710166454315,1.5,2.8208744710857983,2.8208744710857983,0,0.0,,,,3768.56,3769.97
1194,"01:02:54,771","01:02:56,105","[female announcer] <i>Live from Hollywood,</i>",line_1194.wav,4.725293,57.12435,-1.0,58.12435,15.754264000000001,0.8822429906542056,0.015404602,0.008595489,0.022223563999999998,0.013628075,0.0036781120000000003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.666666666666668,0.3607232868671417,0.6666666666666667,3.0,"['live_from', 'from_hollywood']",0.0,0.07445020973682404,1.0,2.2488755622191725,3.748125937031954,0,0.0,,,,3774.77,3776.11
1195,"01:02:56,189","01:02:58,858","<i>it’s</i> The 189th American Humour Awards,",line_1195.wav,25.039293,88.2,-1.0,89.2,28.20235,0.5216572504708098,0.014735914,0.004914995300000001,0.021992382,0.017077386,0.0041442284999999995,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,2.5,0.0,0.0,0.0,5.166666666666667,0.6682661175727844,0.8333333333333334,6.0,"['its_the', 'the_189th', '189th_american', 'american_humour', 'humour_awards']",0.0,-0.14478154480457306,2.5,2.2480329711499705,2.997377294866628,1,7.350000000000364,"#409, ","3778.2, ","3785.55, ",3776.19,3778.86
1196,"01:02:58,941","01:03:01,152",<i>with your host Andy Richter.</i>,line_1196.wav,20.784206,111.92893000000001,-1.0,112.92893000000001,31.299421000000002,0.6386363636363637,0.011238709,0.0050475866999999995,0.0194778,0.014430213,0.0049040476,0.25,0.0,0.0,0.25,0.5,0.0,2.0,0.0,1.0,0.0,4.6,0.485550582408905,0.8,5.0,"['with_your', 'your_host', 'host_andy', 'andy_richter']",0.0,-0.12477321177721025,2.0,2.2614201718676874,3.1659882406147624,0,0.0,,,,3778.94,3781.15
1197,"01:03:02,820","01:03:04,530",Thank you. Thank you.,line_1197.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0104344,0.0034215183000000002,0.022096578,0.01867506,0.0056967386,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.75,4.0,"['thank_you', 'you_thank', 'thank_you']",0.0,0.5647585391998291,1.5,2.3391812865496577,2.3391812865496577,0,0.0,,,,3782.82,3784.53
1198,"01:03:04,614","01:03:06,073","Hi, everyone. I’m Andy Richter.",line_1198.wav,25.506970000000003,424.03845,-1.0,425.03845,46.969227000000004,0.5301204819277109,0.015777994,0.0023402457999999998,0.021799967000000003,0.01945972,0.0048211017,0.0,0.0,0.0,0.25,0.5,0.25,2.5,0.125,0.625,0.25,4.0,0.5655855536460876,0.8333333333333334,6.0,"['hi_everyone', 'everyone_i', 'i_am', 'am_andy', 'andy_richter']",0.0,-0.08252543210983276,2.5,4.112405757368532,6.85400959561422,1,1.3799999999996544,"#410, ","3786.05, ","3787.43, ",3784.61,3786.07
1199,"01:03:06,157","01:03:10,244",I’m so happy to be here hosting <i>The American Humour Awards.</i>,line_1199.wav,28.587833000000003,96.710526,-1.0,97.710526,28.324704999999998,0.45738810545677505,0.011192513000000001,0.0002945366,0.02383854,0.023544004,0.0063850516,0.1,0.2,0.1,0.0,0.3,0.3,5.5,0.04166666666666666,0.7291666666666666,0.22916666666666666,4.0,0.7295282483100891,0.9166666666666666,12.0,"['i_am', 'am_so', 'so_happy', 'happy_to', 'to_be', 'be_here', 'here_hosting', 'hosting_the', 'the_american', 'american_humour', 'humour_awards']",0.0,0.07536949962377547,5.5,2.936138977244931,4.159530217763652,1,3.1599999999998545,"#411, ","3790.15, ","3793.31, ",3786.16,3790.24
1200,"01:03:10,328","01:03:12,622","-[applauding] -All right, let’s get right to it.",line_1200.wav,14.125707,82.27611999999999,-1.0,83.27611999999999,28.908596000000003,0.7803278688524591,0.009127876,0.0016995732,0.02439771,0.022698138,0.0068362863,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.0,0.825,0.175,3.125,0.7180694937705994,0.875,8.0,"['all_right', 'right_let', 'let_us', 'us_get', 'get_right', 'right_to', 'to_it']",0.0,0.5345878601074219,3.5,3.4873583260682026,3.4873583260682026,0,0.0,,,,3790.33,3792.62
1201,"01:03:12,705","01:03:16,459",Our final and only category of the evening--,line_1201.wav,21.675767999999998,80.47445,-1.0,81.47445,31.397859999999998,0.6501007387508395,0.010025813,0.00027871042,0.02622279,0.025944078,0.007228778000000001,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,3.5,0.0,1.0,0.0,4.375,0.7139386534690857,0.875,8.0,"['our_final', 'final_and', 'and_only', 'only_category', 'category_of', 'of_the', 'the_evening']",0.0,0.03951511904597282,3.5,2.1310602024507728,3.9957378795952,0,0.0,,,,3792.7,3796.46
1202,"01:03:16,542","01:03:19,003",The American Humour Award.,line_1202.wav,27.630416999999998,70.22293,-1.0,71.22293,29.086876,0.5025484199796126,0.0109382775,0.00031075033,0.025954362,0.025643611,0.008388227,0.0,0.0,0.25,0.0,0.75,0.0,1.5,0.0,0.0,0.0,5.5,0.3592574000358581,0.75,4.0,"['the_american', 'american_humour', 'humour_award']",0.0,0.14485804736614227,1.5,1.625355546525644,2.8443722064198766,0,0.0,,,,3796.54,3799.0
1203,"01:03:19,086","01:03:20,296",The nominees are,line_1203.wav,48.397263,128.19768,-1.0,129.19768,36.244556,0.2985685071574642,0.015165118500000001,0.00031944292000000003,0.028639944,0.0283205,0.008367105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,4.666666666666667,0.4248872399330139,0.6666666666666667,3.0,"['the_nominees', 'nominees_are']",0.0,0.20750491321086886,1.0,2.4793388429751317,4.132231404958554,1,1.9600000000000364,"#412, ","3800.24, ","3802.2, ",3799.09,3800.3
1204,"01:03:20,379","01:03:24,133",Nick Kroll: <i>Krolling with the Punches</i>.,line_1204.wav,33.567688000000004,132.83133,-1.0,133.83133,38.70841,0.4976682211858761,0.0102321,0.00071341766,0.028785499,0.028072082,0.008627938,0.0,0.0,0.2,0.2,0.4,0.2,2.5,0.0,1.0,0.0,5.166666666666667,0.5450232625007629,0.8333333333333334,6.0,"['nick_kroll', 'kroll_krolling', 'krolling_with', 'with_the', 'the_punches']",0.0,-0.2878874242305756,2.5,1.5982951518380797,1.5982951518380797,1,8.019999999999982,"#413, ","3802.98, ","3811.0, ",3800.38,3804.13
1205,"01:03:25,092","01:03:28,387",Kristen Schaal: <i>Schaal Ready for This?</i>,line_1205.wav,30.354336,121.15385,-1.0,122.15385,37.896675,0.5814307458143074,0.012068605,0.0016122585999999999,0.024449593999999998,0.022837335,0.007005635,0.0,0.0,0.2,0.0,0.8,0.0,2.5,0.0,0.0,0.0,5.166666666666667,0.4816988110542298,0.8333333333333334,6.0,"['kristen_schaal', 'schaal_schaal', 'schaal_ready', 'ready_for', 'for_this']",0.0,-0.2792448699474335,2.5,1.8209408194233283,2.427921092564438,0,0.0,,,,3805.09,3808.39
1206,"01:03:29,305","01:03:32,391",Chelsea Peretti: <i>Peretti or Not</i>.,line_1206.wav,24.368298,116.05263500000001,-1.0,117.05263500000001,37.944283,0.6571194762684124,0.012020599,0.0018132710999999998,0.026820924,0.025007654,0.007614725699999999,0.0,0.25,0.0,0.0,0.75,0.0,2.0,0.625,0.375,0.0,5.2,0.6332452297210693,0.8,5.0,"['chelsea_peretti', 'peretti_peretti', 'peretti_or', 'or_not']",0.0,-0.1421554684638977,2.0,1.6202203499674694,3.2404406999349393,1,1.699999999999818,"#414, ","3811.92, ","3813.62, ",3809.3,3812.39
1207,"01:03:33,351","01:03:36,938",Ron Funches: <i>Ron Tell That</i>.,line_1207.wav,27.710323,95.04310600000001,-1.0,96.04310600000001,33.249557,0.5481377371749825,0.011694359,0.002094564,0.026309675,0.02421511,0.0076707974,0.0,0.0,0.2,0.0,0.6,0.2,2.0,0.0,1.0,0.0,4.2,0.6558099389076233,0.8,5.0,"['ron_funches', 'funches_ron', 'ron_tell', 'tell_that']",0.0,0.0,2.0,1.3939224979091205,1.6727069974909443,1,10.649999999999636,"#415, ","3814.3, ","3824.95, ",3813.35,3816.94
1208,"01:03:37,772","01:03:43,277",And Joe Mande: <i>Joe Mande’s</i> <i>Award-Winning Comedy Special</i>.,line_1208.wav,23.484446,117.28723000000001,-1.0,118.28723000000001,35.8019,0.6524112829845314,0.013225915,0.0020404558,0.029506346,0.027465891,0.007132861999999999,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.6517581343650818,0.8888888888888888,9.0,"['and_joe', 'joe_mande', 'mande_joe', 'joe_mandes', 'mandes_award', 'award_winning', 'winning_comedy', 'comedy_special']",0.0,-0.2503151297569275,4.0,1.6348773841961528,2.1798365122615366,0,0.0,,,,3817.77,3823.28
1209,"01:03:44,362","01:03:47,365",And the American Humour Award goes to--,line_1209.wav,44.994904,112.5,-1.0,113.5,33.72315,0.31543624161073824,0.01637436,0.0026470835,0.025426837,0.022779753,0.0061636977,0.0,0.0,0.2,0.0,0.6,0.2,3.0,0.0,1.0,0.0,4.428571428571429,0.5877379179000854,0.8571428571428572,7.0,"['and_the', 'the_american', 'american_humour', 'humour_award', 'award_goes', 'goes_to']",0.0,0.14485804736614227,3.0,2.3310023310025625,3.330003330003661,0,0.0,,,,3824.36,3827.36
1210,"01:03:47,949","01:03:50,409",Wait. Is it-- Is this right?,line_1210.wav,5.3312035,63.0,-1.0,64.0,17.140299,0.878099173553719,0.0084646875,0.002503493,0.023445772,0.020942278,0.0044412720000000004,0.2,0.0,0.2,0.0,0.0,0.6,3.0,0.0625,0.8125,0.125,3.1666666666666665,0.7297342419624329,0.8571428571428572,6.0,"['wait_is', 'is_it', 'it_', '_', '_is', 'is_this', 'this_right']",0.0,0.0,3.0,2.4390243902438664,2.4390243902438664,0,0.0,,,,3827.95,3830.41
1211,"01:03:50,493","01:03:51,744",It’s a tie!,line_1211.wav,7.8489146,185.29411000000002,-1.0,186.29411000000002,25.60057,0.8591549295774648,0.01403202,0.0037942365999999996,0.02477511,0.020980874,0.006562915600000001,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,2.333333333333333,0.5069031119346619,0.6666666666666667,3.0,"['its_a', 'a_tie']",0.0,0.2327241003513336,1.0,2.398081534771792,2.398081534771792,1,25.59999999999991,"#416, ","3830.85, ","3856.45, ",3830.49,3831.74
1212,"01:03:51,828","01:03:57,208","A four-way tie between Nick Kroll, Chelsea Peretti, Ron Funches and Kristen Schaal!",line_1212.wav,13.203907000000001,75.5137,-1.0,76.5137,24.35237,0.7390289449112979,0.014465838,0.0062414869999999996,0.02776499,0.021523504,0.0049976767,0.0,0.0,0.09090909090909093,0.18181818181818185,0.7272727272727273,0.0,6.5,0.0,1.0,0.0,4.785714285714286,0.5564754009246826,0.9285714285714286,14.0,"['a_four', 'four_way', 'way_tie', 'tie_between', 'between_nick', 'nick_kroll', 'kroll_chelsea', 'chelsea_peretti', 'peretti_ron', 'ron_funches', 'funches_and', 'and_kristen', 'kristen_schaal']",0.0,-0.30092653632164,6.5,2.6022304832713226,3.717472118959032,0,0.0,,,,3831.83,3837.21
1213,"01:03:57,834","01:04:00,127",[announcer] <i>This is the first win</i> <i>and first nomination</i>,line_1213.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008950313,0.0059062773,0.015192708999999999,0.009286431999999999,0.0024209474,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.025,0.9,0.075,4.375,0.6602700352668762,0.875,8.0,"['this_is', 'is_the', 'the_first', 'first_win', 'win_and', 'and_first', 'first_nomination']",0.0,0.12703049182891846,3.5,3.4888791975576017,4.7972088966417035,0,0.0,,,,3837.83,3840.13
1214,"01:04:00,211","01:04:02,463","<i>for Nick Kroll, Chelsea Peretti,</i> <i>Ron Funches...</i>",line_1214.wav,5.5833755,67.22561,-1.0,68.22561,18.563760000000002,0.8872767857142857,0.009752081999999999,0.0050046127,0.017330946,0.012326334,0.0032192273,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.142857142857143,0.5143964886665344,0.8571428571428572,7.0,"['for_nick', 'nick_kroll', 'kroll_chelsea', 'chelsea_peretti', 'peretti_ron', 'ron_funches']",0.0,-0.24940645694732666,3.0,3.1083481349905564,4.884547069270875,0,0.0,,,,3840.21,3842.46
