,filename,laughs,start,end,threshold,duration
25,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_25.wav,150.82,152.01,0.3,0.7
26,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_26.wav,152.49,154.41,0.3,0.7
27,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,156.15,159.47,0.3,0.7
28,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,161.77,164.98,0.3,0.7
29,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,166.49,169.61,0.3,0.7
30,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,170.65,171.41,0.3,0.7
31,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,172.69,173.87,0.3,0.7
32,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,176.75,190.41,0.3,0.7
33,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,191.2,192.37,0.3,0.7
34,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,193.58,195.54,0.3,0.7
35,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,197.69,198.76,0.3,0.7
36,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,199.76,201.18,0.3,0.7
37,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,210.17,212.4,0.3,0.7
38,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,217.37,218.95,0.3,0.7
39,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,219.84,220.72,0.3,0.7
40,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,226.92,227.98,0.3,0.7
41,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,240.97,242.21,0.3,0.7
42,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,257.89,258.91,0.3,0.7
43,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,261.22,262.43,0.3,0.7
44,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,270.64,273.62,0.3,0.7
45,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,275.36,276.4,0.3,0.7
46,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,277.79,279.35,0.3,0.7
47,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,283.22,284.48,0.3,0.7
48,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,286.63,288.1,0.3,0.7
49,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,289.23,296.13,0.3,0.7
50,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,297.09,305.63,0.3,0.7
51,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,306.38,310.86,0.3,0.7
52,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,312.52,354.15,0.3,0.7
53,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,355.22,356.49,0.3,0.7
54,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,358.44,363.44,0.3,0.7
55,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,369.01,371.05,0.3,0.7
56,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,389.7,390.45,0.3,0.7
57,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,392.25,395.13,0.3,0.7
58,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,403.65,404.73,0.3,0.7
59,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,412.2,414.29,0.3,0.7
60,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,421.38,422.61,0.3,0.7
61,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,424.65,426.13,0.3,0.7
62,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,434.05,436.41,0.3,0.7
63,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,447.56,448.94,0.3,0.7
64,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,449.9,452.29,0.3,0.7
65,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,455.11,456.66,0.3,0.7
66,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,461.27,465.46,0.3,0.7
67,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,474.77,476.18,0.3,0.7
68,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,481.39,482.24,0.3,0.7
69,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,484.75,487.35,0.3,0.7
70,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,492.74,496.22,0.3,0.7
71,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,497.14,499.11,0.3,0.7
72,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,506.38,507.19,0.3,0.7
73,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,508.45,509.31,0.3,0.7
74,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,510.94,512.2,0.3,0.7
75,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,528.6,529.67,0.3,0.7
76,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,541.46,543.62,0.3,0.7
77,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,545.19,546.02,0.3,0.7
78,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,547.46,548.46,0.3,0.7
79,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,549.9,551.54,0.3,0.7
80,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,552.3,553.81,0.3,0.7
81,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,568.14,569.32,0.3,0.7
82,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,570.49,573.87,0.3,0.7
83,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,578.5,579.36,0.3,0.7
84,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,587.07,588.47,0.3,0.7
85,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,599.65,603.41,0.3,0.7
86,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,610.93,613.43,0.3,0.7
87,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,618.64,619.49,0.3,0.7
88,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,625.39,628.94,0.3,0.7
89,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,638.72,640.06,0.3,0.7
90,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,642.21,643.63,0.3,0.7
91,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,645.38,647.45,0.3,0.7
92,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,650.42,651.89,0.3,0.7
93,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,657.75,659.68,0.3,0.7
94,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,664.94,667.21,0.3,0.7
95,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,675.53,676.57,0.3,0.7
96,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,680.9,683.4,0.3,0.7
97,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,691.75,693.04,0.3,0.7
98,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,697.48,698.79,0.3,0.7
99,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,699.09,700.18,0.3,0.7
100,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,727.96,729.94,0.3,0.7
101,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,731.85,733.97,0.3,0.7
102,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,748.5,749.89,0.3,0.7
103,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,751.56,753.57,0.3,0.7
104,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,754.65,755.96,0.3,0.7
105,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,758.33,760.45,0.3,0.7
106,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,798.43,802.37,0.3,0.7
107,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,807.64,817.91,0.3,0.7
108,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,830.56,833.39,0.3,0.7
109,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,845.21,846.34,0.3,0.7
110,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,847.87,848.68,0.3,0.7
111,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,850.21,854.41,0.3,0.7
112,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,859.36,860.86,0.3,0.7
113,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,896.91,899.76,0.3,0.7
114,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,900.34,903.0,0.3,0.7
115,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,904.78,913.09,0.3,0.7
116,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,914.56,916.64,0.3,0.7
117,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,918.11,919.56,0.3,0.7
118,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,957.86,958.72,0.3,0.7
119,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,960.71,964.36,0.3,0.7
120,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,971.34,972.44,0.3,0.7
121,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,974.0,976.09,0.3,0.7
122,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,982.26,986.68,0.3,0.7
123,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,994.42,995.57,0.3,0.7
124,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1006.49,1009.97,0.3,0.7
125,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1015.51,1016.23,0.3,0.7
126,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1018.66,1021.02,0.3,0.7
127,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1041.33,1047.59,0.3,0.7
128,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1049.35,1050.12,0.3,0.7
129,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1052.92,1056.57,0.3,0.7
130,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1058.6,1062.15,0.3,0.7
131,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1073.32,1074.4,0.3,0.7
132,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1086.07,1089.67,0.3,0.7
133,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1094.38,1095.54,0.3,0.7
134,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1113.05,1116.43,0.3,0.7
135,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1152.53,1154.11,0.3,0.7
136,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1160.11,1161.91,0.3,0.7
137,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1162.84,1163.99,0.3,0.7
138,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1168.84,1170.41,0.3,0.7
139,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1183.67,1186.4,0.3,0.7
140,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1199.92,1202.0,0.3,0.7
141,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1206.07,1207.37,0.3,0.7
142,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1218.92,1220.91,0.3,0.7
143,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1224.81,1225.9,0.3,0.7
144,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1233.0,1238.73,0.3,0.7
145,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1239.77,1244.3,0.3,0.7
146,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1245.72,1247.14,0.3,0.7
147,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1256.1,1257.14,0.3,0.7
148,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1264.19,1265.43,0.3,0.7
149,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1279.14,1281.35,0.3,0.7
150,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1282.9,1285.5,0.3,0.7
151,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1286.75,1287.53,0.3,0.7
152,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1295.24,1297.06,0.3,0.7
153,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1310.67,1313.48,0.3,0.7
154,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1321.35,1322.75,0.3,0.7
155,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1329.57,1330.85,0.3,0.7
156,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1333.4,1339.55,0.3,0.7
157,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1342.78,1344.3,0.3,0.7
158,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1355.78,1357.09,0.3,0.7
159,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1378.55,1381.0,0.3,0.7
160,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1384.9,1388.41,0.3,0.7
161,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1392.97,1395.57,0.3,0.7
162,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1400.72,1404.57,0.3,0.7
163,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1427.89,1428.71,0.3,0.7
164,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1441.5,1442.73,0.3,0.7
165,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1449.79,1450.68,0.3,0.7
166,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1454.29,1455.96,0.3,0.7
167,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1479.75,1481.37,0.3,0.7
168,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1487.89,1490.11,0.3,0.7
169,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1491.06,1492.98,0.3,0.7
170,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1494.38,1496.28,0.3,0.7
171,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1500.93,1501.85,0.3,0.7
172,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1511.51,1514.92,0.3,0.7
173,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1519.62,1521.15,0.3,0.7
174,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1525.49,1527.78,0.3,0.7
175,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1529.03,1536.51,0.3,0.7
176,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1540.39,1541.66,0.3,0.7
177,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1544.24,1545.6,0.3,0.7
178,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1553.75,1557.41,0.3,0.7
179,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1559.53,1560.71,0.3,0.7
180,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1592.0,1594.63,0.3,0.7
181,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1596.14,1597.93,0.3,0.7
182,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1635.43,1637.15,0.3,0.7
183,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1650.5,1652.38,0.3,0.7
184,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1679.84,1683.42,0.3,0.7
185,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1708.85,1710.07,0.3,0.7
186,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1711.31,1713.16,0.3,0.7
187,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1740.72,1741.72,0.3,0.7
188,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1745.38,1748.94,0.3,0.7
189,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1752.55,1753.36,0.3,0.7
190,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1761.42,1762.41,0.3,0.7
191,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1765.13,1769.5,0.3,0.7
192,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1772.98,1780.6,0.3,0.7
193,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1781.03,1783.54,0.3,0.7
194,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1785.14,1786.95,0.3,0.7
