,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
693,"00:31:42,880","00:31:44,480","And it's hard, though.",0,0.0,,,,1902.88,1904.48
694,"00:31:44,560","00:31:46,960","Because my dad... My dad has a very thick Indian accent, right.",1,0.9100000000000819,"#321, ","1904.73, ","1905.64, ",1904.56,1906.96
695,"00:31:47,040","00:31:50,600",My dad... I didn't quite understand him when I was younger because when...,2,2.2399999999997817,"#322, #323, ","1907.47, 1910.19, ","1908.82, 1911.08, ",1907.04,1910.6
696,"00:31:50,680","00:31:51,960","He used to give me advice, right.",0,0.0,,,,1910.68,1911.96
697,"00:31:52,040","00:31:54,320","When I was younger, he would come up to me and say, ""Son,",0,0.0,,,,1912.04,1914.32
698,"00:31:54,400","00:31:56,240","if you're looking for the right woman,",0,0.0,,,,1914.4,1916.24
699,"00:31:56,600","00:31:59,120",you must look for the three B's.,0,0.0,,,,1916.6,1919.12
700,"00:31:59,880","00:32:00,920","The brains,",0,0.0,,,,1919.88,1920.92
701,"00:32:01,440","00:32:02,680",the beauty...,0,0.0,,,,1921.44,1922.68
702,"00:32:03,040","00:32:04,760","and the 'bersonality'.""",1,7.660000000000082,"#324, ","1923.56, ","1931.22, ",1923.04,1924.76
703,"00:32:05,160","00:32:08,040",[loud laughter],0,0.0,,,,1925.16,1928.04
704,"00:32:11,000","00:32:14,400","I have not found the ""bersonality"" yet, ladies and gentlemen.",1,5.559999999999945,"#325, ","1932.39, ","1937.95, ",1931.0,1934.4
705,"00:32:14,480","00:32:15,400",[chuckles],0,0.0,,,,1934.48,1935.4
706,"00:32:15,720","00:32:19,200","But here's the thing, me and my dad have a relationship, right.",1,0.849999999999909,"#326, ","1939.15, ","1940.0, ",1935.72,1939.2
707,"00:32:19,280","00:32:22,240",Like every other Asian dad and son. Right.,1,0.8799999999998818,"#327, ","1942.16, ","1943.04, ",1939.28,1942.24
708,"00:32:22,320","00:32:23,520","Like, for instance, you, sir.",0,0.0,,,,1942.32,1943.52
709,"00:32:23,600","00:32:25,160",Like you and your dad.,0,0.0,,,,1943.6,1945.16
710,"00:32:25,240","00:32:27,000",Do you have a good relationship with your dad?,0,0.0,,,,1945.24,1947.0
711,"00:32:27,080","00:32:28,360",-[man #3] Yes. -Yeah. Fair enough.,0,0.0,,,,1947.08,1948.36
712,"00:32:28,440","00:32:30,600","[Kavin] Did your dad ever tell you, ""I love you,""",0,0.0,,,,1948.44,1950.6
713,"00:32:32,040","00:32:33,320",in your whole life?,0,0.0,,,,1952.04,1953.32
714,"00:32:33,400","00:32:35,920",-Maybe once or twice. -[Kavin] Maybe once or twice.,1,8.329999999999927,"#328, ","1955.4, ","1963.73, ",1953.4,1955.92
715,"00:32:36,000","00:32:37,320",Well done. [chuckles],0,0.0,,,,1956.0,1957.32
716,"00:32:37,400","00:32:38,240",[laughing],0,0.0,,,,1957.4,1958.24
717,"00:32:38,320","00:32:40,320","Because my father has never been that drunk, I guess.",0,0.0,,,,1958.32,1960.32
718,"00:32:40,400","00:32:41,360",[audience laughing] I...,0,0.0,,,,1960.4,1961.36
719,"00:32:41,440","00:32:43,400","I don't know, my dad has never told me he loves me.",0,0.0,,,,1961.44,1963.4
720,"00:32:43,480","00:32:45,040","Right, he has never told me he loves me.",1,2.1800000000000637,"#329, ","1964.73, ","1966.91, ",1963.48,1965.04
721,"00:32:45,120","00:32:48,120","Like, it's weird, because now, I have a child of my own,",0,0.0,,,,1965.12,1968.12
722,"00:32:48,200","00:32:49,960","right, a beautiful six-year-old girl.",0,0.0,,,,1968.2,1969.96
723,"00:32:50,040","00:32:53,120","Right. And I love her, I love her, I tell her I love her every day.",1,1.5299999999999727,"#330, ","1972.8, ","1974.33, ",1970.04,1973.12
724,"00:32:53,200","00:32:56,560",And I realized that my father tells her...,0,0.0,,,,1973.2,1976.56
725,"00:32:57,280","00:32:58,600","he loves her, too.",0,0.0,,,,1977.28,1978.6
726,"00:32:58,680","00:33:00,680",[audience chuckling],1,7.819999999999936,"#331, ","1980.95, ","1988.77, ",1978.68,1980.68
727,"00:33:05,680","00:33:06,720",What about me?,0,0.0,,,,1985.68,1986.72
728,"00:33:06,800","00:33:08,600",[audience laughing],0,0.0,,,,1986.8,1988.6
729,"00:33:10,640","00:33:11,600",[gasps],1,9.450000000000045,"#332, ","1990.74, ","2000.19, ",1990.64,1991.6
730,"00:33:11,960","00:33:13,800","With her, he can say it, but with me, he cannot.",0,0.0,,,,1991.96,1993.8
731,"00:33:14,320","00:33:17,160","And I asked him, I looked at him and I said, ""Dad, why...",0,0.0,,,,1994.32,1997.16
732,"00:33:17,240","00:33:19,120","How come you've never said 'I love you' to me?""",0,0.0,,,,1997.24,1999.12
733,"00:33:19,200","00:33:21,360","And he looked at me and said, ""Why must I tell you?",1,4.619999999999891,"#333, ","2002.18, ","2006.8, ",1999.2,2001.36
734,"00:33:22,400","00:33:23,760","You're alive, aren't you?""",0,0.0,,,,2002.4,2003.76
735,"00:33:24,520","00:33:28,480","Right? Like, my dad, my dad loves alcohol. He drinks...",0,0.0,,,,2004.52,2008.48
736,"00:33:29,080","00:33:31,080",a lot. [chuckles],1,2.8300000000001546,"#334, ","2009.86, ","2012.69, ",2009.08,2011.08
737,"00:33:31,680","00:33:34,440","Borderline alcohol problem, right. But...",1,3.410000000000082,"#335, ","2013.07, ","2016.48, ",2011.68,2014.44
738,"00:33:34,520","00:33:37,040","But he drinks a lot, and the thing is, I owe everything to my dad.",0,0.0,,,,2014.52,2017.04
739,"00:33:37,120","00:33:39,040","I owe a lot of things to my dad, right.",1,1.0699999999999363,"#336, ","2018.91, ","2019.98, ",2017.12,2019.04
740,"00:33:39,120","00:33:42,080",Because I wouldn't be a comedian if it wasn't for my dad.,0,0.0,,,,2019.12,2022.08
741,"00:33:42,640","00:33:46,480","Right, because my dad would tell me jokes when I was younger.",1,2.9400000000000546,"#337, ","2025.96, ","2028.9, ",2022.64,2026.48
742,"00:33:46,560","00:33:48,720","Right. Maybe they were a little bit inappropriate,",0,0.0,,,,2026.56,2028.72
743,"00:33:48,800","00:33:51,200",but he would tell me jokes when he drinks.,1,0.7400000000000091,"#338, ","2030.73, ","2031.47, ",2028.8,2031.2
744,"00:33:51,280","00:33:54,840","Like, I remember this one joke he told me. Let me see if you like it, right?",0,0.0,,,,2031.28,2034.84
745,"00:33:54,920","00:33:57,320","Uh, when I was younger, he came up to me and he said, ""Son,",0,0.0,,,,2034.92,2037.32
746,"00:33:57,960","00:34:02,320",why do Chinese people like to watch porno movies backwards?,0,0.0,,,,2037.96,2042.32
747,"00:34:03,840","00:34:06,960","Because they like to see the prostitute give the money back.""",1,24.779999999999973,"#339, ","2046.72, ","2071.5, ",2043.84,2046.96
748,"00:34:07,440","00:34:09,639",[audience laughing],0,0.0,,,,2047.44,2049.64
749,"00:34:11,639","00:34:13,639",[audience clapping],0,0.0,,,,2051.64,2053.64
750,"00:34:14,800","00:34:17,639","Listen, listen, I'm glad you guys liked it, all right.",0,0.0,,,,2054.8,2057.64
751,"00:34:17,960","00:34:20,440","But I was five years old, all right?",0,0.0,,,,2057.96,2060.44
752,"00:34:20,960","00:34:23,320","And I remember, like, my dad... I looked at my dad, like,",0,0.0,,,,2060.96,2063.32
753,"00:34:23,400","00:34:24,960","""Dad, what's a prostitute?""",0,0.0,,,,2063.4,2064.96
754,"00:34:25,480","00:34:28,280","And my dad was like, ""Your auntie! Your auntie is a prostitute!""",0,0.0,,,,2065.48,2068.28
755,"00:34:28,360","00:34:30,560",[loud laughter],0,0.0,,,,2068.36,2070.56
756,"00:34:31,360","00:34:34,440",My mother recently added me on Facebook. Right.,0,0.0,,,,2071.36,2074.44
757,"00:34:34,520","00:34:36,000","Uh, it's hard to get up in the morning",1,1.9800000000000182,"#340, ","2075.97, ","2077.95, ",2074.52,2076.0
758,"00:34:36,080","00:34:38,800",to find out you have been poked by your mother.,1,2.1700000000000728,"#341, ","2078.9, ","2081.07, ",2076.08,2078.8
759,"00:34:39,040","00:34:40,239",[audience chuckles],0,0.0,,,,2079.04,2080.24
760,"00:34:40,760","00:34:42,480","I remember the first time my mother poked me,",0,0.0,,,,2080.76,2082.48
761,"00:34:42,560","00:34:43,800",my father liked it.,1,1.199999999999818,"#342, ","2083.75, ","2084.95, ",2082.56,2083.8
762,"00:34:45,920","00:34:46,760",It was very bad.,0,0.0,,,,2085.92,2086.76
763,"00:34:46,840","00:34:50,280","Like, okay, my mom is... She has a smartphone now.",0,0.0,,,,2086.84,2090.28
764,"00:34:50,360","00:34:51,360",She has a smartphone.,1,3.0399999999999636,"#343, ","2091.13, ","2094.17, ",2090.36,2091.36
765,"00:34:51,440","00:34:54,679","Right, like, how many of you all are in a family WhatsApp group?",0,0.0,,,,2091.44,2094.68
766,"00:34:54,760","00:34:55,880",Make some noise.,1,5.549999999999727,"#344, ","2096.03, ","2101.58, ",2094.76,2095.88
767,"00:34:55,960","00:34:57,120",[audience cheering],0,0.0,,,,2095.96,2097.12
768,"00:34:57,200","00:34:59,720",How many of you all wanna kill yourselves? Make some noise!,0,0.0,,,,2097.2,2099.72
769,"00:34:59,800","00:35:01,080",[cheering intensifies],0,0.0,,,,2099.8,2101.08
770,"00:35:01,160","00:35:03,240",Right! It's one of those... The worst thing ever!,1,6.399999999999636,"#345, ","2102.8, ","2109.2, ",2101.16,2103.24
771,"00:35:03,320","00:35:05,320",The family WhatsApp where you can't leave the group.,0,0.0,,,,2103.32,2105.32
772,"00:35:05,400","00:35:07,680",It's like leaving the fucking family.,1,5.8400000000001455,"#346, ","2109.5, ","2115.34, ",2105.4,2107.68
773,"00:35:07,760","00:35:09,760",[audience laughing],0,0.0,,,,2107.76,2109.76
774,"00:35:12,080","00:35:14,720",Like what is the point of the family WhatsApp group?,0,0.0,,,,2112.08,2114.72
775,"00:35:14,800","00:35:18,520","Ten thousand messages in the morning. ""Good morning, family.""",1,3.450000000000273,"#347, ","2115.93, ","2119.38, ",2114.8,2118.52
776,"00:35:18,920","00:35:20,680",Really? Really?,1,4.089999999999691,"#348, ","2119.9, ","2123.99, ",2118.92,2120.68
777,"00:35:20,760","00:35:24,240",You have never said good morning to me to my face!,0,0.0,,,,2120.76,2124.24
778,"00:35:24,480","00:35:28,000","But now, suddenly, so many messages, all with pictures...",2,4.579999999999927,"#349, #350, ","2125.48, 2128.94, ","2127.41, 2131.59, ",2124.48,2128.0
779,"00:35:29,040","00:35:31,440","of angels. ""Good morning, family.""",1,1.2200000000002547,"#351, ","2134.54, ","2135.76, ",2129.04,2131.44
780,"00:35:35,280","00:35:36,440",What are you doing? Right?,0,0.0,,,,2135.28,2136.44
781,"00:35:36,520","00:35:39,280","And my mom, she likes to forward messages, wholesale.",1,1.0100000000002183,"#352, ","2137.83, ","2138.84, ",2136.52,2139.28
782,"00:35:39,360","00:35:42,440",Wholesale forward messages from one group to another.,2,3.150000000000091,"#353, #354, ","2139.58, 2142.57, ","2141.26, 2144.04, ",2139.36,2142.44
783,"00:35:43,000","00:35:44,480",Doesn't read through the messages.,0,0.0,,,,2143.0,2144.48
784,"00:35:44,560","00:35:46,960",She just forwards the messages from one group to another.,1,0.8099999999999454,"#355, ","2144.63, ","2145.44, ",2144.56,2146.96
785,"00:35:47,040","00:35:48,480","Like, the other day, I got a message,",1,0.8200000000001637,"#356, ","2147.08, ","2147.9, ",2147.04,2148.48
786,"00:35:48,560","00:35:50,960","""Oh, chicken causes cancer.""",1,1.9699999999998,"#357, ","2150.84, ","2152.81, ",2148.56,2150.96
787,"00:35:51,040","00:35:52,440",[audience chuckles],1,4.820000000000164,"#358, ","2154.5, ","2159.32, ",2151.04,2152.44
788,"00:35:54,720","00:35:58,560","Three minutes later, ""Rice causes cancer.""",1,8.789999999999964,"#359, ","2160.44, ","2169.23, ",2154.72,2158.56
789,"00:36:00,440","00:36:03,200","Five minutes later, ""Come home, chicken curry and rice for dinner.""",0,0.0,,,,2160.44,2163.2
790,"00:36:03,480","00:36:06,880",[loud laughter],0,0.0,,,,2163.48,2166.88
791,"00:36:08,600","00:36:09,920","Commitment, Mother.",1,2.699999999999818,"#360, ","2170.53, ","2173.23, ",2168.6,2169.92
792,"00:36:11,520","00:36:14,120","I realized, I didn't have a very good relationship",1,1.0799999999999272,"#361, ","2174.0, ","2175.08, ",2171.52,2174.12
793,"00:36:14,200","00:36:15,760",with my parents when I was growing up.,1,1.7899999999999636,"#362, ","2175.44, ","2177.23, ",2174.2,2175.76
794,"00:36:15,840","00:36:17,760",And I guess I understand why.,0,0.0,,,,2175.84,2177.76
795,"00:36:17,840","00:36:21,360",Because I wasn't a very good kid when I was growing up.,2,1.7999999999997272,"#363, #364, ","2179.62, 2181.26, ","2180.31, 2182.37, ",2177.84,2181.36
796,"00:36:21,440","00:36:22,760","Right, for instance, for instance,",0,0.0,,,,2181.44,2182.76
797,"00:36:22,840","00:36:25,000","this is something I used to do, I used to shoplift a lot.",1,1.9600000000000364,"#365, ","2183.87, ","2185.83, ",2182.84,2185.0
798,"00:36:25,080","00:36:26,200","I used to shoplift, right.",0,0.0,,,,2185.08,2186.2
799,"00:36:26,280","00:36:30,240",I guess it's a way to get attention. Right?,1,2.130000000000109,"#366, ","2187.6, ","2189.73, ",2186.28,2190.24
800,"00:36:30,320","00:36:32,400",It's a way to get attention. It's also a way for...,0,0.0,,,,2190.32,2192.4
801,"00:36:32,480","00:36:34,560","You know, I didn't get a lot of money when I was a kid,",1,1.680000000000291,"#367, ","2192.83, ","2194.51, ",2192.48,2194.56
802,"00:36:34,640","00:36:38,080","so I thought, there's things that I wanted and I just took it right from the shops.",1,1.9600000000000364,"#368, ","2196.48, ","2198.44, ",2194.64,2198.08
803,"00:36:38,160","00:36:40,480","Like, for instance, here's one thing, uh...",1,1.5299999999997453,"#369, ","2199.69, ","2201.22, ",2198.16,2200.48
804,"00:36:40,560","00:36:42,480","As an example, I used to steal condoms",1,2.800000000000182,"#370, ","2202.12, ","2204.92, ",2200.56,2202.48
805,"00:36:42,560","00:36:43,880",from the shop. [audience chuckling],0,0.0,,,,2202.56,2203.88
806,"00:36:43,960","00:36:46,120","But, okay, look, I still do it now.",1,1.9299999999998363,"#371, ","2206.13, ","2208.06, ",2203.96,2206.12
807,"00:36:46,200","00:36:47,120",[audience chuckling],0,0.0,,,,2206.2,2207.12
808,"00:36:47,200","00:36:49,880","I still steal condoms, not because of attention.",1,1.7399999999997817,"#372, ","2208.15, ","2209.89, ",2207.2,2209.88
809,"00:36:49,960","00:36:52,160","Now, I just do it, because I can't deal",0,0.0,,,,2209.96,2212.16
810,"00:36:52,240","00:36:55,560",with the judgment of the person behind the counter,0,0.0,,,,2212.24,2215.56
811,"00:36:55,640","00:36:56,800","when you buy a condom, right?",1,1.2699999999999818,"#373, ","2216.51, ","2217.78, ",2215.64,2216.8
812,"00:36:56,880","00:36:58,480",It's very difficult. It's very difficult.,0,0.0,,,,2216.88,2218.48
813,"00:36:58,560","00:37:00,480","Like, when I buy condoms, I put it in the counter,",0,0.0,,,,2218.56,2220.48
814,"00:37:00,560","00:37:02,320","they look at me, look at the condoms and go...",0,0.0,,,,2220.56,2222.32
815,"00:37:03,040","00:37:03,960","""Oh...",1,3.099999999999909,"#374, ","2223.27, ","2226.37, ",2223.04,2223.96
816,"00:37:04,680","00:37:06,840","You're having sex, huh?",2,7.839999999999691,"#375, #376, ","2226.73, 2231.35, ","2229.45, 2236.47, ",2224.68,2226.84
817,"00:37:06,920","00:37:08,720",[laughing],0,0.0,,,,2226.92,2228.72
818,"00:37:11,960","00:37:13,720","Twelve pack, huh?",0,0.0,,,,2231.96,2233.72
819,"00:37:13,800","00:37:15,160",[audience chuckling],0,0.0,,,,2233.8,2235.16
820,"00:37:15,240","00:37:17,320","Strawberry flavor, huh?""",1,3.1100000000001273,"#377, ","2237.52, ","2240.63, ",2235.24,2237.32
821,"00:37:18,600","00:37:20,480","Right, it's very difficult to deal with that.",0,0.0,,,,2238.6,2240.48
822,"00:37:20,560","00:37:23,440","Right? So what I do, I just steal it, I just stole it, right.",1,5.049999999999727,"#378, ","2241.69, ","2246.74, ",2240.56,2243.44
823,"00:37:23,520","00:37:24,840",And then... [stuttering],0,0.0,,,,2243.52,2244.84
824,"00:37:24,920","00:37:28,480","Well, it came to a time when I was 17 years old",0,0.0,,,,2244.92,2248.48
825,"00:37:28,560","00:37:31,200",that I wanted to use one of the condoms.,1,1.1200000000003456,"#379, ","2250.64, ","2251.76, ",2248.56,2251.2
826,"00:37:31,280","00:37:32,640","Basically, what I'm saying is,",0,0.0,,,,2251.28,2252.64
827,"00:37:32,720","00:37:35,320",I lost my virginity when I was 17 years old.,1,7.960000000000036,"#380, ","2255.15, ","2263.11, ",2252.72,2255.32
828,"00:37:35,400","00:37:36,680",[audience cheering],0,0.0,,,,2255.4,2256.68
829,"00:37:36,760","00:37:38,080",Calm down. [chuckles],0,0.0,,,,2256.76,2258.08
830,"00:37:38,160","00:37:40,200",Don't be so happy I lost my virginity.,0,0.0,,,,2258.16,2260.2
831,"00:37:40,280","00:37:41,920",[laughing],0,0.0,,,,2260.28,2261.92
832,"00:37:42,360","00:37:44,080",I lost my virginity when I was 17 years old.,0,0.0,,,,2262.36,2264.08
833,"00:37:44,160","00:37:46,440","And I found it again when I got married, though.",2,5.589999999999691,"#381, #382, ","2265.86, 2270.8, ","2270.0, 2272.25, ",2264.16,2266.44
834,"00:37:46,720","00:37:49,120",Uh... [audience laughing],0,0.0,,,,2266.72,2269.12
835,"00:37:51,920","00:37:54,040","It was in the drawer all along, right.",1,5.7199999999998,"#383, ","2274.13, ","2279.85, ",2271.92,2274.04
836,"00:37:55,280","00:37:57,760","There came a time when I had to use it, and I realized,",0,0.0,,,,2275.28,2277.76
837,"00:37:57,840","00:38:01,280","at that time, in the '90s, I had made a mistake.",1,0.8599999999996726,"#384, ","2281.28, ","2282.14, ",2277.84,2281.28
838,"00:38:01,360","00:38:02,640","Right, I had made a mistake.",0,0.0,,,,2281.36,2282.64
839,"00:38:02,720","00:38:06,280","Instead of stealing condoms, I had stolen Femidoms.",1,1.3200000000001637,"#385, ","2286.79, ","2288.11, ",2282.72,2286.28
840,"00:38:07,880","00:38:09,880",Female condoms. Right.,1,1.0900000000001455,"#386, ","2288.96, ","2290.05, ",2287.88,2289.88
841,"00:38:09,960","00:38:12,080","And, look, if you don't know the difference,",1,0.6700000000000728,"#387, ","2291.93, ","2292.6, ",2289.96,2292.08
842,"00:38:12,160","00:38:13,840","it's the same thing,",0,0.0,,,,2292.16,2293.84
843,"00:38:13,920","00:38:16,440",only the size of a dinner plate.,2,3.4700000000002547,"#388, #389, ","2295.99, 2298.73, ","2298.19, 2300.0, ",2293.92,2296.44
844,"00:38:19,480","00:38:21,560","I remember looking at it, going, ""Shit.",1,14.649999999999636,"#390, ","2300.57, ","2315.22, ",2299.48,2301.56
845,"00:38:23,120","00:38:25,080",Is that the normal size?,0,0.0,,,,2303.12,2305.08
846,"00:38:27,520","00:38:29,520","Am I Chinese? What's going on?""",0,0.0,,,,2307.52,2309.52
847,"00:38:29,600","00:38:31,600",[audience laughing],0,0.0,,,,2309.6,2311.6
848,"00:38:35,400","00:38:36,240",Right.,0,0.0,,,,2315.4,2316.24
849,"00:38:36,320","00:38:39,320","When I was young, I used to watch a lot of porn movies.",0,0.0,,,,2316.32,2319.32
850,"00:38:39,400","00:38:40,960",I used to watch a lot of porn movies.,1,1.2399999999997817,"#391, ","2320.38, ","2321.62, ",2319.4,2320.96
851,"00:38:41,200","00:38:43,320","Okay, to be fair, I still watch it now.",1,1.2100000000000364,"#392, ","2322.83, ","2324.04, ",2321.2,2323.32
852,"00:38:43,720","00:38:44,640",Because I am married.,0,0.0,,,,2323.72,2324.64
853,"00:38:44,720","00:38:46,960","Do you remember the first porn movie you ever watched, bro?",1,2.099999999999909,"#393, ","2327.94, ","2330.04, ",2324.72,2326.96
854,"00:38:48,160","00:38:50,400","No. You don't watch porn, of course.",0,0.0,,,,2328.16,2330.4
855,"00:38:50,480","00:38:51,880","No. No, of course.",1,14.61999999999989,"#394, ","2331.54, ","2346.16, ",2330.48,2331.88
856,"00:38:51,960","00:38:54,520","[Kavin] I don't know. I don't even know why I looked at you, right.",0,0.0,,,,2331.96,2334.52
857,"00:38:54,600","00:38:56,760",Because you look like the kind of guy,0,0.0,,,,2334.6,2336.76
858,"00:38:56,840","00:38:59,560",I wanna go to your house and download your hard drive.,0,0.0,,,,2336.84,2339.56
859,"00:38:59,640","00:39:01,640",[audience laughing],0,0.0,,,,2339.64,2341.64
860,"00:39:04,480","00:39:07,120","Yeah, you look like the kind of guy I would download your hard drive,",0,0.0,,,,2344.48,2347.12
861,"00:39:07,200","00:39:10,600","lock myself in a room for three months, come out just blind.",1,6.140000000000327,"#395, ","2348.97, ","2355.11, ",2347.2,2350.6
862,"00:39:11,160","00:39:12,160",All dissolved.,0,0.0,,,,2351.16,2352.16
863,"00:39:12,240","00:39:13,680",[grunting],0,0.0,,,,2352.24,2353.68
864,"00:39:14,240","00:39:15,600","But, okay, the reason I asked you",0,0.0,,,,2354.24,2355.6
865,"00:39:15,680","00:39:17,440",is because I remember the first one I watched.,0,0.0,,,,2355.68,2357.44
866,"00:39:17,520","00:39:20,560",It was called <i>Sorority Girls and the Creature from Hell.</i>,0,0.0,,,,2357.52,2360.56
867,"00:39:20,640","00:39:22,440",Right. [audience chuckling],1,2.269999999999982,"#396, ","2361.54, ","2363.81, ",2360.64,2362.44
868,"00:39:22,520","00:39:24,440",It's absolutely true. Google this.,1,2.630000000000109,"#397, ","2364.38, ","2367.01, ",2362.52,2364.44
869,"00:39:24,520","00:39:26,400",Google this. It's absolutely true.,0,0.0,,,,2364.52,2366.4
870,"00:39:26,480","00:39:28,720","[stutters] It does exist, right.",0,0.0,,,,2366.48,2368.72
871,"00:39:28,800","00:39:30,960",I remember my friend...,0,0.0,,,,2368.8,2370.96
872,"00:39:31,440","00:39:35,160","uh, got this videotape from... Brought this videotape to school.",0,0.0,,,,2371.44,2375.16
873,"00:39:35,240","00:39:37,680",Remember VHS tapes? Do you guys remember VHS tapes?,1,0.7799999999997453,"#398, ","2375.38, ","2376.16, ",2375.24,2377.68
874,"00:39:37,760","00:39:39,840","Yeah, it was on VHS tape, right.",0,0.0,,,,2377.76,2379.84
875,"00:39:39,920","00:39:42,400","He brought it to school, told everybody that it was wrestling.",2,4.139999999999873,"#399, #400, ","2381.76, 2385.45, ","2384.0, 2387.35, ",2379.92,2382.4
876,"00:39:42,760","00:39:44,360",[audience laughing],0,0.0,,,,2382.76,2384.36
877,"00:39:45,880","00:39:47,040",But I knew what it was.,0,0.0,,,,2385.88,2387.04
878,"00:39:47,920","00:39:49,000","I knew what it was, right.",1,1.5199999999999818,"#401, ","2388.76, ","2390.28, ",2387.92,2389.0
879,"00:39:49,080","00:39:53,080","VHS tapes, the cutting-edge technology of our time.",1,0.6099999999996726,"#402, ","2390.57, ","2391.18, ",2389.08,2393.08
880,"00:39:53,600","00:39:55,520","Right, the cutting-edge technology of our time.",0,0.0,,,,2393.6,2395.52
881,"00:39:55,600","00:39:59,360","Because before that, all we had was the TV, right?",0,0.0,,,,2395.6,2399.36
882,"00:39:59,440","00:40:04,280","And you always, like, MediaCorp, or TV1, TV2, that's all you had, right?",1,1.2300000000000182,"#403, ","2400.04, ","2401.27, ",2399.44,2404.28
883,"00:40:04,360","00:40:05,960","If you wanted to, you could not...",0,0.0,,,,2404.36,2405.96
884,"00:40:06,040","00:40:08,880","If you wanted to go to the toilet, you either had to wait for an ad break,",0,0.0,,,,2406.04,2408.88
885,"00:40:08,960","00:40:13,160",or you had to miss two to five minutes of the movie. Right?,0,0.0,,,,2408.96,2413.16
886,"00:40:13,760","00:40:15,360","Then, came VHS tapes.",0,0.0,,,,2413.76,2415.36
887,"00:40:16,200","00:40:17,560","You can rewind, you can forward.",0,0.0,,,,2416.2,2417.56
888,"00:40:17,640","00:40:19,480",You can pause.,2,1.4400000000000546,"#404, #405, ","2417.77, 2420.98, ","2418.63, 2421.56, ",2417.64,2419.48
889,"00:40:21,120","00:40:21,960",The...,1,1.9700000000002547,"#406, ","2422.39, ","2424.36, ",2421.12,2421.96
890,"00:40:22,520","00:40:23,960",The pause button.,0,0.0,,,,2422.52,2423.96
891,"00:40:24,240","00:40:25,680",[audience chuckling],1,3.5700000000001637,"#407, ","2425.18, ","2428.75, ",2424.24,2425.68
892,"00:40:25,760","00:40:28,320","It was not a pause button, it was a dance button, wasn't it?",0,0.0,,,,2425.76,2428.32
893,"00:40:28,400","00:40:30,880","Right, you can be watching the most violent movie in the world,",1,0.6100000000001273,"#408, ","2429.94, ","2430.55, ",2428.4,2430.88
894,"00:40:30,960","00:40:32,800",like <i>Rambo.</i> [imitates gunfire],0,0.0,,,,2430.96,2432.8
895,"00:40:32,880","00:40:33,720",Pause.,2,7.839999999999691,"#409, #410, ","2434.51, 2440.86, ","2438.64, 2444.57, ",2432.88,2433.72
896,"00:40:34,840","00:40:36,840",[audience laughing],0,0.0,,,,2434.84,2436.84
897,"00:40:41,560","00:40:42,880",Unpause. [imitates gunfire],0,0.0,,,,2441.56,2442.88
898,"00:40:42,960","00:40:43,800",Right?,0,0.0,,,,2442.96,2443.8
899,"00:40:43,880","00:40:45,680","You can make any movie into a Bollywood movie,",1,2.4700000000002547,"#411, ","2445.62, ","2448.09, ",2443.88,2445.68
900,"00:40:45,760","00:40:46,720",that's what I'm saying.,0,0.0,,,,2445.76,2446.72
901,"00:40:46,800","00:40:48,600",[chuckling],0,0.0,,,,2446.8,2448.6
902,"00:40:49,240","00:40:51,480",How many of you all were growing up in the '80s?,0,0.0,,,,2449.24,2451.48
903,"00:40:51,560","00:40:52,480",Make some noise!,1,0.9600000000000364,"#412, ","2452.71, ","2453.67, ",2451.56,2452.48
904,"00:40:52,760","00:40:53,760",[crowd cheering],0,0.0,,,,2452.76,2453.76
905,"00:40:53,840","00:40:56,520",How many of you all grew up in the '90s? Make some noise!,1,8.070000000000164,"#413, ","2454.97, ","2463.04, ",2453.84,2456.52
906,"00:40:56,600","00:40:57,800",[crowd cheering intensifies],0,0.0,,,,2456.6,2457.8
907,"00:40:57,880","00:41:00,120","You all can fuck off, right. Because... [audience laughing]",0,0.0,,,,2457.88,2460.12
908,"00:41:00,480","00:41:03,640","No, here's the thing. Here's the thing. Look at the guys who grew up in the '80s.",0,0.0,,,,2460.48,2463.64
909,"00:41:03,720","00:41:07,080","They're the most innovative, the most creative,",1,0.75,"#414, ","2466.07, ","2466.82, ",2463.72,2467.08
910,"00:41:07,160","00:41:10,720",the most hardworking people in the world.,1,1.0700000000001637,"#415, ","2468.37, ","2469.44, ",2467.16,2470.72
911,"00:41:10,800","00:41:11,920",You know why?,1,0.8000000000001819,"#416, ","2471.27, ","2472.07, ",2470.8,2471.92
912,"00:41:12,000","00:41:14,840",You know why? Because we had to work for our porn!,1,1.9100000000003092,"#417, ","2474.6, ","2476.51, ",2472.0,2474.84
913,"00:41:15,240","00:41:16,800",[laughing],0,0.0,,,,2475.24,2476.8
914,"00:41:16,880","00:41:18,160",We had to work for our porn.,0,0.0,,,,2476.88,2478.16
915,"00:41:18,240","00:41:21,120",Because I grew up in a time before the Internet.,1,2.2899999999999636,"#418, ","2480.58, ","2482.87, ",2478.24,2481.12
916,"00:41:21,560","00:41:22,600",Before the Internet.,0,0.0,,,,2481.56,2482.6
917,"00:41:22,680","00:41:26,160","Right now, you can download your movies, it's like a high speed Internet.",1,0.8699999999998909,"#419, ","2484.84, ","2485.71, ",2482.68,2486.16
918,"00:41:26,240","00:41:28,520","You don't even have to download, you can stream.",0,0.0,,,,2486.24,2488.52
