,filename,laughs,start,end,threshold,duration
18,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_18.wav,136.96,149.76,0.5,0.5
19,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_19.wav,151.46,159.07,0.5,0.5
20,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_20.wav,159.72,160.63,0.5,0.5
21,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_21.wav,166.76,169.41,0.5,0.5
22,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_22.wav,170.31,179.71,0.5,0.5
23,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_23.wav,182.64,183.33,0.5,0.5
24,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_24.wav,186.7,189.57,0.5,0.5
25,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_25.wav,191.49,200.11,0.5,0.5
26,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_26.wav,200.4,209.65,0.5,0.5
27,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_27.wav,210.78,213.93,0.5,0.5
28,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_28.wav,216.61,218.39,0.5,0.5
29,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_29.wav,219.07,220.87,0.5,0.5
30,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_30.wav,221.43,224.43,0.5,0.5
31,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_31.wav,226.4,230.66,0.5,0.5
32,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_32.wav,233.16,234.94,0.5,0.5
33,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_33.wav,236.28,237.71,0.5,0.5
34,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_34.wav,240.64,241.33,0.5,0.5
35,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_35.wav,242.78,246.83,0.5,0.5
36,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_36.wav,249.89,251.73,0.5,0.5
37,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_37.wav,252.78,253.41,0.5,0.5
38,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_38.wav,254.55,256.21,0.5,0.5
39,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_39.wav,257.39,258.36,0.5,0.5
40,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_40.wav,262.81,265.5,0.5,0.5
41,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_41.wav,265.98,270.53,0.5,0.5
42,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_42.wav,271.17,272.43,0.5,0.5
43,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_43.wav,275.24,280.25,0.5,0.5
44,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_44.wav,281.1,293.97,0.5,0.5
45,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_45.wav,294.58,303.91,0.5,0.5
46,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_46.wav,304.92,308.5,0.5,0.5
47,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_47.wav,309.11,310.01,0.5,0.5
48,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_48.wav,316.7,317.57,0.5,0.5
49,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_49.wav,318.81,320.72,0.5,0.5
50,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_50.wav,325.67,326.54,0.5,0.5
51,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_51.wav,327.91,328.42,0.5,0.5
52,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_52.wav,330.91,335.19,0.5,0.5
53,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_53.wav,337.58,339.27,0.5,0.5
54,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_54.wav,342.4,343.03,0.5,0.5
55,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_55.wav,346.13,352.76,0.5,0.5
56,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_56.wav,353.24,354.82,0.5,0.5
57,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_57.wav,363.26,364.45,0.5,0.5
58,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_58.wav,371.44,373.02,0.5,0.5
59,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_59.wav,373.54,374.59,0.5,0.5
60,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_60.wav,376.34,380.6,0.5,0.5
61,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_61.wav,381.15,383.77,0.5,0.5
62,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_62.wav,385.36,389.39,0.5,0.5
63,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_63.wav,392.55,393.83,0.5,0.5
64,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_64.wav,398.2,398.99,0.5,0.5
65,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_65.wav,403.49,404.25,0.5,0.5
66,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_66.wav,405.27,407.92,0.5,0.5
67,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_67.wav,409.85,410.92,0.5,0.5
68,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_68.wav,412.33,415.78,0.5,0.5
69,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_69.wav,416.41,419.03,0.5,0.5
70,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_70.wav,427.45,429.53,0.5,0.5
71,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_71.wav,435.29,437.1,0.5,0.5
72,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_72.wav,440.35,440.89,0.5,0.5
73,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_73.wav,443.13,444.89,0.5,0.5
74,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_74.wav,447.1,447.87,0.5,0.5
75,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_75.wav,452.14,453.25,0.5,0.5
76,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_76.wav,461.52,468.09,0.5,0.5
77,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_77.wav,476.17,477.98,0.5,0.5
78,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_78.wav,479.22,480.17,0.5,0.5
79,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_79.wav,482.14,490.51,0.5,0.5
80,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_80.wav,491.52,493.67,0.5,0.5
81,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_81.wav,494.76,495.53,0.5,0.5
82,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_82.wav,497.14,499.78,0.5,0.5
83,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_83.wav,500.92,503.92,0.5,0.5
84,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_84.wav,507.45,508.21,0.5,0.5
85,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_85.wav,516.53,517.58,0.5,0.5
86,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_86.wav,518.19,519.68,0.5,0.5
87,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_87.wav,520.23,522.67,0.5,0.5
88,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_88.wav,523.61,527.16,0.5,0.5
89,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_89.wav,530.9,532.27,0.5,0.5
90,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_90.wav,534.28,554.49,0.5,0.5
91,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_91.wav,555.44,569.78,0.5,0.5
92,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_92.wav,570.65,573.34,0.5,0.5
93,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_93.wav,575.95,577.67,0.5,0.5
94,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_94.wav,578.77,580.62,0.5,0.5
95,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_95.wav,581.93,590.59,0.5,0.5
96,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_96.wav,592.18,596.31,0.5,0.5
97,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_97.wav,596.61,599.56,0.5,0.5
98,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_98.wav,601.25,604.27,0.5,0.5
99,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_99.wav,606.01,608.72,0.5,0.5
100,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_100.wav,610.45,613.25,0.5,0.5
101,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_101.wav,614.69,616.46,0.5,0.5
102,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_102.wav,619.45,622.11,0.5,0.5
103,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_103.wav,626.19,627.08,0.5,0.5
104,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_104.wav,627.64,632.9,0.5,0.5
105,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_105.wav,645.3,645.85,0.5,0.5
106,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_106.wav,647.44,648.05,0.5,0.5
107,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_107.wav,649.24,652.14,0.5,0.5
108,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_108.wav,652.47,656.14,0.5,0.5
109,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_109.wav,656.79,661.24,0.5,0.5
110,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_110.wav,663.69,664.69,0.5,0.5
111,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_111.wav,667.03,669.69,0.5,0.5
112,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_112.wav,670.39,672.45,0.5,0.5
113,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_113.wav,673.66,674.19,0.5,0.5
114,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_114.wav,678.4,682.64,0.5,0.5
115,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_115.wav,683.37,683.9,0.5,0.5
116,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_116.wav,695.95,698.84,0.5,0.5
117,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_117.wav,699.76,702.84,0.5,0.5
118,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_118.wav,703.52,707.72,0.5,0.5
119,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_119.wav,708.57,716.16,0.5,0.5
120,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_120.wav,719.09,720.4,0.5,0.5
121,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_121.wav,721.35,722.85,0.5,0.5
122,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_122.wav,724.61,726.66,0.5,0.5
123,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_123.wav,727.61,730.05,0.5,0.5
124,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_124.wav,734.07,734.66,0.5,0.5
125,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_125.wav,738.56,739.31,0.5,0.5
126,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_126.wav,746.41,748.85,0.5,0.5
127,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_127.wav,750.33,755.3,0.5,0.5
128,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_128.wav,756.54,758.99,0.5,0.5
129,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_129.wav,759.92,761.78,0.5,0.5
130,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_130.wav,763.1,764.15,0.5,0.5
131,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_131.wav,767.89,769.36,0.5,0.5
132,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_132.wav,770.44,773.36,0.5,0.5
133,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_133.wav,774.68,777.0,0.5,0.5
134,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_134.wav,778.85,783.86,0.5,0.5
135,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_135.wav,786.5,788.06,0.5,0.5
136,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_136.wav,789.47,792.08,0.5,0.5
137,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_137.wav,796.02,796.72,0.5,0.5
138,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_138.wav,798.77,799.62,0.5,0.5
139,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_139.wav,800.34,806.99,0.5,0.5
140,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_140.wav,808.59,811.65,0.5,0.5
141,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_141.wav,813.77,816.81,0.5,0.5
142,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_142.wav,818.6,823.82,0.5,0.5
143,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_143.wav,829.98,830.9,0.5,0.5
144,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_144.wav,832.31,843.77,0.5,0.5
145,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_145.wav,844.96,847.86,0.5,0.5
146,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_146.wav,850.19,851.97,0.5,0.5
147,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_147.wav,854.57,855.53,0.5,0.5
148,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_148.wav,861.25,862.18,0.5,0.5
149,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_149.wav,866.21,869.15,0.5,0.5
150,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_150.wav,869.83,871.93,0.5,0.5
151,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_151.wav,875.98,877.81,0.5,0.5
152,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_152.wav,879.43,885.85,0.5,0.5
153,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_153.wav,886.9,889.71,0.5,0.5
154,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_154.wav,890.48,893.94,0.5,0.5
155,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_155.wav,894.03,895.32,0.5,0.5
156,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_156.wav,900.97,925.85,0.5,0.5
157,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_157.wav,926.35,927.08,0.5,0.5
158,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_158.wav,927.41,928.33,0.5,0.5
159,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_159.wav,929.84,930.92,0.5,0.5
160,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_160.wav,935.07,935.97,0.5,0.5
161,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_161.wav,937.88,943.51,0.5,0.5
162,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_162.wav,945.89,946.94,0.5,0.5
163,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_163.wav,949.57,953.84,0.5,0.5
164,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_164.wav,954.72,963.62,0.5,0.5
165,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_165.wav,964.15,970.88,0.5,0.5
166,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_166.wav,972.61,978.37,0.5,0.5
167,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_167.wav,979.52,985.74,0.5,0.5
168,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_168.wav,1000.81,1001.52,0.5,0.5
169,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_169.wav,1003.18,1004.69,0.5,0.5
170,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_170.wav,1007.9,1009.27,0.5,0.5
171,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_171.wav,1013.88,1015.09,0.5,0.5
172,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_172.wav,1015.68,1017.03,0.5,0.5
173,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_173.wav,1017.66,1018.16,0.5,0.5
174,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_174.wav,1021.09,1038.35,0.5,0.5
175,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_175.wav,1039.23,1040.95,0.5,0.5
176,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_176.wav,1041.57,1051.22,0.5,0.5
177,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_177.wav,1054.58,1055.84,0.5,0.5
178,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_178.wav,1062.88,1067.19,0.5,0.5
179,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_179.wav,1067.5,1069.0,0.5,0.5
180,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_180.wav,1070.02,1086.56,0.5,0.5
181,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_181.wav,1087.68,1090.31,0.5,0.5
182,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_182.wav,1093.69,1094.86,0.5,0.5
183,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_183.wav,1095.71,1099.05,0.5,0.5
184,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_184.wav,1099.62,1111.55,0.5,0.5
185,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_185.wav,1115.9,1117.13,0.5,0.5
186,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_186.wav,1117.83,1119.45,0.5,0.5
187,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_187.wav,1119.9,1126.03,0.5,0.5
188,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_188.wav,1128.17,1128.99,0.5,0.5
189,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_189.wav,1129.67,1130.86,0.5,0.5
190,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_190.wav,1133.76,1135.34,0.5,0.5
191,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_191.wav,1138.02,1139.0,0.5,0.5
192,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_192.wav,1145.71,1146.52,0.5,0.5
193,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_193.wav,1149.33,1150.46,0.5,0.5
194,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_194.wav,1154.29,1161.04,0.5,0.5
195,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_195.wav,1162.58,1169.7,0.5,0.5
196,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_196.wav,1170.93,1172.78,0.5,0.5
197,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_197.wav,1174.11,1178.0,0.5,0.5
198,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_198.wav,1179.66,1180.55,0.5,0.5
199,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_199.wav,1181.9,1184.86,0.5,0.5
200,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_200.wav,1186.43,1189.23,0.5,0.5
201,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_201.wav,1193.18,1194.25,0.5,0.5
202,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_202.wav,1200.4,1202.68,0.5,0.5
203,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_203.wav,1206.0,1208.94,0.5,0.5
204,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_204.wav,1214.74,1215.3,0.5,0.5
205,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_205.wav,1218.14,1220.84,0.5,0.5
206,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_206.wav,1223.88,1225.51,0.5,0.5
207,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_207.wav,1228.64,1241.21,0.5,0.5
208,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_208.wav,1243.79,1244.77,0.5,0.5
209,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_209.wav,1247.64,1250.18,0.5,0.5
210,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_210.wav,1253.57,1254.5,0.5,0.5
211,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_211.wav,1255.84,1256.99,0.5,0.5
212,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_212.wav,1259.3,1267.57,0.5,0.5
213,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_213.wav,1269.22,1275.5,0.5,0.5
214,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_214.wav,1278.87,1282.76,0.5,0.5
215,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_215.wav,1287.88,1292.3,0.5,0.5
216,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_216.wav,1293.76,1297.39,0.5,0.5
217,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_217.wav,1299.67,1301.75,0.5,0.5
218,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_218.wav,1303.07,1304.39,0.5,0.5
219,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_219.wav,1306.46,1307.81,0.5,0.5
220,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_220.wav,1311.02,1313.99,0.5,0.5
221,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_221.wav,1314.99,1315.49,0.5,0.5
222,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_222.wav,1317.0,1321.54,0.5,0.5
223,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_223.wav,1322.1,1331.08,0.5,0.5
224,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_224.wav,1331.35,1334.62,0.5,0.5
225,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_225.wav,1335.85,1337.54,0.5,0.5
226,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_226.wav,1338.47,1347.0,0.5,0.5
