,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
954,"00:55:20,567","00:55:22,277",I know that.,line_0954.wav,18.266964,153.125,-1.0,154.125,38.308636,0.7551319648093842,0.004032485,0.00026652662,0.015707875,0.015441348,0.004956283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.7311276197433472,0.6666666666666667,3.0,"['i_know', 'know_that']",0.0,0.4515840113162994,1.0,1.7543859649122433,1.7543859649122433,0,0.0,,,,3320.57,3322.28
955,"00:55:22,361","00:55:23,612",I see it all around me.,line_0955.wav,27.617404999999998,137.8125,-1.0,138.8125,43.557663,0.6492985971943888,0.006045546,0.00027920833,0.017029395,0.016750187,0.0048263334000000005,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.75,0.25,2.833333333333333,0.7056353092193604,0.8333333333333334,6.0,"['i_see', 'see_it', 'it_all', 'all_around', 'around_me']",0.0,0.3608535826206207,2.5,4.796163069543582,5.595523581134183,0,0.0,,,,3322.36,3323.61
956,"00:55:23,695","00:55:26,073","But I also know, unarguably,",line_0956.wav,36.59748,408.33333999999996,-1.0,409.33333999999996,50.002037,0.4616998950682057,0.0062935287,0.00024488394,0.027115727000000003,0.026870843,0.006026663000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.9166666666666666,0.08333333333333333,4.4,0.7321853637695312,0.8,5.0,"['but_i', 'i_also', 'also_know', 'know_unarguably']",0.0,-0.09241797029972076,2.0,2.1026072329691448,2.1026072329691448,0,0.0,,,,3323.7,3326.07
957,"00:55:26,156","00:55:28,283",that religion is responsible,line_0957.wav,27.289118,106.00961000000001,-1.0,107.00961000000001,35.91129,0.6016451233842538,0.007309766999999999,0.00022381482000000003,0.024282672999999998,0.024058858,0.0063823373,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,6.25,0.6942722797393799,0.75,4.0,"['that_religion', 'religion_is', 'is_responsible']",0.0,0.2632820606231689,1.5,1.8805829807240664,4.231311706629149,0,0.0,,,,3326.16,3328.28
958,"00:55:28,367","00:55:33,914","for awful, heinous, vile, vicious, murderous things, as well.",line_0958.wav,13.102339,86.13280999999999,-1.0,87.13280999999999,26.295128000000002,0.7641211025756891,0.0066239717,0.00029801758,0.030266326,0.029968308,0.0062776785,0.625,0.25,0.0,0.125,0.0,0.0,4.0,0.3785,0.46875,0.15275,5.222222222222221,0.7532165646553041,0.8888888888888888,9.0,"['for_awful', 'awful_heinous', 'heinous_vile', 'vile_vicious', 'vicious_murderous', 'murderous_things', 'things_as', 'as_well']",0.0,0.06468074023723602,4.0,1.622498647917786,2.523886785649889,0,0.0,,,,3328.37,3333.91
959,"00:55:33,997","00:55:34,998",I know that.,line_0959.wav,18.602510000000002,74.49324,-1.0,75.49324,25.898605,0.6303797468354431,0.003988253,0.00024151387000000002,0.013096541000000001,0.012855027,0.0045778584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.7311276197433472,0.6666666666666667,3.0,"['i_know', 'know_that']",0.0,0.4515840113162994,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,3334.0,3335.0
960,"00:55:35,082","00:55:37,417",And I know that hundreds of millions of people,line_0960.wav,19.137972,81.666664,-1.0,82.666664,26.946222,0.6287553648068671,0.007594688299999999,0.00029677319,0.025766984,0.02547021,0.006705305,0.0,0.0,0.0,0.75,0.0,0.25,4.0,0.0,1.0,0.0,4.222222222222221,0.7430434823036194,0.8888888888888888,9.0,"['and_i', 'i_know', 'know_that', 'that_hundreds', 'hundreds_of', 'of_millions', 'millions_of', 'of_people']",0.0,0.15998134016990662,4.0,3.854389721627349,5.139186295503132,0,0.0,,,,3335.08,3337.42
961,"00:55:37,501","00:55:40,879",have died over the years because,line_0961.wav,22.831220000000002,82.89474,-1.0,83.89474,30.357097999999997,0.6065573770491803,0.0067767664,0.0002582057,0.02138649,0.021128284,0.00571567,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9166666666666666,0.08333333333333333,4.5,0.7105722427368164,0.8333333333333334,6.0,"['have_died', 'died_over', 'over_the', 'the_years', 'years_because']",0.0,0.23620837926864624,2.5,1.7761989342807962,2.3682652457077285,0,0.0,,,,3337.5,3340.88
962,"00:55:40,963","00:55:44,341",the selective interpretations of the fever dream,line_0962.wav,23.150382999999998,100.68493000000001,-1.0,101.68493000000001,31.443264000000003,0.6243465272591486,0.0066362936,0.0005176386,0.02043099,0.019913351,0.004803191,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,3.0,0.0,0.84375,0.15625,6.0,0.7139386534690857,0.8571428571428572,7.0,"['the_selective', 'selective_interpretations', 'interpretations_of', 'of_the', 'the_fever', 'fever_dream']",0.0,0.014171911403536797,3.0,2.0722320899942623,4.144464179988525,0,0.0,,,,3340.96,3344.34
963,"00:55:44,424","00:55:46,718",of scientifically-ignorant illiterates,line_0963.wav,30.121338,69.33962,-1.0,70.33962,29.269238,0.4584245076586434,0.008422637,0.0014015144,0.01611171,0.014710194,0.0035821712,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.3333333333333333,0.6666666666666666,0.0,8.75,0.4153777062892914,0.75,4.0,"['of_scientifically', 'scientifically_ignorant', 'ignorant_illiterates']",0.0,-0.020077159628272057,1.5,1.7436791630341013,6.102877070619353,0,0.0,,,,3344.42,3346.72
964,"00:55:46,802","00:55:50,138","who were told by their god, lord, messiah or prophet",line_0964.wav,32.865142999999996,101.14679,-1.0,102.14679,33.083453999999996,0.4766917293233083,0.011200116000000001,0.0011577329,0.030448972999999997,0.02929124,0.007177199999999999,0.125,0.0,0.0,0.625,0.0,0.25,4.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,4.1,0.6500216126441956,0.9,10.0,"['who_were', 'were_told', 'told_by', 'by_their', 'their_god', 'god_lord', 'lord_messiah', 'messiah_or', 'or_prophet']",0.0,-0.06379102170467378,4.5,2.997601918465421,3.8968824940050473,0,0.0,,,,3346.8,3350.14
965,"00:55:50,222","00:55:51,807",to go kill this guy,line_0965.wav,28.38151,90.36885,-1.0,91.36885,34.967106,0.5821371610845295,0.008715895,0.0004879778,0.025432155,0.024944177,0.006692669,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.16666666666666666,0.8333333333333334,0.0,3.0,0.6953147649765015,0.8,5.0,"['to_go', 'go_kill', 'kill_this', 'this_guy']",0.0,0.2948433458805084,2.0,3.1545741324929466,3.1545741324929466,0,0.0,,,,3350.22,3351.81
966,"00:55:51,890","00:55:54,935","'cause he has a different god, lord, messiah, prophet",line_0966.wav,28.244581,89.63415,-1.0,90.63415,31.130571000000003,0.5222772277227723,0.006206745699999999,0.0003074856,0.022038415,0.02173093,0.0049111233,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,4.0,0.04166666666666666,0.8125,0.14583333333333334,4.777777777777779,0.6757994890213013,0.8888888888888888,9.0,"['because_he', 'he_has', 'has_a', 'a_different', 'different_god', 'god_lord', 'lord_messiah', 'messiah_prophet']",0.0,0.0185468140989542,4.0,2.9556650246304716,4.926108374384119,0,0.0,,,,3351.89,3354.93
967,"00:55:55,018","00:55:58,397","or saw ""a sign"" from God",line_0967.wav,29.71617,102.083336,-1.0,103.083336,32.90504,0.5066666666666667,0.009773378000000001,0.00029953584,0.029135287000000003,0.028835751,0.007778185,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0,1.0,0.0,2.833333333333333,0.4818777441978455,0.8333333333333334,6.0,"['or_saw', 'saw_a', 'a_sign', 'sign_from', 'from_god']",0.0,0.20124676823616028,2.5,1.7756732761172442,1.7756732761172442,0,0.0,,,,3355.02,3358.4
968,"00:55:58,480","00:56:01,608","because a pigeon landed on a fucking pig's carcass,",line_0968.wav,13.443682,73.993286,-1.0,74.993286,27.50647,0.7832,0.0072040204,0.0004917681,0.026837846000000002,0.026346078,0.004749463,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.05,0.925,0.025,4.5555555555555545,0.4611323475837708,0.8888888888888888,9.0,"['because_a', 'a_pigeon', 'pigeon_landed', 'landed_on', 'on_a', 'a_fucking', 'fucking_pigs', 'pigs_carcass']",0.0,0.08486602455377579,4.0,2.8772378516622603,4.475703324807959,1,2.0,"#350, ","3361.16, ","3363.16, ",3358.48,3361.61
969,"00:56:01,692","00:56:03,318","and he was like, ""What does that mean?",line_0969.wav,6.1556463,68.478264,-1.0,69.478264,19.654989999999998,0.8824427480916031,0.008315565,0.0016589242999999999,0.029783694,0.02812477,0.0070634569999999995,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.8225523829460144,0.875,8.0,"['and_he', 'he_was', 'was_like', 'like_what', 'what_does', 'does_that', 'that_mean']",0.0,0.43373772501945496,3.5,4.9200492004913885,4.9200492004913885,0,0.0,,,,3361.69,3363.32
970,"00:56:03,402","00:56:05,195","What? Pigeon, what are you trying to tell me?",line_0970.wav,6.632076,180.7377,-1.0,181.7377,29.387921999999996,0.9166666666666666,0.010588853,0.0009526603,0.029195031,0.02824237,0.007672386,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.9999999403953552,0.8888888888888888,9.0,"['what_pigeon', 'pigeon_what', 'what_are', 'are_you', 'you_trying', 'trying_to', 'to_tell', 'tell_me']",0.0,0.08598979562520981,4.0,5.0195203569433335,6.134969325152963,0,0.0,,,,3363.4,3365.2
971,"00:56:05,279","00:56:07,281",I should kill the Jews? Kill all the Jews?,line_0971.wav,20.703176000000003,143.18182,-1.0,144.18182,38.248657,0.7162673392181589,0.010625138000000001,0.0010824022,0.02430681,0.023224408,0.007053431,0.125,0.0,0.25,0.0,0.25,0.375,4.0,0.3333333333333333,0.6666666666666666,0.0,3.555555555555556,0.9999998807907104,0.8888888888888888,9.0,"['i_should', 'should_kill', 'kill_the', 'the_jews', 'jews_kill', 'kill_all', 'all_the', 'the_jews']",0.0,0.1468617469072342,4.0,4.495504495504601,4.495504495504601,0,0.0,,,,3365.28,3367.28
972,"00:56:07,364","00:56:09,616",Or is it the Muslims? They both-- Which is it?,line_0972.wav,28.745253,71.59091,-1.0,72.59091,26.46655,0.42953020134228187,0.010514083,0.0010699368,0.026698679,0.025628742000000003,0.007822800000000001,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,5.0,0.125,0.625,0.25,3.3,0.7384609580039978,0.9090909090909092,10.0,"['or_is', 'is_it', 'it_the', 'the_muslims', 'muslims_they', 'they_both', 'both_', '_', '_which', 'which_is', 'is_it']",0.0,0.0,5.0,4.440497335701692,4.8845470692718616,1,6.209999999999582,"#351, ","3369.28, ","3375.49, ",3367.36,3369.62
973,"00:56:09,700","00:56:13,161","Pigeon, don't fly away. There's millions of lives at stake.",line_0973.wav,11.0773,239.67392,-1.0,240.67392,36.718426,0.8548621190130624,0.011206239,0.00080480526,0.03005599,0.029251184,0.008242362,0.0,0.3,0.0,0.4,0.0,0.3,5.5,0.075,0.9,0.025,3.9166666666666665,0.7359992861747742,0.9166666666666666,12.0,"['pigeon_do', 'do_not', 'not_fly', 'fly_away', 'away_there', 'there_is', 'is_millions', 'millions_of', 'of_lives', 'lives_at', 'at_stake']",0.0,0.05038272961974144,5.5,3.46720600982351,4.334007512279388,0,0.0,,,,3369.7,3373.16
974,"00:56:13,245","00:56:15,372",Pigeon! Who do I kill?,line_0974.wav,14.930991,129.70588999999998,-1.0,130.70588999999998,31.269756,0.754406580493537,0.010642191,0.0016194226000000001,0.02607728,0.024457857000000003,0.008806986999999999,0.0,0.0,0.0,0.25,0.25,0.5,2.0,0.16666666666666666,0.8333333333333334,0.0,3.2,0.5322369933128357,0.8,5.0,"['pigeon_who', 'who_do', 'do_i', 'i_kill']",0.0,0.12445806711912155,2.0,2.3507287259050833,2.8208744710861,0,0.0,,,,3373.24,3375.37
975,"00:56:15,455","00:56:19,334","Kill them all. Let God sort them out. Got it, got it. Understood.""",line_0975.wav,14.308318,105.0,-1.0,106.0,28.790733000000003,0.7656957928802589,0.0091052875,0.0014379728,0.031008938,0.029570965,0.007547355699999999,0.0,0.0,0.125,0.0,0.125,0.75,6.0,0.08333333333333333,0.7916666666666666,0.125,3.692307692307693,0.9999999403953552,0.9230769230769232,13.0,"['kill_them', 'them_all', 'all_let', 'let_god', 'god_sort', 'sort_them', 'them_out', 'out_got', 'got_it', 'it_got', 'got_it', 'it_understood']",0.0,0.2542307376861572,6.0,3.3513792214489087,3.8669760247487415,2,5.109999999999673,"#352, #353, ","3378.42, 3383.04, ","3382.43, 3384.14, ",3375.45,3379.33
976,"00:56:26,341","00:56:27,968","But, you know, as an atheist,",line_0976.wav,24.182648,128.19768,-1.0,129.19768,30.914528000000004,0.5403726708074534,0.007883361,0.0004906382499999999,0.03156153,0.031070893999999998,0.007048851,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.8333333333333334,6.0,"['but_you', 'you_know', 'know_as', 'as_an', 'an_atheist']",0.0,0.20398114621639246,2.5,3.687768899815719,4.917025199754292,0,0.0,,,,3386.34,3387.97
977,"00:56:28,051","00:56:34,141","I would love to see peace on Earth, world peace, via religions.",line_0977.wav,22.928164000000002,113.65978999999999,-1.0,114.65978999999999,34.2035,0.6537510305028854,0.0063932547,0.00021404306,0.031450797,0.031236755,0.0063544065000000005,0.0,0.0,0.0,0.5,0.125,0.375,5.5,0.0,0.875,0.125,4.083333333333333,0.6818457841873169,0.9166666666666666,12.0,"['i_would', 'would_love', 'love_to', 'to_see', 'see_peace', 'peace_on', 'on_earth', 'earth_world', 'world_peace', 'peace_via', 'via_religions']",0.0,-0.005716816522181034,5.5,1.9704433497536475,2.4630541871920597,0,0.0,,,,3388.05,3394.14
978,"00:56:34,224","00:56:37,102",I'd love to see the religions of the world come together,line_0978.wav,38.37867,117.28723000000001,-1.0,118.28723000000001,31.819643,0.32215357458075905,0.010564889,0.0005746233,0.03149367,0.030919047,0.007615966,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.5,0.0,0.9166666666666666,0.08333333333333333,4.083333333333333,0.7139386534690857,0.9166666666666666,12.0,"['i_would', 'would_love', 'love_to', 'to_see', 'see_the', 'the_religions', 'religions_of', 'of_the', 'the_world', 'world_come', 'come_together']",0.0,0.1848174035549164,5.5,4.169562195969856,5.5594162612931415,0,0.0,,,,3394.22,3397.1
979,"00:56:37,185","00:56:40,022",and do the thing that they purport to truly want to do.,line_0979.wav,30.171691999999997,94.23076999999999,-1.0,95.23076999999999,31.130065999999996,0.4720496894409938,0.007541636,0.0007108142599999999,0.023699163,0.02298835,0.0058379914,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.583333333333333,0.7940159440040588,0.9166666666666666,12.0,"['and_do', 'do_the', 'the_thing', 'thing_that', 'that_they', 'they_purport', 'purport_to', 'to_truly', 'truly_want', 'want_to', 'to_do']",0.0,0.01853328756988049,5.5,4.229820232640129,4.934790271413483,0,0.0,,,,3397.18,3400.02
980,"00:56:40,105","00:56:42,024","We keep hearing about it all the time,",line_0980.wav,22.269226,110.25,-1.0,111.25,32.845943,0.6393659180977543,0.010300279,0.0007981281,0.02815041,0.02735228,0.0072607687,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,1.0,0.0,3.75,0.6870399713516235,0.875,8.0,"['we_keep', 'keep_hearing', 'hearing_about', 'about_it', 'it_all', 'all_the', 'the_time']",0.0,0.34361669421195984,3.5,4.168837936425507,5.211047420531883,0,0.0,,,,3400.11,3402.02
981,"00:56:42,107","00:56:44,985","right around Christmas, Ramadan, Hanukkah...",line_0981.wav,30.428556,123.8764,-1.0,124.8764,36.34865,0.5389326334208224,0.009128032,0.000628304,0.0252376,0.024609296,0.00666234,0.0,0.25,0.0,0.0,0.75,0.0,2.0,0.0,0.75,0.25,7.0,0.5444683432579039,0.8,5.0,"['right_around', 'around_christmas', 'christmas_ramadan', 'ramadan_hanukkah']",0.0,-0.041553258895874016,2.0,1.737317581653832,3.82209867963843,0,0.0,,,,3402.11,3404.99
982,"00:56:45,068","00:56:46,320","""Oh, they want world peace.""",line_0982.wav,34.686398,121.15385,-1.0,122.15385,33.67027,0.4004106776180698,0.01276332,0.0020910094,0.023963407000000003,0.021872397999999998,0.006222864,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,0.875,0.125,4.0,0.7517685890197754,0.8,5.0,"['oh_they', 'they_want', 'want_world', 'world_peace']",0.0,0.3221204876899719,2.0,3.993610223642323,3.993610223642323,0,0.0,,,,3405.07,3406.32
983,"00:56:46,403","00:56:48,989","Well, make it happen. Jesus.",line_0983.wav,23.018446,76.5625,-1.0,77.5625,25.891628,0.5248296007789679,0.007041841,0.00035413059999999996,0.023791006,0.023436876000000002,0.006589379,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,1.0,0.0,4.2,0.7144277691841125,0.8,5.0,"['well_make', 'make_it', 'it_happen', 'happen_jesus']",0.0,0.2078595757484436,2.0,1.933488012374144,2.706883217323801,1,6.070000000000164,"#354, ","3408.81, ","3414.88, ",3406.4,3408.99
984,"00:56:51,617","00:56:52,784",And...,line_0984.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006841992,0.0029152094,0.026341671,0.023426462000000002,0.0048930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8568980291345945,0.8568980291345945,0,0.0,,,,3411.62,3412.78
985,"00:56:54,494","00:56:55,996",Here is an idea.,line_0985.wav,15.215233,114.84375,-1.0,115.84375,29.726840999999997,0.7491638795986622,0.011584174,0.0014461937,0.027355358,0.025909165,0.007839222,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.8333333333333334,0.125,3.0,0.6367565393447876,0.75,4.0,"['here_is', 'is_an', 'an_idea']",0.0,0.30334222316741943,1.5,2.6631158455393646,3.9946737683090467,0,0.0,,,,3414.49,3416.0
986,"00:56:56,079","00:56:59,249",I've had an idea for how to maybe make it happen.,line_0986.wav,37.010259999999995,84.16031,-1.0,85.16031,28.375784000000003,0.32802547770700635,0.0073810387,0.0007830963,0.023764407,0.02298131,0.005740895,0.0,0.25,0.125,0.125,0.0,0.5,5.5,0.0,0.8958333333333334,0.10416666666666667,3.25,0.7974204421043396,0.9166666666666666,12.0,"['i_have', 'have_had', 'had_an', 'an_idea', 'idea_for', 'for_how', 'how_to', 'to_maybe', 'maybe_make', 'make_it', 'it_happen']",0.0,0.23239852488040924,5.5,3.785488958990992,5.04731861198799,0,0.0,,,,3416.08,3419.25
987,"00:56:59,333","00:57:03,879","What we do is we get all the world's religious leaders all together, right?",line_0987.wav,19.99343,131.25,-1.0,132.25,30.784094,0.6534435261707989,0.0073918583999999996,0.0002384739,0.025913464,0.02567499,0.006119373000000001,0.25,0.08333333333333333,0.16666666666666666,0.25,0.0,0.25,6.5,0.013888888888888888,0.9444444444444444,0.04166666666666666,4.214285714285714,0.7479152679443359,0.9285714285714286,14.0,"['what_we', 'we_do', 'do_is', 'is_we', 'we_get', 'get_all', 'all_the', 'the_worlds', 'worlds_religious', 'religious_leaders', 'leaders_all', 'all_together', 'together_right']",0.0,0.20747654139995572,6.5,3.0796304443467992,4.179498460184941,0,0.0,,,,3419.33,3423.88
988,"00:57:03,962","00:57:06,798","We get the pope and all of his archbishops,",line_0988.wav,49.09489,137.8125,-1.0,138.8125,43.854890000000005,0.35106382978723405,0.008305168,0.00039193625,0.031435177,0.03104324,0.0064963405,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,0.7916666666666666,0.20833333333333331,3.7777777777777777,0.7139386534690857,0.8888888888888888,9.0,"['we_get', 'get_the', 'the_pope', 'pope_and', 'and_all', 'all_of', 'of_his', 'his_archbishops']",0.0,-0.07855100929737091,4.0,3.1734837799720315,2.8208744710862503,0,0.0,,,,3423.96,3426.8
989,"00:57:06,882","00:57:09,092","and the people who in-fight in the Catholic Church,",line_0989.wav,33.8266,116.05263500000001,-1.0,117.05263500000001,37.04126,0.5108077360637088,0.008211132,0.0006649794,0.019083856,0.018418876,0.004964685,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,4.5,0.0,1.0,0.0,4.1,0.7123891711235046,0.9,10.0,"['and_the', 'the_people', 'people_who', 'who_in', 'in_fight', 'fight_in', 'in_the', 'the_catholic', 'catholic_church']",0.0,0.13559876382350922,4.5,4.5248868778279805,5.429864253393576,0,0.0,,,,3426.88,3429.09
990,"00:57:09,176","00:57:11,970",get the Roman Orthodox and the Greek Orthodox,line_0990.wav,8.503737,100.22726999999999,-1.0,101.22726999999999,25.11342,0.8694869486948695,0.008432284,0.00035331887000000003,0.024259053,0.023905733999999998,0.005615155699999999,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,3.5,0.0,0.875,0.125,4.75,0.6350865364074707,0.875,8.0,"['get_the', 'the_roman', 'roman_orthodox', 'orthodox_and', 'and_the', 'the_greek', 'greek_orthodox']",0.0,0.07725391536951065,3.5,2.863278453829768,4.652827487473375,0,0.0,,,,3429.18,3431.97
991,"00:57:12,054","00:57:14,431","and the Church of England, and get them together",line_0991.wav,24.821142000000002,145.0658,-1.0,146.0658,39.86342,0.6560509554140127,0.0082286615,0.0006803346300000001,0.030204462,0.029524127,0.0060408795,0.0,0.2,0.2,0.0,0.4,0.2,4.0,0.0,0.9375,0.0625,4.333333333333333,0.7139386534690857,0.8888888888888888,9.0,"['and_the', 'the_church', 'church_of', 'of_england', 'england_and', 'and_get', 'get_them', 'them_together']",0.0,0.1115664169192314,4.0,3.7862852334876647,5.048380311316887,0,0.0,,,,3432.05,3434.43
992,"00:57:14,514","00:57:17,559",with the rebbes and rabbis from the different sects in Judaism,line_0992.wav,35.553993,123.8764,-1.0,124.8764,34.600296,0.4166666666666667,0.010196331999999999,0.00088961207,0.03474154,0.03385193,0.0064814007,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,5.0,0.0,0.7916666666666666,0.20833333333333331,4.727272727272728,0.6723968982696533,0.9090909090909092,11.0,"['with_the', 'the_rebbes', 'rebbes_and', 'and_rabbis', 'rabbis_from', 'from_the', 'the_different', 'different_sects', 'sects_in', 'in_judaism']",0.0,-0.20638738572597504,5.0,3.6124794745483535,5.254515599343059,0,0.0,,,,3434.51,3437.56
993,"00:57:17,684","00:57:20,395","or ultra-Orthodox Judaism and the Haredi,",line_0993.wav,37.552433,129.70588999999998,-1.0,130.70588999999998,34.51663,0.4005550416281221,0.009090951,0.0006152476000000001,0.029474076000000002,0.028858827000000004,0.006301482,0.2,0.0,0.2,0.0,0.6,0.0,3.0,0.125,0.75,0.125,4.857142857142857,0.5895097851753235,0.8571428571428572,7.0,"['or_ultra', 'ultra_orthodox', 'orthodox_judaism', 'judaism_and', 'and_the', 'the_haredi']",0.0,-0.0919981449842453,3.0,2.5820730357803594,4.426410918480617,0,0.0,,,,3437.68,3440.39
994,"00:57:20,479","00:57:23,357",and get them with the Muslim clerics and the imams,line_0994.wav,45.888335999999995,153.125,-1.0,154.125,40.600986,0.34265734265734266,0.010701555,0.00062733004,0.025864331,0.025237001000000002,0.0074203587,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,0.96875,0.03125,4.1,0.7052323222160339,0.9,10.0,"['and_get', 'get_them', 'them_with', 'with_the', 'the_muslim', 'muslim_clerics', 'clerics_and', 'and_the', 'the_imams']",0.0,-0.0041528833098709575,4.5,3.474635163307664,3.82209867963843,0,0.0,,,,3440.48,3443.36
995,"00:57:23,440","00:57:25,192","the Sunni, the Shī'a and the Wahhabis,",line_0995.wav,29.483936,136.11111,-1.0,137.11111,32.19873,0.4623044096728307,0.008930714000000001,0.0015476875,0.019317985,0.017770298,0.0041070054,0.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,4.0,0.5624871850013733,0.8571428571428572,7.0,"['the_sunni', 'sunni_the', 'the_sha', 'sha_and', 'and_the', 'the_wahhabis']",0.0,-0.2339320629835129,3.0,3.9954337899544456,3.9954337899544456,0,0.0,,,,3443.44,3445.19
996,"00:57:25,275","00:57:28,278","and get them with Methodist ministers and Baptist preachers,",line_0996.wav,31.55278,141.34616,-1.0,142.34616,36.856457,0.5008389261744967,0.010931507,0.0006371195,0.02802597,0.02738885,0.006740240400000001,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,0.9583333333333334,0.04166666666666666,5.666666666666668,0.8707593679428101,0.8888888888888888,9.0,"['and_get', 'get_them', 'them_with', 'with_methodist', 'methodist_ministers', 'ministers_and', 'and_baptist', 'baptist_preachers']",0.0,-0.058634597808122635,4.0,2.9970029970032948,4.995004995005491,1,1.6399999999998727,"#355, ","3446.98, ","3448.62, ",3445.28,3448.28
997,"00:57:28,362","00:57:32,908","and get them all together for this, like, Davos, G7-style summit, right?",line_0997.wav,32.993156,169.61539,-1.0,170.61539,42.51402,0.5360484314804623,0.008572658,0.00019535414,0.032887027,0.032691672000000005,0.007367851,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,6.0,0.0,0.925,0.075,4.230769230769232,0.7298266291618347,0.9230769230769232,13.0,"['and_get', 'get_them', 'them_all', 'all_together', 'together_for', 'for_this', 'this_like', 'like_davos', 'davos_g7', 'g7_style', 'style_summit', 'summit_right']",0.0,-0.2113495022058487,6.0,2.8596568411791705,3.5195776506820557,1,0.7700000000004366,"#356, ","3452.99, ","3453.76, ",3448.36,3452.91
998,"00:57:33,450","00:57:37,037",Put 'em all in the same room and they can't leave for five days.,line_0998.wav,27.022959000000004,157.5,-1.0,158.5,35.205059999999996,0.5581071677105081,0.010518961,0.0009247408999999999,0.031896435,0.030971695,0.0074568028000000005,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.5,0.08928571428571429,0.9107142857142856,0.0,3.466666666666667,0.8196796178817749,0.9375,15.0,"['put_', '_them', 'them_all', 'all_in', 'in_the', 'the_same', 'same_room', 'room_and', 'and_they', 'they_can', 'can_not', 'not_leave', 'leave_for', 'for_five', 'five_days']",0.0,0.0,7.5,4.181767493727362,4.181767493727362,0,0.0,,,,3453.45,3457.04
999,"00:57:37,120","00:57:39,373","They all have to be together, right?",line_0999.wav,13.115475,63.728325,-1.0,64.728325,23.861929,0.7371364653243848,0.0114199985,0.0004821415,0.03075006,0.030267917999999998,0.0084556285,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.03125,0.84375,0.125,4.0,0.8399447202682495,0.8571428571428572,7.0,"['they_all', 'all_have', 'have_to', 'to_be', 'be_together', 'together_right']",0.0,0.4923538267612457,3.0,3.106968486462278,3.9946737683086435,0,0.0,,,,3457.12,3459.37
