,filename,laughs,start,end,threshold,duration
31,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,386.95,388.47,0.3,0.7
32,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,392.77,395.0,0.3,0.7
33,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,405.56,409.84,0.3,0.7
34,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,411.93,413.32,0.3,0.7
35,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,416.64,420.3,0.3,0.7
36,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,428.41,429.84,0.3,0.7
37,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,430.78,431.88,0.3,0.7
38,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,435.83,463.58,0.3,0.7
39,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,465.25,466.39,0.3,0.7
40,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,467.07,470.99,0.3,0.7
41,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,481.58,484.95,0.3,0.7
42,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,486.15,488.51,0.3,0.7
43,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,489.75,490.51,0.3,0.7
44,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,500.74,506.89,0.3,0.7
45,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,522.29,525.25,0.3,0.7
46,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,528.72,530.47,0.3,0.7
47,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,531.61,537.86,0.3,0.7
48,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,539.25,549.08,0.3,0.7
49,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,558.34,559.05,0.3,0.7
50,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,560.46,562.04,0.3,0.7
51,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,562.49,564.81,0.3,0.7
52,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,566.55,578.14,0.3,0.7
53,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,580.61,590.94,0.3,0.7
54,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,591.82,594.01,0.3,0.7
55,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,596.55,603.37,0.3,0.7
56,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,608.31,609.4,0.3,0.7
57,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,617.05,618.53,0.3,0.7
58,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,619.58,621.42,0.3,0.7
59,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,625.07,631.63,0.3,0.7
60,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,632.52,633.77,0.3,0.7
61,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,640.1,641.06,0.3,0.7
62,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,647.73,648.52,0.3,0.7
63,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,649.15,650.08,0.3,0.7
64,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,652.86,658.29,0.3,0.7
65,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,659.02,661.71,0.3,0.7
66,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,661.78,664.23,0.3,0.7
67,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,665.34,666.4,0.3,0.7
68,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,666.69,670.53,0.3,0.7
69,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,681.57,682.64,0.3,0.7
70,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,686.38,687.66,0.3,0.7
71,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,688.38,689.71,0.3,0.7
72,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,705.53,706.92,0.3,0.7
73,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,709.33,710.09,0.3,0.7
74,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,715.38,720.9,0.3,0.7
75,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,721.99,723.15,0.3,0.7
76,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,725.37,726.82,0.3,0.7
77,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,727.69,728.86,0.3,0.7
78,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,729.8,733.47,0.3,0.7
79,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,735.68,737.86,0.3,0.7
80,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,739.55,740.34,0.3,0.7
81,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,740.66,742.8,0.3,0.7
82,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,747.98,759.45,0.3,0.7
83,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,763.94,766.75,0.3,0.7
84,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,771.36,773.62,0.3,0.7
85,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,774.2,775.16,0.3,0.7
86,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,775.47,776.61,0.3,0.7
87,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,783.0,783.92,0.3,0.7
88,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,787.33,788.03,0.3,0.7
89,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,789.33,791.11,0.3,0.7
90,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,792.52,796.02,0.3,0.7
91,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,797.39,808.7,0.3,0.7
92,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,813.85,819.21,0.3,0.7
93,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,820.15,824.46,0.3,0.7
94,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,825.86,827.73,0.3,0.7
95,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,830.61,833.14,0.3,0.7
96,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,837.46,852.46,0.3,0.7
97,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,855.14,857.15,0.3,0.7
98,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,871.84,872.8,0.3,0.7
99,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,877.6,878.46,0.3,0.7
100,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,878.59,891.41,0.3,0.7
101,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,892.03,893.71,0.3,0.7
102,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,895.12,897.82,0.3,0.7
103,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,901.5,909.79,0.3,0.7
104,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,915.29,916.51,0.3,0.7
105,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,921.28,923.05,0.3,0.7
106,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,931.92,933.06,0.3,0.7
107,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,935.39,936.59,0.3,0.7
108,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,938.37,952.4,0.3,0.7
109,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,955.95,956.96,0.3,0.7
110,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,962.57,965.6,0.3,0.7
111,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,967.11,968.26,0.3,0.7
112,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,973.21,980.16,0.3,0.7
113,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,991.07,992.05,0.3,0.7
114,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,995.04,997.95,0.3,0.7
115,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1000.62,1002.73,0.3,0.7
116,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1003.23,1007.45,0.3,0.7
117,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1010.07,1012.15,0.3,0.7
118,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1014.07,1015.78,0.3,0.7
119,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1020.39,1026.31,0.3,0.7
120,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1027.12,1032.63,0.3,0.7
121,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1036.69,1037.58,0.3,0.7
122,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1040.95,1042.04,0.3,0.7
123,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1050.27,1053.07,0.3,0.7
124,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1054.99,1062.53,0.3,0.7
125,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1063.79,1094.44,0.3,0.7
126,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1097.37,1098.13,0.3,0.7
127,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1099.2,1100.13,0.3,0.7
128,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1104.71,1114.97,0.3,0.7
129,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1115.61,1126.54,0.3,0.7
130,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1131.45,1140.64,0.3,0.7
131,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1140.93,1142.57,0.3,0.7
132,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1144.74,1155.91,0.3,0.7
133,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1156.14,1156.97,0.3,0.7
134,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1159.67,1164.1,0.3,0.7
135,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1166.04,1166.81,0.3,0.7
136,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1176.14,1176.84,0.3,0.7
137,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1188.76,1190.14,0.3,0.7
138,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1193.93,1195.02,0.3,0.7
139,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1195.6,1197.37,0.3,0.7
140,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1200.7,1219.01,0.3,0.7
141,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1223.25,1224.82,0.3,0.7
142,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1228.15,1229.79,0.3,0.7
143,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1234.33,1235.43,0.3,0.7
144,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1238.52,1240.58,0.3,0.7
145,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1241.33,1243.07,0.3,0.7
146,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1243.97,1246.79,0.3,0.7
147,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1247.54,1255.92,0.3,0.7
148,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1257.64,1258.98,0.3,0.7
149,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1261.03,1272.3,0.3,0.7
150,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1279.39,1282.6,0.3,0.7
151,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1288.42,1298.24,0.3,0.7
152,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1301.46,1308.46,0.3,0.7
153,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1310.08,1312.69,0.3,0.7
154,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1315.56,1316.93,0.3,0.7
155,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1320.84,1322.68,0.3,0.7
156,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1336.44,1340.47,0.3,0.7
157,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1343.14,1345.54,0.3,0.7
158,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1348.13,1355.64,0.3,0.7
159,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1363.0,1364.64,0.3,0.7
160,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1367.75,1369.81,0.3,0.7
161,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1373.38,1374.1,0.3,0.7
162,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1375.19,1376.65,0.3,0.7
163,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1378.01,1379.06,0.3,0.7
164,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1380.37,1387.49,0.3,0.7
165,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1391.14,1392.55,0.3,0.7
166,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1394.45,1395.68,0.3,0.7
167,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1398.06,1400.23,0.3,0.7
168,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1401.59,1403.45,0.3,0.7
169,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1404.67,1406.42,0.3,0.7
170,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1409.88,1418.05,0.3,0.7
171,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1421.82,1423.5,0.3,0.7
172,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1424.57,1425.54,0.3,0.7
173,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1426.28,1427.51,0.3,0.7
174,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1428.79,1440.89,0.3,0.7
175,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1446.64,1448.21,0.3,0.7
176,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1453.33,1454.46,0.3,0.7
177,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1458.68,1460.39,0.3,0.7
178,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1463.73,1467.49,0.3,0.7
179,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1468.75,1470.57,0.3,0.7
180,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1474.27,1483.06,0.3,0.7
181,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1484.4,1486.09,0.3,0.7
182,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1487.16,1488.85,0.3,0.7
183,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1489.57,1491.91,0.3,0.7
184,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1501.16,1505.73,0.3,0.7
185,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1510.77,1511.83,0.3,0.7
186,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1513.6,1526.27,0.3,0.7
187,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1527.49,1529.04,0.3,0.7
188,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1529.49,1533.1,0.3,0.7
189,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1533.92,1536.73,0.3,0.7
190,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1538.82,1541.42,0.3,0.7
191,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1543.56,1546.91,0.3,0.7
192,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1549.75,1551.4,0.3,0.7
193,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1554.87,1567.61,0.3,0.7
194,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1569.76,1577.62,0.3,0.7
195,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1586.76,1601.1,0.3,0.7
196,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1602.62,1604.61,0.3,0.7
197,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1608.56,1621.6,0.3,0.7
198,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1622.89,1624.8,0.3,0.7
199,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1625.29,1626.45,0.3,0.7
200,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1634.43,1640.78,0.3,0.7
201,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1647.3,1648.29,0.3,0.7
202,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1650.27,1652.81,0.3,0.7
203,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1655.38,1656.24,0.3,0.7
204,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1658.01,1659.81,0.3,0.7
205,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1664.85,1667.35,0.3,0.7
