,filename,laughs,start,end,threshold,duration
181,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_181.wav,1302.78,1309.11,0.3,0.7
182,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_182.wav,1310.84,1311.74,0.3,0.7
183,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_183.wav,1312.11,1316.67,0.3,0.7
184,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_184.wav,1318.21,1343.05,0.3,0.7
185,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_185.wav,1343.61,1344.75,0.3,0.7
186,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_186.wav,1345.44,1349.24,0.3,0.7
187,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_187.wav,1350.85,1358.52,0.3,0.7
188,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_188.wav,1359.04,1361.54,0.3,0.7
189,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_189.wav,1362.24,1367.13,0.3,0.7
190,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_190.wav,1368.19,1373.58,0.3,0.7
191,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_191.wav,1374.47,1378.49,0.3,0.7
192,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_192.wav,1380.94,1384.99,0.3,0.7
193,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_193.wav,1387.15,1387.98,0.3,0.7
194,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_194.wav,1388.64,1391.32,0.3,0.7
195,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_195.wav,1392.57,1394.7,0.3,0.7
196,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_196.wav,1395.83,1402.58,0.3,0.7
197,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_197.wav,1403.93,1406.48,0.3,0.7
198,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_198.wav,1407.62,1417.64,0.3,0.7
199,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_199.wav,1418.67,1426.56,0.3,0.7
200,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_200.wav,1427.25,1444.03,0.3,0.7
201,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_201.wav,1445.05,1489.07,0.3,0.7
202,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_202.wav,1489.37,1503.42,0.3,0.7
203,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_203.wav,1504.14,1509.79,0.3,0.7
204,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_204.wav,1511.75,1515.48,0.3,0.7
205,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_205.wav,1518.46,1528.66,0.3,0.7
206,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_206.wav,1529.23,1530.48,0.3,0.7
207,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_207.wav,1530.84,1532.48,0.3,0.7
208,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_208.wav,1533.68,1536.39,0.3,0.7
209,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_209.wav,1539.8,1545.53,0.3,0.7
210,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_210.wav,1546.14,1557.25,0.3,0.7
211,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_211.wav,1557.83,1560.71,0.3,0.7
212,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_212.wav,1561.79,1564.28,0.3,0.7
213,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_213.wav,1565.5,1573.13,0.3,0.7
214,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_214.wav,1574.28,1575.93,0.3,0.7
215,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_215.wav,1576.89,1593.97,0.3,0.7
216,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_216.wav,1595.07,1598.17,0.3,0.7
217,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_217.wav,1599.38,1606.8,0.3,0.7
218,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_218.wav,1608.2,1613.66,0.3,0.7
219,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_219.wav,1614.21,1621.51,0.3,0.7
220,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_220.wav,1622.8,1625.41,0.3,0.7
221,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_221.wav,1626.31,1633.47,0.3,0.7
222,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_222.wav,1634.72,1647.37,0.3,0.7
223,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_223.wav,1648.58,1649.57,0.3,0.7
224,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_224.wav,1650.76,1667.71,0.3,0.7
225,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_225.wav,1668.66,1673.78,0.3,0.7
226,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_226.wav,1674.28,1676.16,0.3,0.7
227,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_227.wav,1676.74,1677.75,0.3,0.7
228,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_228.wav,1678.71,1680.8,0.3,0.7
229,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_229.wav,1681.84,1685.75,0.3,0.7
230,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_230.wav,1686.66,1688.69,0.3,0.7
231,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_231.wav,1689.13,1694.73,0.3,0.7
232,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_232.wav,1695.2,1696.69,0.3,0.7
233,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_233.wav,1697.34,1701.51,0.3,0.7
234,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_234.wav,1702.69,1737.48,0.3,0.7
235,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_235.wav,1739.12,1744.65,0.3,0.7
236,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_236.wav,1745.71,1751.27,0.3,0.7
237,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_237.wav,1752.64,1757.72,0.3,0.7
238,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_238.wav,1757.83,1780.3,0.3,0.7
239,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_239.wav,1782.13,1783.39,0.3,0.7
240,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_240.wav,1786.28,1787.34,0.3,0.7
241,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_241.wav,1790.43,1794.31,0.3,0.7
242,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_242.wav,1796.91,1799.57,0.3,0.7
243,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_243.wav,1801.6,1803.83,0.3,0.7
244,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_244.wav,1805.81,1811.08,0.3,0.7
245,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_245.wav,1813.14,1821.84,0.3,0.7
246,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_246.wav,1824.89,1826.94,0.3,0.7
247,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_247.wav,1826.96,1834.54,0.3,0.7
248,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_248.wav,1836.06,1837.96,0.3,0.7
249,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_249.wav,1839.04,1840.96,0.3,0.7
250,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_250.wav,1841.42,1843.67,0.3,0.7
251,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_251.wav,1845.38,1849.04,0.3,0.7
252,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_252.wav,1851.35,1854.74,0.3,0.7
253,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_253.wav,1856.89,1859.87,0.3,0.7
254,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_254.wav,1861.24,1862.15,0.3,0.7
255,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_255.wav,1863.64,1864.79,0.3,0.7
256,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_256.wav,1866.07,1872.77,0.3,0.7
257,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_257.wav,1874.4,1893.48,0.3,0.7
258,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_258.wav,1894.08,1899.81,0.3,0.7
259,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_259.wav,1902.33,1911.46,0.3,0.7
260,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_260.wav,1913.09,1922.24,0.3,0.7
261,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_261.wav,1923.56,1934.79,0.3,0.7
262,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_262.wav,1935.92,1942.37,0.3,0.7
263,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_263.wav,1944.87,1948.57,0.3,0.7
264,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_264.wav,1951.02,1952.89,0.3,0.7
265,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_265.wav,1953.75,1957.29,0.3,0.7
266,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_266.wav,1959.87,1970.44,0.3,0.7
267,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_267.wav,1970.5,1972.83,0.3,0.7
268,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_268.wav,1973.26,1974.25,0.3,0.7
269,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_269.wav,1975.77,1977.8,0.3,0.7
270,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_270.wav,1977.9,1980.31,0.3,0.7
271,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_271.wav,1980.82,1999.59,0.3,0.7
272,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_272.wav,2000.37,2002.65,0.3,0.7
273,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_273.wav,2003.3,2006.97,0.3,0.7
274,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_274.wav,2008.38,2011.7,0.3,0.7
275,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_275.wav,2014.28,2015.08,0.3,0.7
276,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_276.wav,2015.67,2024.44,0.3,0.7
277,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_277.wav,2025.66,2028.04,0.3,0.7
278,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_278.wav,2028.61,2042.26,0.3,0.7
279,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_279.wav,2043.29,2045.42,0.3,0.7
280,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_280.wav,2045.64,2050.25,0.3,0.7
281,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_281.wav,2050.97,2052.4,0.3,0.7
282,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_282.wav,2053.2,2054.77,0.3,0.7
283,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_283.wav,2055.3,2065.13,0.3,0.7
284,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_284.wav,2068.35,2075.69,0.3,0.7
285,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_285.wav,2077.09,2079.17,0.3,0.7
286,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_286.wav,2080.18,2084.63,0.3,0.7
287,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_287.wav,2086.19,2091.83,0.3,0.7
288,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_288.wav,2092.89,2110.07,0.3,0.7
289,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_289.wav,2110.48,2113.77,0.3,0.7
290,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_290.wav,2115.12,2116.99,0.3,0.7
291,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_291.wav,2119.64,2123.41,0.3,0.7
292,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_292.wav,2124.34,2125.08,0.3,0.7
293,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_293.wav,2126.52,2133.62,0.3,0.7
294,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_294.wav,2134.25,2136.22,0.3,0.7
295,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_295.wav,2137.77,2139.18,0.3,0.7
296,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_296.wav,2139.78,2144.16,0.3,0.7
297,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_297.wav,2144.92,2155.32,0.3,0.7
298,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_298.wav,2156.22,2158.13,0.3,0.7
299,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_299.wav,2159.16,2163.0,0.3,0.7
300,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_300.wav,2163.19,2169.04,0.3,0.7
301,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_301.wav,2169.52,2176.96,0.3,0.7
302,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_302.wav,2177.63,2186.33,0.3,0.7
303,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_303.wav,2186.79,2190.79,0.3,0.7
304,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_304.wav,2192.88,2195.09,0.3,0.7
305,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_305.wav,2196.44,2205.33,0.3,0.7
306,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_306.wav,2205.82,2212.97,0.3,0.7
307,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_307.wav,2213.42,2220.33,0.3,0.7
308,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_308.wav,2220.98,2222.45,0.3,0.7
309,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_309.wav,2223.08,2224.38,0.3,0.7
310,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_310.wav,2224.74,2226.21,0.3,0.7
311,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_311.wav,2229.26,2232.11,0.3,0.7
312,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_312.wav,2233.46,2234.29,0.3,0.7
313,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_313.wav,2235.47,2236.43,0.3,0.7
314,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_314.wav,2237.65,2239.28,0.3,0.7
315,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_315.wav,2239.58,2241.03,0.3,0.7
316,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_316.wav,2242.15,2255.94,0.3,0.7
317,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_317.wav,2257.21,2258.52,0.3,0.7
318,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_318.wav,2260.32,2266.54,0.3,0.7
319,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_319.wav,2268.33,2270.75,0.3,0.7
320,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_320.wav,2271.54,2275.77,0.3,0.7
321,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_321.wav,2276.0,2282.17,0.3,0.7
322,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_322.wav,2288.03,2289.25,0.3,0.7
323,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_323.wav,2290.81,2296.4,0.3,0.7
324,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_324.wav,2298.66,2300.69,0.3,0.7
325,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_325.wav,2304.37,2310.68,0.3,0.7
326,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_326.wav,2311.21,2312.24,0.3,0.7
327,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_327.wav,2313.64,2317.09,0.3,0.7
328,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_328.wav,2318.53,2325.69,0.3,0.7
329,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_329.wav,2326.53,2329.37,0.3,0.7
330,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_330.wav,2330.89,2332.1,0.3,0.7
331,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_331.wav,2332.39,2334.85,0.3,0.7
332,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_332.wav,2336.65,2339.18,0.3,0.7
333,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_333.wav,2340.92,2343.86,0.3,0.7
334,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_334.wav,2346.28,2348.03,0.3,0.7
335,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_335.wav,2348.36,2356.69,0.3,0.7
336,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_336.wav,2357.11,2365.86,0.3,0.7
337,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_337.wav,2366.17,2373.14,0.3,0.7
338,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_338.wav,2374.09,2381.69,0.3,0.7
339,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_339.wav,2382.96,2385.86,0.3,0.7
340,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_340.wav,2386.57,2389.79,0.3,0.7
341,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_341.wav,2390.82,2400.94,0.3,0.7
342,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_342.wav,2401.41,2403.17,0.3,0.7
343,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_343.wav,2406.2,2409.15,0.3,0.7
344,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_344.wav,2409.8,2419.74,0.3,0.7
345,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_345.wav,2420.32,2426.33,0.3,0.7
346,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_346.wav,2428.46,2430.64,0.3,0.7
347,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_347.wav,2431.4,2445.87,0.3,0.7
348,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_348.wav,2446.94,2450.47,0.3,0.7
349,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_349.wav,2451.45,2454.84,0.3,0.7
350,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_350.wav,2455.82,2458.26,0.3,0.7
351,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_351.wav,2459.25,2464.39,0.3,0.7
352,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_352.wav,2465.47,2468.57,0.3,0.7
353,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_353.wav,2470.01,2474.7,0.3,0.7
354,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_354.wav,2475.04,2482.34,0.3,0.7
355,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_355.wav,2484.52,2489.91,0.3,0.7
356,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_356.wav,2492.53,2496.62,0.3,0.7
357,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_357.wav,2499.35,2500.4,0.3,0.7
358,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_358.wav,2501.35,2505.86,0.3,0.7
359,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_359.wav,2508.26,2513.17,0.3,0.7
360,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_360.wav,2515.63,2520.08,0.3,0.7
361,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_361.wav,2521.39,2523.5,0.3,0.7
362,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_362.wav,2523.69,2527.14,0.3,0.7
363,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_363.wav,2528.53,2531.32,0.3,0.7
364,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_364.wav,2532.6,2535.98,0.3,0.7
365,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_365.wav,2537.1,2539.02,0.3,0.7
366,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_366.wav,2541.79,2543.35,0.3,0.7
