,filename,laughs,start,end,threshold,duration
246,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_246.wav,1411.89,1413.13,0.3,0.7
247,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_247.wav,1415.02,1416.17,0.3,0.7
248,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_248.wav,1417.9,1419.08,0.3,0.7
249,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_249.wav,1420.16,1423.27,0.3,0.7
250,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_250.wav,1433.03,1443.77,0.3,0.7
251,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_251.wav,1444.44,1449.85,0.3,0.7
252,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_252.wav,1454.66,1456.95,0.3,0.7
253,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_253.wav,1457.87,1460.16,0.3,0.7
254,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_254.wav,1460.69,1461.81,0.3,0.7
255,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_255.wav,1463.31,1466.86,0.3,0.7
256,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_256.wav,1467.8,1470.44,0.3,0.7
257,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_257.wav,1473.82,1475.37,0.3,0.7
258,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_258.wav,1476.31,1477.4,0.3,0.7
259,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_259.wav,1479.91,1483.58,0.3,0.7
260,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_260.wav,1484.87,1490.91,0.3,0.7
261,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_261.wav,1496.98,1498.11,0.3,0.7
262,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_262.wav,1499.16,1500.54,0.3,0.7
263,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_263.wav,1501.08,1503.67,0.3,0.7
264,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_264.wav,1504.84,1507.73,0.3,0.7
265,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_265.wav,1514.02,1520.6,0.3,0.7
266,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_266.wav,1522.27,1529.28,0.3,0.7
267,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_267.wav,1530.54,1533.66,0.3,0.7
268,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_268.wav,1536.37,1539.62,0.3,0.7
269,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_269.wav,1543.2,1547.27,0.3,0.7
270,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_270.wav,1547.88,1554.6,0.3,0.7
271,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_271.wav,1554.97,1556.08,0.3,0.7
272,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_272.wav,1560.32,1563.31,0.3,0.7
273,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_273.wav,1568.78,1569.6,0.3,0.7
274,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_274.wav,1571.22,1573.84,0.3,0.7
275,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_275.wav,1574.5,1577.51,0.3,0.7
276,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_276.wav,1578.68,1581.04,0.3,0.7
277,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_277.wav,1582.14,1594.79,0.3,0.7
278,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_278.wav,1595.61,1596.69,0.3,0.7
279,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_279.wav,1598.72,1600.13,0.3,0.7
280,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_280.wav,1602.28,1605.78,0.3,0.7
281,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_281.wav,1608.85,1611.1,0.3,0.7
282,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_282.wav,1612.26,1615.19,0.3,0.7
283,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_283.wav,1616.39,1627.02,0.3,0.7
284,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_284.wav,1628.51,1631.11,0.3,0.7
285,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_285.wav,1632.28,1634.32,0.3,0.7
286,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_286.wav,1635.66,1641.23,0.3,0.7
287,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_287.wav,1642.71,1643.79,0.3,0.7
288,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_288.wav,1644.69,1646.62,0.3,0.7
289,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_289.wav,1649.72,1650.81,0.3,0.7
290,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_290.wav,1652.08,1653.0,0.3,0.7
291,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_291.wav,1658.45,1659.27,0.3,0.7
292,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_292.wav,1660.55,1661.97,0.3,0.7
293,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_293.wav,1663.09,1665.83,0.3,0.7
294,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_294.wav,1667.96,1669.19,0.3,0.7
295,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_295.wav,1673.24,1675.61,0.3,0.7
296,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_296.wav,1676.4,1679.34,0.3,0.7
297,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_297.wav,1680.04,1683.29,0.3,0.7
298,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_298.wav,1683.76,1686.18,0.3,0.7
299,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_299.wav,1686.73,1696.92,0.3,0.7
300,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_300.wav,1698.15,1699.85,0.3,0.7
301,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_301.wav,1701.58,1706.82,0.3,0.7
302,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_302.wav,1713.33,1714.41,0.3,0.7
303,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_303.wav,1717.16,1718.41,0.3,0.7
304,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_304.wav,1720.78,1722.15,0.3,0.7
305,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_305.wav,1723.85,1729.26,0.3,0.7
306,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_306.wav,1729.79,1731.69,0.3,0.7
307,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_307.wav,1732.09,1734.44,0.3,0.7
308,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_308.wav,1735.05,1735.94,0.3,0.7
309,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_309.wav,1738.74,1740.61,0.3,0.7
310,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_310.wav,1742.02,1745.92,0.3,0.7
311,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_311.wav,1747.0,1748.24,0.3,0.7
312,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_312.wav,1748.97,1751.66,0.3,0.7
313,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_313.wav,1753.01,1756.34,0.3,0.7
314,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_314.wav,1757.01,1761.66,0.3,0.7
315,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_315.wav,1764.26,1766.45,0.3,0.7
316,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_316.wav,1770.74,1773.98,0.3,0.7
317,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_317.wav,1778.26,1781.46,0.3,0.7
318,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_318.wav,1783.27,1784.14,0.3,0.7
319,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_319.wav,1786.06,1790.91,0.3,0.7
320,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_320.wav,1791.71,1793.33,0.3,0.7
321,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_321.wav,1794.02,1795.34,0.3,0.7
322,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_322.wav,1796.19,1797.87,0.3,0.7
323,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_323.wav,1798.33,1800.15,0.3,0.7
324,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_324.wav,1803.9,1807.14,0.3,0.7
325,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_325.wav,1808.34,1809.8,0.3,0.7
326,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_326.wav,1810.43,1818.51,0.3,0.7
327,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_327.wav,1825.35,1830.82,0.3,0.7
328,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_328.wav,1837.7,1839.81,0.3,0.7
329,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_329.wav,1840.22,1841.76,0.3,0.7
330,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_330.wav,1843.45,1851.55,0.3,0.7
331,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_331.wav,1851.99,1853.79,0.3,0.7
332,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_332.wav,1854.77,1855.93,0.3,0.7
333,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_333.wav,1857.2,1863.42,0.3,0.7
334,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_334.wav,1866.39,1867.42,0.3,0.7
335,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_335.wav,1869.81,1874.93,0.3,0.7
336,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_336.wav,1875.53,1877.93,0.3,0.7
337,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_337.wav,1879.53,1881.18,0.3,0.7
338,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_338.wav,1882.41,1883.17,0.3,0.7
339,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_339.wav,1885.05,1886.94,0.3,0.7
340,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_340.wav,1888.56,1889.55,0.3,0.7
341,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_341.wav,1892.83,1900.89,0.3,0.7
342,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_342.wav,1902.15,1906.9,0.3,0.7
343,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_343.wav,1907.96,1908.74,0.3,0.7
344,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_344.wav,1909.6,1910.8,0.3,0.7
345,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_345.wav,1911.23,1912.87,0.3,0.7
346,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_346.wav,1913.59,1915.93,0.3,0.7
347,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_347.wav,1916.65,1918.63,0.3,0.7
348,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_348.wav,1918.9,1928.92,0.3,0.7
349,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_349.wav,1931.41,1933.24,0.3,0.7
350,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_350.wav,1933.84,1935.28,0.3,0.7
351,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_351.wav,1937.26,1940.35,0.3,0.7
352,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_352.wav,1943.59,1946.2,0.3,0.7
353,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_353.wav,1947.1,1949.29,0.3,0.7
354,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_354.wav,1951.95,1960.25,0.3,0.7
355,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_355.wav,1960.66,1961.37,0.3,0.7
356,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_356.wav,1964.8,1967.97,0.3,0.7
357,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_357.wav,1968.75,1981.89,0.3,0.7
358,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_358.wav,1984.14,1985.93,0.3,0.7
359,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_359.wav,1986.44,1987.71,0.3,0.7
360,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_360.wav,1991.51,1995.49,0.3,0.7
361,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_361.wav,1995.99,1998.09,0.3,0.7
362,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_362.wav,1998.75,2000.87,0.3,0.7
363,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_363.wav,2002.79,2004.4,0.3,0.7
364,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_364.wav,2006.9,2007.7,0.3,0.7
365,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_365.wav,2008.52,2010.77,0.3,0.7
366,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_366.wav,2011.85,2015.23,0.3,0.7
367,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_367.wav,2016.54,2024.99,0.3,0.7
368,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_368.wav,2026.73,2028.16,0.3,0.7
369,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_369.wav,2029.72,2031.79,0.3,0.7
370,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_370.wav,2032.94,2037.43,0.3,0.7
371,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_371.wav,2038.4,2039.75,0.3,0.7
372,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_372.wav,2040.3,2046.46,0.3,0.7
373,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_373.wav,2049.61,2050.94,0.3,0.7
374,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_374.wav,2051.95,2059.52,0.3,0.7
375,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_375.wav,2061.78,2062.66,0.3,0.7
376,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_376.wav,2068.23,2069.28,0.3,0.7
377,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_377.wav,2070.95,2072.04,0.3,0.7
378,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_378.wav,2076.3,2077.35,0.3,0.7
379,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_379.wav,2078.12,2079.11,0.3,0.7
380,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_380.wav,2081.82,2083.63,0.3,0.7
381,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_381.wav,2086.67,2089.89,0.3,0.7
382,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_382.wav,2091.1,2096.04,0.3,0.7
383,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_383.wav,2097.52,2099.26,0.3,0.7
384,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_384.wav,2101.07,2102.73,0.3,0.7
385,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_385.wav,2104.27,2105.27,0.3,0.7
386,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_386.wav,2106.46,2110.56,0.3,0.7
387,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_387.wav,2111.9,2115.34,0.3,0.7
388,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_388.wav,2118.21,2118.93,0.3,0.7
389,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_389.wav,2124.51,2126.62,0.3,0.7
390,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_390.wav,2126.9,2134.38,0.3,0.7
391,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_391.wav,2137.12,2138.76,0.3,0.7
392,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_392.wav,2141.1,2142.17,0.3,0.7
393,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_393.wav,2142.88,2145.27,0.3,0.7
394,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_394.wav,2148.52,2150.4,0.3,0.7
395,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_395.wav,2151.41,2153.38,0.3,0.7
396,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_396.wav,2155.13,2157.41,0.3,0.7
397,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_397.wav,2157.98,2159.53,0.3,0.7
398,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_398.wav,2161.29,2162.78,0.3,0.7
399,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_399.wav,2163.77,2165.47,0.3,0.7
400,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_400.wav,2169.98,2170.78,0.3,0.7
401,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_401.wav,2171.87,2174.51,0.3,0.7
402,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_402.wav,2177.87,2181.75,0.3,0.7
403,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_403.wav,2193.48,2194.6,0.3,0.7
404,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_404.wav,2196.39,2198.27,0.3,0.7
405,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_405.wav,2200.62,2202.72,0.3,0.7
406,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_406.wav,2205.47,2216.06,0.3,0.7
407,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_407.wav,2217.64,2233.17,0.3,0.7
408,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_408.wav,2234.38,2238.73,0.3,0.7
409,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_409.wav,2240.16,2241.69,0.3,0.7
410,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_410.wav,2243.53,2245.45,0.3,0.7
411,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_411.wav,2245.94,2246.96,0.3,0.7
412,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_412.wav,2255.7,2264.06,0.3,0.7
413,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_413.wav,2266.88,2268.93,0.3,0.7
414,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_414.wav,2275.62,2280.06,0.3,0.7
415,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_415.wav,2280.75,2291.34,0.3,0.7
416,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_416.wav,2291.76,2293.26,0.3,0.7
417,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_417.wav,2293.8,2300.57,0.3,0.7
418,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_418.wav,2303.27,2304.34,0.3,0.7
419,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_419.wav,2310.38,2316.39,0.3,0.7
420,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_420.wav,2322.57,2324.57,0.3,0.7
421,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_421.wav,2327.94,2329.83,0.3,0.7
422,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_422.wav,2331.7,2335.05,0.3,0.7
423,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_423.wav,2336.95,2338.08,0.3,0.7
424,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_424.wav,2338.56,2340.31,0.3,0.7
425,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_425.wav,2340.79,2342.68,0.3,0.7
426,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_426.wav,2344.25,2356.18,0.3,0.7
427,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_427.wav,2362.19,2363.73,0.3,0.7
428,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_428.wav,2366.02,2367.46,0.3,0.7
429,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_429.wav,2370.12,2371.87,0.3,0.7
430,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_430.wav,2373.42,2376.98,0.3,0.7
431,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_431.wav,2378.49,2380.89,0.3,0.7
432,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_432.wav,2381.84,2384.74,0.3,0.7
433,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_433.wav,2389.13,2390.76,0.3,0.7
434,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_434.wav,2392.67,2395.06,0.3,0.7
435,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_435.wav,2401.83,2403.32,0.3,0.7
436,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_436.wav,2411.26,2417.39,0.3,0.7
437,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_437.wav,2418.94,2423.03,0.3,0.7
438,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_438.wav,2423.77,2428.48,0.3,0.7
439,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_439.wav,2430.35,2434.63,0.3,0.7
440,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_440.wav,2436.68,2442.24,0.3,0.7
441,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_441.wav,2443.63,2458.36,0.3,0.7
442,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_442.wav,2459.44,2463.39,0.3,0.7
443,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_443.wav,2464.7,2471.42,0.3,0.7
444,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_444.wav,2475.05,2476.17,0.3,0.7
445,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_445.wav,2477.87,2482.98,0.3,0.7
446,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_446.wav,2483.52,2486.55,0.3,0.7
447,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_447.wav,2487.01,2488.13,0.3,0.7
448,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_448.wav,2489.31,2491.72,0.3,0.7
449,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_449.wav,2493.21,2497.72,0.3,0.7
450,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_450.wav,2499.97,2502.43,0.3,0.7
451,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_451.wav,2504.77,2506.89,0.3,0.7
452,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_452.wav,2509.73,2510.67,0.3,0.7
453,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_453.wav,2513.51,2515.15,0.3,0.7
454,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_454.wav,2516.1,2524.18,0.3,0.7
455,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_455.wav,2530.64,2532.71,0.3,0.7
456,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_456.wav,2533.95,2536.17,0.3,0.7
457,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_457.wav,2541.04,2544.57,0.3,0.7
458,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_458.wav,2550.43,2551.24,0.3,0.7
459,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_459.wav,2554.33,2556.08,0.3,0.7
460,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_460.wav,2557.29,2560.39,0.3,0.7
461,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_461.wav,2561.69,2568.31,0.3,0.7
462,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_462.wav,2569.39,2571.98,0.3,0.7
463,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_463.wav,2573.02,2574.99,0.3,0.7
464,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_464.wav,2578.21,2579.4,0.3,0.7
465,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_465.wav,2580.02,2587.08,0.3,0.7
466,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_466.wav,2587.67,2589.48,0.3,0.7
467,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_467.wav,2590.89,2595.74,0.3,0.7
468,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_468.wav,2596.47,2601.09,0.3,0.7
469,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_469.wav,2606.61,2612.05,0.3,0.7
470,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_470.wav,2614.83,2615.75,0.3,0.7
471,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_471.wav,2626.85,2629.62,0.3,0.7
472,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_472.wav,2633.33,2634.71,0.3,0.7
473,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_473.wav,2635.6,2639.06,0.3,0.7
474,John.Mulaney.The.Comeback.Kid.2015-music.wav,/laughs/laugh_474.wav,2642.34,2643.91,0.3,0.7
