,filename,laughs,start,end,threshold,duration
176,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_176.wav,1417.01,1417.95,0.5,0.5
177,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_177.wav,1420.27,1423.33,0.5,0.5
178,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_178.wav,1428.09,1430.06,0.5,0.5
179,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_179.wav,1442.64,1445.81,0.5,0.5
180,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_180.wav,1453.77,1454.79,0.5,0.5
181,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_181.wav,1457.23,1457.82,0.5,0.5
182,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_182.wav,1459.51,1462.62,0.5,0.5
183,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_183.wav,1468.47,1471.0,0.5,0.5
184,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_184.wav,1480.13,1485.9,0.5,0.5
185,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_185.wav,1502.59,1506.14,0.5,0.5
186,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_186.wav,1509.65,1510.18,0.5,0.5
187,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_187.wav,1518.18,1520.59,0.5,0.5
188,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_188.wav,1521.01,1528.04,0.5,0.5
189,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_189.wav,1530.27,1530.88,0.5,0.5
190,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_190.wav,1534.73,1535.9,0.5,0.5
191,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_191.wav,1537.72,1538.42,0.5,0.5
192,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_192.wav,1547.57,1548.8,0.5,0.5
193,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_193.wav,1571.45,1574.14,0.5,0.5
194,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_194.wav,1577.5,1581.96,0.5,0.5
195,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_195.wav,1582.97,1583.47,0.5,0.5
196,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_196.wav,1599.89,1600.81,0.5,0.5
197,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_197.wav,1604.39,1605.64,0.5,0.5
198,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_198.wav,1608.15,1610.55,0.5,0.5
199,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_199.wav,1619.15,1621.71,0.5,0.5
200,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_200.wav,1626.94,1629.18,0.5,0.5
201,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_201.wav,1631.31,1632.37,0.5,0.5
202,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_202.wav,1635.26,1636.12,0.5,0.5
203,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_203.wav,1640.63,1642.5,0.5,0.5
204,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_204.wav,1644.08,1644.99,0.5,0.5
205,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_205.wav,1660.19,1661.34,0.5,0.5
206,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_206.wav,1665.75,1666.67,0.5,0.5
207,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_207.wav,1676.35,1679.89,0.5,0.5
208,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_208.wav,1685.39,1688.35,0.5,0.5
209,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_209.wav,1696.29,1699.21,0.5,0.5
210,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_210.wav,1704.61,1706.53,0.5,0.5
211,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_211.wav,1713.31,1714.26,0.5,0.5
212,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_212.wav,1720.15,1720.9,0.5,0.5
213,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_213.wav,1723.59,1724.53,0.5,0.5
214,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_214.wav,1743.75,1744.85,0.5,0.5
215,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_215.wav,1747.55,1748.43,0.5,0.5
216,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_216.wav,1753.27,1755.66,0.5,0.5
217,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_217.wav,1785.62,1787.05,0.5,0.5
218,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_218.wav,1791.97,1792.83,0.5,0.5
219,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_219.wav,1794.27,1796.38,0.5,0.5
220,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_220.wav,1799.71,1800.24,0.5,0.5
221,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_221.wav,1802.28,1803.36,0.5,0.5
222,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_222.wav,1805.03,1805.81,0.5,0.5
223,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_223.wav,1807.39,1808.49,0.5,0.5
224,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_224.wav,1819.15,1819.66,0.5,0.5
225,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_225.wav,1820.91,1829.15,0.5,0.5
226,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_226.wav,1833.85,1834.66,0.5,0.5
227,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_227.wav,1854.45,1856.73,0.5,0.5
228,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_228.wav,1877.81,1878.33,0.5,0.5
229,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_229.wav,1882.86,1884.53,0.5,0.5
230,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_230.wav,1887.17,1889.47,0.5,0.5
231,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_231.wav,1889.97,1891.61,0.5,0.5
232,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_232.wav,1895.85,1898.68,0.5,0.5
233,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_233.wav,1907.68,1909.02,0.5,0.5
234,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_234.wav,1920.92,1921.84,0.5,0.5
235,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_235.wav,1929.06,1932.63,0.5,0.5
236,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_236.wav,1938.66,1941.45,0.5,0.5
237,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_237.wav,1944.1,1944.78,0.5,0.5
238,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_238.wav,1953.55,1954.42,0.5,0.5
239,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_239.wav,1962.53,1964.37,0.5,0.5
240,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_240.wav,1964.99,1966.52,0.5,0.5
241,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_241.wav,1979.99,1982.07,0.5,0.5
242,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_242.wav,2012.78,2020.91,0.5,0.5
243,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_243.wav,2029.26,2031.88,0.5,0.5
244,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_244.wav,2033.81,2035.3,0.5,0.5
245,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_245.wav,2040.68,2045.31,0.5,0.5
246,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_246.wav,2046.65,2047.96,0.5,0.5
247,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_247.wav,2050.31,2051.01,0.5,0.5
248,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_248.wav,2053.09,2053.8,0.5,0.5
249,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_249.wav,2073.3,2074.61,0.5,0.5
250,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_250.wav,2083.36,2086.65,0.5,0.5
251,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_251.wav,2113.25,2113.75,0.5,0.5
252,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_252.wav,2118.64,2123.29,0.5,0.5
253,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_253.wav,2127.13,2128.23,0.5,0.5
254,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_254.wav,2138.78,2141.49,0.5,0.5
255,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_255.wav,2151.85,2157.37,0.5,0.5
256,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_256.wav,2162.57,2164.98,0.5,0.5
257,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_257.wav,2165.61,2166.22,0.5,0.5
258,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_258.wav,2169.69,2171.96,0.5,0.5
259,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_259.wav,2182.4,2183.83,0.5,0.5
260,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_260.wav,2205.71,2207.85,0.5,0.5
261,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_261.wav,2212.88,2214.91,0.5,0.5
262,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_262.wav,2224.79,2225.72,0.5,0.5
263,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_263.wav,2241.83,2250.49,0.5,0.5
264,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_264.wav,2255.55,2257.45,0.5,0.5
265,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_265.wav,2270.08,2271.44,0.5,0.5
266,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_266.wav,2289.2,2293.34,0.5,0.5
267,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_267.wav,2295.49,2296.4,0.5,0.5
268,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_268.wav,2310.87,2312.16,0.5,0.5
269,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_269.wav,2324.5,2325.0,0.5,0.5
270,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_270.wav,2328.9,2331.0,0.5,0.5
271,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_271.wav,2346.62,2348.75,0.5,0.5
272,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_272.wav,2356.85,2358.81,0.5,0.5
273,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_273.wav,2367.3,2369.9,0.5,0.5
274,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_274.wav,2371.83,2373.36,0.5,0.5
275,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_275.wav,2374.74,2375.84,0.5,0.5
276,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_276.wav,2376.89,2378.04,0.5,0.5
277,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_277.wav,2384.1,2386.36,0.5,0.5
278,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_278.wav,2402.88,2404.7,0.5,0.5
279,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_279.wav,2408.05,2409.78,0.5,0.5
280,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_280.wav,2415.33,2417.21,0.5,0.5
281,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_281.wav,2419.88,2421.73,0.5,0.5
282,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_282.wav,2428.35,2428.98,0.5,0.5
283,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_283.wav,2430.85,2431.91,0.5,0.5
284,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_284.wav,2442.43,2443.13,0.5,0.5
285,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_285.wav,2444.78,2445.35,0.5,0.5
286,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_286.wav,2448.25,2450.09,0.5,0.5
287,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_287.wav,2456.04,2458.21,0.5,0.5
288,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_288.wav,2461.4,2463.89,0.5,0.5
289,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_289.wav,2472.28,2474.14,0.5,0.5
290,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_290.wav,2475.86,2481.26,0.5,0.5
291,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_291.wav,2503.04,2504.61,0.5,0.5
292,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_292.wav,2505.82,2506.84,0.5,0.5
293,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_293.wav,2515.21,2516.56,0.5,0.5
294,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_294.wav,2520.59,2522.59,0.5,0.5
295,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_295.wav,2528.01,2531.34,0.5,0.5
296,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_296.wav,2533.95,2535.3,0.5,0.5
297,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_297.wav,2543.75,2545.46,0.5,0.5
298,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_298.wav,2551.2,2551.94,0.5,0.5
299,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_299.wav,2560.1,2561.38,0.5,0.5
300,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_300.wav,2563.95,2565.79,0.5,0.5
301,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_301.wav,2582.09,2582.93,0.5,0.5
302,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_302.wav,2586.12,2587.16,0.5,0.5
303,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_303.wav,2596.22,2599.49,0.5,0.5
304,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_304.wav,2615.04,2619.07,0.5,0.5
305,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_305.wav,2619.48,2620.19,0.5,0.5
306,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_306.wav,2633.81,2639.49,0.5,0.5
307,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_307.wav,2650.46,2658.08,0.5,0.5
308,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_308.wav,2681.88,2686.27,0.5,0.5
309,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_309.wav,2693.82,2695.35,0.5,0.5
310,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_310.wav,2699.48,2701.04,0.5,0.5
311,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_311.wav,2721.06,2722.7,0.5,0.5
312,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_312.wav,2735.19,2736.81,0.5,0.5
313,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_313.wav,2739.66,2740.37,0.5,0.5
314,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_314.wav,2745.15,2746.98,0.5,0.5
315,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_315.wav,2768.16,2768.7,0.5,0.5
316,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_316.wav,2773.18,2773.68,0.5,0.5
317,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_317.wav,2782.12,2783.65,0.5,0.5
318,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_318.wav,2791.15,2793.19,0.5,0.5
319,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_319.wav,2804.75,2807.79,0.5,0.5
320,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_320.wav,2813.62,2814.19,0.5,0.5
321,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_321.wav,2816.02,2824.03,0.5,0.5
322,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_322.wav,2830.53,2832.42,0.5,0.5
323,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_323.wav,2837.29,2838.13,0.5,0.5
324,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_324.wav,2840.97,2843.34,0.5,0.5
325,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_325.wav,2844.74,2846.39,0.5,0.5
326,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_326.wav,2858.63,2859.99,0.5,0.5
327,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_327.wav,2862.14,2863.54,0.5,0.5
328,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_328.wav,2868.84,2869.43,0.5,0.5
329,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_329.wav,2872.67,2873.96,0.5,0.5
330,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_330.wav,2874.53,2875.95,0.5,0.5
331,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_331.wav,2890.6,2894.11,0.5,0.5
332,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_332.wav,2895.47,2896.14,0.5,0.5
333,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_333.wav,2898.85,2901.05,0.5,0.5
334,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_334.wav,2920.78,2924.64,0.5,0.5
335,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_335.wav,2932.02,2932.99,0.5,0.5
336,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_336.wav,2935.71,2936.93,0.5,0.5
337,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_337.wav,2944.91,2945.68,0.5,0.5
338,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_338.wav,2955.04,2957.19,0.5,0.5
339,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_339.wav,2961.25,2963.59,0.5,0.5
340,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_340.wav,2994.38,2996.16,0.5,0.5
341,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_341.wav,2998.61,2999.29,0.5,0.5
342,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_342.wav,3001.15,3001.77,0.5,0.5
343,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_343.wav,3011.25,3012.98,0.5,0.5
344,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_344.wav,3028.89,3029.44,0.5,0.5
345,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_345.wav,3037.71,3040.07,0.5,0.5
346,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_346.wav,3040.79,3041.79,0.5,0.5
347,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_347.wav,3044.69,3048.62,0.5,0.5
348,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_348.wav,3058.25,3059.18,0.5,0.5
349,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_349.wav,3077.0,3079.07,0.5,0.5
350,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_350.wav,3086.54,3088.4,0.5,0.5
351,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_351.wav,3098.37,3100.93,0.5,0.5
352,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_352.wav,3104.97,3106.24,0.5,0.5
353,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_353.wav,3107.66,3109.01,0.5,0.5
354,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_354.wav,3112.35,3113.53,0.5,0.5
