,filename,laughs,start,end,threshold,duration
205,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_205.wav,1740.13,1745.13,0.3,0.7
206,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_206.wav,1745.83,1748.89,0.3,0.7
207,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_207.wav,1749.17,1751.09,0.3,0.7
208,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_208.wav,1751.9,1754.71,0.3,0.7
209,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_209.wav,1755.44,1757.08,0.3,0.7
210,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_210.wav,1758.27,1764.06,0.3,0.7
211,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_211.wav,1769.02,1771.65,0.3,0.7
212,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_212.wav,1776.2,1778.67,0.3,0.7
213,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_213.wav,1779.88,1782.3,0.3,0.7
214,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_214.wav,1793.1,1794.93,0.3,0.7
215,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_215.wav,1802.88,1806.65,0.3,0.7
216,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_216.wav,1807.55,1810.37,0.3,0.7
217,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_217.wav,1811.8,1814.61,0.3,0.7
218,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_218.wav,1817.81,1820.52,0.3,0.7
219,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_219.wav,1821.58,1824.83,0.3,0.7
220,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_220.wav,1831.95,1832.93,0.3,0.7
221,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_221.wav,1836.35,1842.01,0.3,0.7
222,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_222.wav,1845.53,1860.71,0.3,0.7
223,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_223.wav,1863.46,1869.37,0.3,0.7
224,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_224.wav,1870.99,1874.12,0.3,0.7
225,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_225.wav,1875.59,1877.67,0.3,0.7
226,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_226.wav,1878.82,1886.34,0.3,0.7
227,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_227.wav,1887.93,1890.73,0.3,0.7
228,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_228.wav,1893.24,1895.24,0.3,0.7
229,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_229.wav,1896.98,1901.69,0.3,0.7
230,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_230.wav,1903.57,1906.51,0.3,0.7
231,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_231.wav,1909.04,1915.31,0.3,0.7
232,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_232.wav,1916.06,1926.88,0.3,0.7
233,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_233.wav,1929.09,1934.56,0.3,0.7
234,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_234.wav,1941.31,1959.24,0.3,0.7
235,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_235.wav,1960.33,1962.94,0.3,0.7
236,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_236.wav,1964.47,1966.18,0.3,0.7
237,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_237.wav,1968.53,1971.04,0.3,0.7
238,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_238.wav,1973.0,1975.46,0.3,0.7
239,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_239.wav,1976.08,1978.27,0.3,0.7
240,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_240.wav,1979.59,1981.94,0.3,0.7
241,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_241.wav,1982.9,1984.64,0.3,0.7
242,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_242.wav,1989.6,1992.85,0.3,0.7
243,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_243.wav,1996.36,1998.84,0.3,0.7
244,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_244.wav,2001.78,2015.04,0.3,0.7
245,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_245.wav,2023.3,2025.96,0.3,0.7
246,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_246.wav,2033.01,2034.19,0.3,0.7
247,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_247.wav,2034.44,2045.92,0.3,0.7
248,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_248.wav,2048.11,2050.03,0.3,0.7
249,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_249.wav,2050.54,2054.97,0.3,0.7
250,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_250.wav,2063.32,2064.08,0.3,0.7
251,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_251.wav,2065.78,2068.61,0.3,0.7
252,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_252.wav,2071.36,2075.62,0.3,0.7
253,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_253.wav,2082.88,2094.13,0.3,0.7
254,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_254.wav,2097.43,2098.63,0.3,0.7
255,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_255.wav,2100.49,2101.21,0.3,0.7
256,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_256.wav,2103.51,2105.06,0.3,0.7
257,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_257.wav,2106.06,2107.45,0.3,0.7
258,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_258.wav,2110.88,2113.64,0.3,0.7
259,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_259.wav,2118.23,2129.63,0.3,0.7
260,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_260.wav,2136.77,2138.5,0.3,0.7
261,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_261.wav,2142.28,2143.51,0.3,0.7
262,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_262.wav,2150.82,2157.73,0.3,0.7
263,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_263.wav,2158.83,2161.23,0.3,0.7
264,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_264.wav,2162.04,2164.4,0.3,0.7
265,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_265.wav,2165.12,2168.98,0.3,0.7
266,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_266.wav,2169.65,2172.66,0.3,0.7
267,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_267.wav,2175.59,2178.56,0.3,0.7
268,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_268.wav,2179.83,2181.79,0.3,0.7
269,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_269.wav,2183.22,2190.83,0.3,0.7
270,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_270.wav,2194.48,2206.85,0.3,0.7
271,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_271.wav,2209.39,2211.78,0.3,0.7
272,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_272.wav,2214.95,2215.9,0.3,0.7
273,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_273.wav,2224.18,2226.92,0.3,0.7
274,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_274.wav,2228.57,2229.91,0.3,0.7
275,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_275.wav,2230.52,2235.74,0.3,0.7
276,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_276.wav,2238.61,2241.01,0.3,0.7
277,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_277.wav,2242.56,2245.73,0.3,0.7
278,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_278.wav,2250.71,2265.92,0.3,0.7
279,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_279.wav,2267.12,2273.48,0.3,0.7
280,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_280.wav,2274.28,2277.14,0.3,0.7
281,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_281.wav,2280.78,2289.48,0.3,0.7
282,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_282.wav,2291.31,2293.19,0.3,0.7
283,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_283.wav,2293.98,2296.6,0.3,0.7
284,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_284.wav,2297.71,2299.76,0.3,0.7
285,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_285.wav,2304.35,2317.43,0.3,0.7
286,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_286.wav,2317.8,2320.47,0.3,0.7
287,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_287.wav,2321.35,2322.41,0.3,0.7
288,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_288.wav,2326.41,2333.29,0.3,0.7
289,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_289.wav,2334.82,2341.64,0.3,0.7
290,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_290.wav,2343.17,2351.37,0.3,0.7
291,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_291.wav,2352.21,2353.91,0.3,0.7
292,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_292.wav,2354.73,2360.25,0.3,0.7
293,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_293.wav,2362.7,2383.77,0.3,0.7
294,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_294.wav,2389.33,2417.2,0.3,0.7
295,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_295.wav,2418.28,2420.4,0.3,0.7
296,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_296.wav,2423.79,2430.68,0.3,0.7
297,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_297.wav,2431.5,2445.01,0.3,0.7
298,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_298.wav,2446.24,2451.03,0.3,0.7
299,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_299.wav,2452.67,2469.78,0.3,0.7
300,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_300.wav,2471.03,2471.93,0.3,0.7
301,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_301.wav,2472.81,2476.24,0.3,0.7
302,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_302.wav,2477.08,2478.72,0.3,0.7
303,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_303.wav,2479.29,2483.71,0.3,0.7
304,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_304.wav,2484.42,2486.93,0.3,0.7
305,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_305.wav,2489.01,2518.78,0.3,0.7
306,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_306.wav,2519.71,2521.03,0.3,0.7
307,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_307.wav,2521.86,2542.14,0.3,0.7
308,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_308.wav,2543.71,2545.8,0.3,0.7
309,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_309.wav,2546.11,2548.11,0.3,0.7
310,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_310.wav,2549.45,2556.77,0.3,0.7
311,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_311.wav,2557.73,2558.65,0.3,0.7
312,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_312.wav,2559.06,2565.77,0.3,0.7
313,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_313.wav,2566.98,2571.3,0.3,0.7
314,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_314.wav,2572.82,2578.75,0.3,0.7
315,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_315.wav,2579.5,2592.0,0.3,0.7
316,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_316.wav,2593.16,2594.78,0.3,0.7
317,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_317.wav,2595.42,2598.92,0.3,0.7
318,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_318.wav,2599.56,2604.28,0.3,0.7
319,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_319.wav,2604.78,2615.02,0.3,0.7
320,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_320.wav,2616.28,2618.31,0.3,0.7
321,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_321.wav,2626.58,2643.32,0.3,0.7
322,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_322.wav,2644.28,2645.98,0.3,0.7
323,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_323.wav,2647.08,2649.61,0.3,0.7
324,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_324.wav,2650.65,2652.23,0.3,0.7
325,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_325.wav,2654.97,2657.34,0.3,0.7
326,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_326.wav,2658.55,2664.14,0.3,0.7
327,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_327.wav,2665.22,2669.88,0.3,0.7
328,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_328.wav,2670.46,2674.06,0.3,0.7
329,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_329.wav,2674.41,2681.52,0.3,0.7
330,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_330.wav,2686.3,2693.22,0.3,0.7
331,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_331.wav,2693.56,2701.07,0.3,0.7
332,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_332.wav,2704.85,2705.58,0.3,0.7
333,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_333.wav,2706.16,2716.05,0.3,0.7
334,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_334.wav,2716.3,2717.16,0.3,0.7
335,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_335.wav,2718.41,2721.23,0.3,0.7
336,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_336.wav,2722.18,2727.15,0.3,0.7
337,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_337.wav,2727.43,2745.26,0.3,0.7
338,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_338.wav,2748.71,2752.04,0.3,0.7
339,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_339.wav,2753.34,2755.64,0.3,0.7
340,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_340.wav,2755.86,2757.85,0.3,0.7
341,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_341.wav,2762.22,2772.38,0.3,0.7
342,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_342.wav,2773.2,2791.58,0.3,0.7
343,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_343.wav,2793.38,2798.56,0.3,0.7
344,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_344.wav,2799.82,2803.37,0.3,0.7
345,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_345.wav,2804.77,2809.47,0.3,0.7
346,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_346.wav,2810.29,2813.0,0.3,0.7
347,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_347.wav,2817.76,2821.68,0.3,0.7
348,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_348.wav,2826.35,2830.03,0.3,0.7
349,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_349.wav,2833.26,2835.64,0.3,0.7
350,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_350.wav,2837.7,2853.48,0.3,0.7
351,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_351.wav,2854.69,2862.51,0.3,0.7
352,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_352.wav,2864.16,2873.68,0.3,0.7
353,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_353.wav,2878.46,2879.72,0.3,0.7
354,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_354.wav,2881.15,2883.63,0.3,0.7
355,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_355.wav,2884.89,2894.62,0.3,0.7
356,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_356.wav,2895.85,2897.35,0.3,0.7
357,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_357.wav,2898.81,2917.76,0.3,0.7
358,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_358.wav,2918.7,2922.08,0.3,0.7
359,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_359.wav,2926.21,2933.82,0.3,0.7
360,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_360.wav,2937.05,2941.64,0.3,0.7
361,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_361.wav,2945.29,2963.33,0.3,0.7
362,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_362.wav,2963.76,2966.18,0.3,0.7
363,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_363.wav,2966.51,2970.46,0.3,0.7
364,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_364.wav,2972.47,2973.94,0.3,0.7
365,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_365.wav,2974.71,2982.52,0.3,0.7
366,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_366.wav,2983.39,2984.69,0.3,0.7
367,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_367.wav,2985.1,2988.23,0.3,0.7
368,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_368.wav,2988.81,2991.31,0.3,0.7
369,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_369.wav,2992.19,2995.13,0.3,0.7
370,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_370.wav,2995.56,2998.55,0.3,0.7
371,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_371.wav,2999.78,3003.2,0.3,0.7
372,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_372.wav,3004.45,3020.8,0.3,0.7
373,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_373.wav,3021.03,3024.35,0.3,0.7
374,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_374.wav,3025.66,3026.99,0.3,0.7
375,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_375.wav,3029.68,3037.52,0.3,0.7
376,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_376.wav,3039.55,3040.75,0.3,0.7
377,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_377.wav,3041.12,3042.86,0.3,0.7
378,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_378.wav,3045.67,3053.83,0.3,0.7
379,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_379.wav,3054.73,3057.12,0.3,0.7
380,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_380.wav,3057.47,3060.25,0.3,0.7
381,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_381.wav,3060.81,3070.76,0.3,0.7
382,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_382.wav,3073.7,3076.43,0.3,0.7
383,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_383.wav,3077.58,3081.06,0.3,0.7
384,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_384.wav,3086.55,3087.43,0.3,0.7
385,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_385.wav,3087.77,3095.16,0.3,0.7
386,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_386.wav,3095.54,3106.23,0.3,0.7
387,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_387.wav,3106.77,3108.54,0.3,0.7
388,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_388.wav,3109.01,3113.53,0.3,0.7
389,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_389.wav,3122.16,3124.86,0.3,0.7
390,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_390.wav,3130.16,3135.12,0.3,0.7
391,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_391.wav,3137.71,3139.83,0.3,0.7
392,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_392.wav,3140.77,3142.93,0.3,0.7
393,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_393.wav,3144.17,3147.17,0.3,0.7
394,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_394.wav,3149.63,3152.39,0.3,0.7
395,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_395.wav,3153.03,3155.03,0.3,0.7
396,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_396.wav,3158.51,3169.6,0.3,0.7
397,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_397.wav,3172.09,3173.71,0.3,0.7
398,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_398.wav,3174.34,3175.71,0.3,0.7
399,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_399.wav,3178.7,3193.0,0.3,0.7
400,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_400.wav,3198.36,3215.4,0.3,0.7
401,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_401.wav,3217.18,3218.33,0.3,0.7
402,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_402.wav,3220.26,3224.46,0.3,0.7
403,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_403.wav,3225.47,3231.22,0.3,0.7
404,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_404.wav,3233.26,3234.3,0.3,0.7
405,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_405.wav,3234.54,3238.61,0.3,0.7
406,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_406.wav,3239.85,3242.33,0.3,0.7
