,filename,laughs,start,end,threshold,duration
44,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_44.wav,514.13,517.98,0.5,0.5
45,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_45.wav,525.83,526.96,0.5,0.5
46,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_46.wav,537.77,538.35,0.5,0.5
47,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_47.wav,548.78,550.4,0.5,0.5
48,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_48.wav,564.57,566.2,0.5,0.5
49,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_49.wav,568.27,568.89,0.5,0.5
50,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_50.wav,590.57,591.62,0.5,0.5
51,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_51.wav,622.93,624.54,0.5,0.5
52,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_52.wav,625.44,631.18,0.5,0.5
53,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_53.wav,634.62,635.56,0.5,0.5
54,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_54.wav,658.07,665.73,0.5,0.5
55,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_55.wav,707.82,708.98,0.5,0.5
56,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_56.wav,727.69,728.87,0.5,0.5
57,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_57.wav,743.68,744.47,0.5,0.5
58,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_58.wav,747.14,748.1,0.5,0.5
59,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_59.wav,760.86,762.46,0.5,0.5
60,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_60.wav,783.43,784.59,0.5,0.5
61,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_61.wav,786.18,786.68,0.5,0.5
62,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_62.wav,786.98,791.03,0.5,0.5
63,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_63.wav,805.48,807.38,0.5,0.5
64,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_64.wav,822.1,822.92,0.5,0.5
65,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_65.wav,832.03,832.55,0.5,0.5
66,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_66.wav,841.76,843.51,0.5,0.5
67,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_67.wav,846.02,846.96,0.5,0.5
68,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_68.wav,884.25,885.16,0.5,0.5
69,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_69.wav,890.77,891.29,0.5,0.5
70,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_70.wav,895.24,895.86,0.5,0.5
71,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_71.wav,899.27,900.17,0.5,0.5
72,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_72.wav,904.61,905.43,0.5,0.5
73,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_73.wav,907.58,908.66,0.5,0.5
74,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_74.wav,917.1,918.86,0.5,0.5
75,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_75.wav,927.71,928.6,0.5,0.5
76,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_76.wav,943.73,944.79,0.5,0.5
77,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_77.wav,946.73,949.73,0.5,0.5
78,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_78.wav,950.58,955.3,0.5,0.5
79,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_79.wav,956.08,957.32,0.5,0.5
80,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_80.wav,960.39,962.37,0.5,0.5
81,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_81.wav,1027.84,1029.36,0.5,0.5
82,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_82.wav,1046.08,1046.97,0.5,0.5
83,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_83.wav,1065.06,1066.51,0.5,0.5
84,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_84.wav,1067.52,1068.46,0.5,0.5
85,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_85.wav,1074.35,1075.21,0.5,0.5
86,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_86.wav,1092.26,1093.9,0.5,0.5
87,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_87.wav,1137.67,1138.48,0.5,0.5
88,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_88.wav,1176.89,1177.4,0.5,0.5
89,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_89.wav,1193.81,1194.68,0.5,0.5
90,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_90.wav,1213.47,1214.36,0.5,0.5
91,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_91.wav,1237.77,1238.73,0.5,0.5
92,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_92.wav,1255.45,1256.47,0.5,0.5
93,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_93.wav,1268.2,1268.78,0.5,0.5
94,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_94.wav,1288.75,1289.45,0.5,0.5
95,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_95.wav,1293.71,1294.71,0.5,0.5
96,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_96.wav,1313.39,1313.98,0.5,0.5
97,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_97.wav,1317.11,1318.81,0.5,0.5
98,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_98.wav,1325.88,1326.5,0.5,0.5
99,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_99.wav,1327.77,1329.08,0.5,0.5
100,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_100.wav,1329.38,1333.99,0.5,0.5
101,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_101.wav,1343.19,1344.72,0.5,0.5
102,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_102.wav,1371.51,1372.53,0.5,0.5
103,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_103.wav,1384.38,1388.38,0.5,0.5
104,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_104.wav,1389.88,1392.91,0.5,0.5
105,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_105.wav,1412.68,1413.9,0.5,0.5
106,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_106.wav,1449.69,1450.69,0.5,0.5
107,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_107.wav,1459.85,1460.41,0.5,0.5
108,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_108.wav,1481.31,1481.96,0.5,0.5
109,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_109.wav,1499.82,1501.82,0.5,0.5
110,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_110.wav,1516.12,1518.12,0.5,0.5
111,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_111.wav,1522.97,1523.82,0.5,0.5
112,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_112.wav,1529.92,1531.19,0.5,0.5
113,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_113.wav,1537.24,1539.0,0.5,0.5
114,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_114.wav,1555.66,1556.39,0.5,0.5
115,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_115.wav,1565.28,1566.04,0.5,0.5
116,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_116.wav,1572.59,1573.89,0.5,0.5
117,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_117.wav,1591.75,1592.53,0.5,0.5
118,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_118.wav,1598.46,1600.28,0.5,0.5
119,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_119.wav,1606.2,1606.7,0.5,0.5
120,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_120.wav,1616.58,1617.4,0.5,0.5
121,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_121.wav,1622.12,1633.25,0.5,0.5
122,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_122.wav,1655.25,1655.88,0.5,0.5
123,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_123.wav,1674.62,1675.45,0.5,0.5
124,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_124.wav,1702.39,1703.63,0.5,0.5
125,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_125.wav,1713.52,1714.27,0.5,0.5
126,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_126.wav,1741.12,1742.35,0.5,0.5
127,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_127.wav,1747.47,1748.32,0.5,0.5
128,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_128.wav,1755.46,1756.53,0.5,0.5
129,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_129.wav,1761.77,1763.37,0.5,0.5
130,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_130.wav,1771.41,1772.59,0.5,0.5
131,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_131.wav,1778.95,1779.96,0.5,0.5
132,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_132.wav,1784.19,1784.86,0.5,0.5
133,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_133.wav,1790.17,1790.7,0.5,0.5
134,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_134.wav,1792.94,1794.24,0.5,0.5
135,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_135.wav,1795.95,1796.99,0.5,0.5
136,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_136.wav,1803.15,1804.39,0.5,0.5
137,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_137.wav,1805.63,1807.62,0.5,0.5
138,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_138.wav,1809.17,1809.95,0.5,0.5
139,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_139.wav,1813.63,1814.88,0.5,0.5
140,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_140.wav,1818.77,1820.0,0.5,0.5
141,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_141.wav,1835.0,1836.64,0.5,0.5
142,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_142.wav,1850.87,1853.35,0.5,0.5
143,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_143.wav,1865.04,1866.38,0.5,0.5
144,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_144.wav,1872.36,1872.9,0.5,0.5
145,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_145.wav,1901.69,1902.81,0.5,0.5
146,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_146.wav,1905.22,1906.26,0.5,0.5
147,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_147.wav,1908.12,1909.12,0.5,0.5
148,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_148.wav,1918.19,1919.6,0.5,0.5
149,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_149.wav,1922.69,1923.68,0.5,0.5
150,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_150.wav,1927.39,1927.95,0.5,0.5
151,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_151.wav,1941.32,1942.28,0.5,0.5
152,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_152.wav,1949.89,1950.46,0.5,0.5
153,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_153.wav,1955.65,1956.83,0.5,0.5
154,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_154.wav,1960.43,1961.66,0.5,0.5
155,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_155.wav,1978.93,1979.64,0.5,0.5
156,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_156.wav,1993.08,1993.76,0.5,0.5
157,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_157.wav,2002.88,2003.79,0.5,0.5
158,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_158.wav,2031.94,2033.04,0.5,0.5
159,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_159.wav,2035.46,2036.92,0.5,0.5
160,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_160.wav,2071.28,2073.27,0.5,0.5
161,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_161.wav,2187.26,2188.84,0.5,0.5
162,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_162.wav,2191.47,2192.54,0.5,0.5
163,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_163.wav,2194.81,2195.44,0.5,0.5
164,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_164.wav,2213.18,2216.39,0.5,0.5
165,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_165.wav,2220.85,2221.62,0.5,0.5
166,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_166.wav,2257.44,2258.18,0.5,0.5
167,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_167.wav,2260.54,2261.15,0.5,0.5
168,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_168.wav,2281.7,2283.89,0.5,0.5
169,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_169.wav,2316.22,2317.0,0.5,0.5
170,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_170.wav,2326.19,2327.06,0.5,0.5
171,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_171.wav,2350.58,2351.94,0.5,0.5
172,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_172.wav,2407.3,2408.75,0.5,0.5
173,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_173.wav,2412.17,2412.86,0.5,0.5
174,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_174.wav,2426.63,2427.76,0.5,0.5
175,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_175.wav,2430.91,2431.63,0.5,0.5
176,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_176.wav,2432.96,2439.79,0.5,0.5
177,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_177.wav,2445.58,2447.05,0.5,0.5
178,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_178.wav,2472.73,2475.14,0.5,0.5
179,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_179.wav,2475.94,2477.39,0.5,0.5
180,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_180.wav,2478.64,2480.19,0.5,0.5
181,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_181.wav,2481.91,2482.87,0.5,0.5
182,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_182.wav,2486.68,2488.18,0.5,0.5
183,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_183.wav,2499.24,2499.87,0.5,0.5
184,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_184.wav,2502.89,2503.86,0.5,0.5
185,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_185.wav,2521.56,2522.2,0.5,0.5
186,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_186.wav,2539.15,2540.53,0.5,0.5
187,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_187.wav,2567.6,2568.58,0.5,0.5
188,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_188.wav,2586.03,2587.05,0.5,0.5
189,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_189.wav,2614.05,2615.17,0.5,0.5
190,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_190.wav,2619.05,2619.79,0.5,0.5
191,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_191.wav,2621.21,2621.89,0.5,0.5
192,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_192.wav,2636.99,2637.97,0.5,0.5
193,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_193.wav,2643.04,2643.95,0.5,0.5
194,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_194.wav,2648.49,2649.66,0.5,0.5
195,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_195.wav,2660.7,2662.0,0.5,0.5
196,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_196.wav,2677.29,2678.84,0.5,0.5
197,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_197.wav,2683.31,2684.65,0.5,0.5
198,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_198.wav,2704.95,2705.89,0.5,0.5
199,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_199.wav,2707.97,2708.54,0.5,0.5
200,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_200.wav,2729.78,2742.14,0.5,0.5
201,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_201.wav,2748.81,2749.52,0.5,0.5
202,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_202.wav,2761.07,2762.26,0.5,0.5
203,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_203.wav,2787.7,2788.64,0.5,0.5
204,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_204.wav,2800.7,2801.53,0.5,0.5
205,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_205.wav,2821.86,2822.95,0.5,0.5
206,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_206.wav,2847.85,2848.46,0.5,0.5
207,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_207.wav,2850.55,2852.98,0.5,0.5
208,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_208.wav,2859.39,2860.43,0.5,0.5
209,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_209.wav,2862.11,2863.19,0.5,0.5
210,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_210.wav,2867.78,2868.57,0.5,0.5
211,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_211.wav,2904.46,2905.63,0.5,0.5
212,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_212.wav,2909.31,2910.42,0.5,0.5
213,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_213.wav,2916.87,2917.5,0.5,0.5
214,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_214.wav,2919.29,2920.67,0.5,0.5
215,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_215.wav,2930.56,2931.46,0.5,0.5
216,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_216.wav,2945.5,2948.12,0.5,0.5
217,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_217.wav,2952.97,2954.38,0.5,0.5
218,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_218.wav,2973.42,2974.94,0.5,0.5
219,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_219.wav,2978.35,2979.58,0.5,0.5
220,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_220.wav,2989.34,2990.26,0.5,0.5
