,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
960,"00:48:20,564","00:48:22,691","<font color=""#ffff00"">I wasn't sure if he was on my back, I was on his front,</font>",0,0.0,,,,2900.56,2902.69
961,"00:48:22,774","00:48:24,735","<font color=""#ffff00"">like some sort of adult baby carrier.</font>",1,1.1700000000000728,"#211, ","2904.46, ","2905.63, ",2902.77,2904.74
962,"00:48:24,818","00:48:25,819","<font color=""#ffff00"">Sitting there, like...</font>",0,0.0,,,,2904.82,2905.82
963,"00:48:28,030","00:48:30,032","<font color=""#ffff00"">""Where we goin'? I need a nap.</font>",1,1.1100000000001273,"#212, ","2909.31, ","2910.42, ",2908.03,2910.03
964,"00:48:31,116","00:48:33,619","<font color=""#ffff00"">Support my neck. My neck!</font>",0,0.0,,,,2911.12,2913.62
965,"00:48:33,702","00:48:35,746","<font color=""#ffff00"">I'm a baby. It's different if I'm yours.""</font>",1,0.6300000000001091,"#213, ","2916.87, ","2917.5, ",2913.7,2915.75
966,"00:48:35,829","00:48:38,540","<font color=""#ffff00"">[laughter]</font>",1,1.3800000000001091,"#214, ","2919.29, ","2920.67, ",2915.83,2918.54
967,"00:48:38,624","00:48:40,375","<font color=""#ffff00"">-[applause] -This...</font>",0,0.0,,,,2918.62,2920.38
968,"00:48:40,959","00:48:44,338","<font color=""#ffff00"">This guy, he gave himself a title. He called himself ""tandem master.""</font>",0,0.0,,,,2920.96,2924.34
969,"00:48:45,297","00:48:46,381","<font color=""#ffff00"">I already know who the boss is.</font>",0,0.0,,,,2925.3,2926.38
970,"00:48:47,257","00:48:48,467","<font color=""#ffff00"">Your title's unnecessary.</font>",0,0.0,,,,2927.26,2928.47
971,"00:48:48,550","00:48:50,469","<font color=""#ffff00"">I'm gonna call you Roy like your name tag says.</font>",1,0.900000000000091,"#215, ","2930.56, ","2931.46, ",2928.55,2930.47
972,"00:48:50,552","00:48:52,095","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2930.55,2932.09
973,"00:48:52,929","00:48:54,598","<font color=""#ffff00"">And we're gonna jump out of an airplane.</font>",0,0.0,,,,2932.93,2934.6
974,"00:48:54,681","00:48:57,100","<font color=""#ffff00"">As we were flying up, he'd try and keep me calm. He had this method.</font>",0,0.0,,,,2934.68,2937.1
975,"00:48:57,184","00:48:59,561","<font color=""#ffff00"">He'd reach his arm around and show me his altimeter.</font>",0,0.0,,,,2937.18,2939.56
976,"00:48:59,645","00:49:02,022","<font color=""#ffff00"">Then he would lean up and would whisper in my ear,</font>",0,0.0,,,,2939.64,2942.02
977,"00:49:02,856","00:49:04,232","<font color=""#ffff00"">and he would go ""8,000 feet.</font>",1,2.619999999999891,"#216, ","2945.5, ","2948.12, ",2942.86,2944.23
978,"00:49:06,318","00:49:07,694","<font color=""#ffff00"">Look how beautiful it is.""</font>",0,0.0,,,,2946.32,2947.69
979,"00:49:08,612","00:49:09,488","<font color=""#ffff00"">And I said,</font>",0,0.0,,,,2948.61,2949.49
980,"00:49:10,364","00:49:13,116","<font color=""#ffff00"">""The only thing making me nervous is all this whispering.""</font>",1,1.4100000000003092,"#217, ","2952.97, ","2954.38, ",2950.36,2953.12
981,"00:49:13,200","00:49:15,327","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2953.2,2955.33
982,"00:49:15,410","00:49:17,621","<font color=""#ffff00"">There were other people on the plane, these solo jumpers.</font>",0,0.0,,,,2955.41,2957.62
983,"00:49:17,704","00:49:19,539","<font color=""#ffff00"">I'm just talking to them. I'm relatively calm.</font>",0,0.0,,,,2957.7,2959.54
984,"00:49:19,623","00:49:21,375","<font color=""#ffff00"">Everything's fine. One of these guys gets up,</font>",0,0.0,,,,2959.62,2961.38
985,"00:49:21,458","00:49:23,543","<font color=""#ffff00"">he just lifts open a door on the side of the plane.</font>",0,0.0,,,,2961.46,2963.54
986,"00:49:23,627","00:49:26,004","<font color=""#ffff00"">In my head I think, ""I know there's a door on the side of the plane,</font>",0,0.0,,,,2963.63,2966.0
987,"00:49:26,088","00:49:27,631","<font color=""#ffff00"">but I didn't know it was a scenario where a guy goes,</font>",0,0.0,,,,2966.09,2967.63
988,"00:49:27,714","00:49:30,842","<font color=""#ffff00"">""All right, there's the outside of the airplane. It's totally available.'""</font>",0,0.0,,,,2967.71,2970.84
989,"00:49:31,385","00:49:33,136","<font color=""#ffff00"">Then he goes, ""See ya,"" and then he left.</font>",1,1.5199999999999818,"#218, ","2973.42, ","2974.94, ",2971.39,2973.14
990,"00:49:36,264","00:49:39,935","<font color=""#ffff00"">He left an airplane like he was going to get milk or something, you know.</font>",1,1.2300000000000182,"#219, ","2978.35, ","2979.58, ",2976.26,2979.93
991,"00:49:40,018","00:49:42,521","<font color=""#ffff00"">It really messes with your head when someone just kind of casually</font>",0,0.0,,,,2980.02,2982.52
992,"00:49:42,604","00:49:45,899","<font color=""#ffff00"">saunters out of an airplane, right? Like, your brain starts going,</font>",0,0.0,,,,2982.6,2985.9
993,"00:49:45,982","00:49:49,486","<font color=""#ffff00"">""That man's gonna die,"" and then it goes, ""So are you, stupid.""</font>",1,0.9200000000000728,"#220, ","2989.34, ","2990.26, ",2985.98,2989.49
994,"00:49:49,569","00:49:50,445","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2989.57,2990.45
995,"00:49:50,529","00:49:52,823","<font color=""#ffff00"">Five seconds later, I have my feet out the door.</font>",0,0.0,,,,2990.53,2992.82
996,"00:49:52,906","00:49:56,451","<font color=""#ffff00"">Tandem master says... [whispers] ""You remember everything I told you?""</font>",1,1.2200000000002547,"#221, ","2994.95, ","2996.17, ",2992.91,2996.45
997,"00:49:56,535","00:49:58,537","<font color=""#ffff00"">I said, ""I don't know who you are anymore.</font>",1,1.0399999999999636,"#222, ","2998.19, ","2999.23, ",2996.53,2998.54
998,"00:49:59,371","00:50:00,330","<font color=""#ffff00"">I don't wanna be here.""</font>",0,0.0,,,,2999.37,3000.33
999,"00:50:00,414","00:50:03,417","<font color=""#ffff00"">All you have to do is keep your body in this arch shape, right?</font>",0,0.0,,,,3000.41,3003.42
1000,"00:50:03,500","00:50:06,169","<font color=""#ffff00"">I know this because I went through 20 minutes of training</font>",0,0.0,,,,3003.5,3006.17
1001,"00:50:06,586","00:50:09,005","<font color=""#ffff00"">watching a VHS tape alone in a shed.</font>",0,0.0,,,,3006.59,3009.01
1002,"00:50:09,339","00:50:12,050","<font color=""#ffff00"">That's how I learned how to skydive.</font>",0,0.0,,,,3009.34,3012.05
1003,"00:50:12,134","00:50:13,844","<font color=""#ffff00"">Just sitting alone in a shed thinking,</font>",0,0.0,,,,3012.13,3013.84
1004,"00:50:13,927","00:50:16,888","<font color=""#ffff00"">""I'm really glad I signed that waiver. That was a good idea.""</font>",0,0.0,,,,3013.93,3016.89
1005,"00:50:17,472","00:50:19,015","<font color=""#ffff00"">And they know you'll panic, right?</font>",0,0.0,,,,3017.47,3019.01
1006,"00:50:19,099","00:50:20,600","<font color=""#ffff00"">So they give you these simplified words</font>",0,0.0,,,,3019.1,3020.6
1007,"00:50:20,684","00:50:23,478","<font color=""#ffff00"">to help you to remember how to keep your body in this arch shape.</font>",0,0.0,,,,3020.68,3023.48
1008,"00:50:23,562","00:50:25,564","<font color=""#ffff00"">These are the words that they gave me,</font>",0,0.0,,,,3023.56,3025.56
1009,"00:50:25,647","00:50:26,982","<font color=""#ffff00"">""Belly button. Banana.""</font>",0,0.0,,,,3025.65,3026.98
1010,"00:50:27,065","00:50:27,941","<font color=""#ffff00"">Now it means,</font>",0,0.0,,,,3027.07,3027.94
1011,"00:50:28,233","00:50:29,317","<font color=""#ffff00"">lead with your belly button,</font>",0,0.0,,,,3028.23,3029.32
1012,"00:50:29,401","00:50:30,360","<font color=""#ffff00"">go in a banana.</font>",0,0.0,,,,3029.4,3030.36
1013,"00:50:30,444","00:50:31,361","<font color=""#ffff00"">But it's just...</font>",1,0.6999999999998181,"#223, ","3030.63, ","3031.33, ",3030.44,3031.36
1014,"00:50:32,362","00:50:34,406","<font color=""#ffff00"">Can you just treat me like a peer, you know,</font>",1,0.5499999999997272,"#224, ","3034.57, ","3035.12, ",3032.36,3034.41
1015,"00:50:35,240","00:50:36,241","<font color=""#ffff00"">for one day?</font>",0,0.0,,,,3035.24,3036.24
1016,"00:50:36,867","00:50:38,160","<font color=""#ffff00"">So I'm in banana formation</font>",0,0.0,,,,3036.87,3038.16
1017,"00:50:38,452","00:50:41,455","<font color=""#ffff00"">and I'm falling to the earth with another person on my back.</font>",0,0.0,,,,3038.45,3041.45
1018,"00:50:41,538","00:50:44,082","<font color=""#ffff00"">Two seconds in, my contacts are ripped out of my face.</font>",1,2.2799999999997453,"#225, ","3044.76, ","3047.04, ",3041.54,3044.08
1019,"00:50:44,166","00:50:46,376","<font color=""#ffff00"">-Now... -[laughter]</font>",0,0.0,,,,3044.17,3046.38
1020,"00:50:46,460","00:50:49,087","<font color=""#ffff00"">[chuckles] I have never had a thought in my life, like,</font>",0,0.0,,,,3046.46,3049.09
1021,"00:50:49,171","00:50:52,048","<font color=""#ffff00"">""Maybe one day there's going to be a force of wind on my face</font>",1,0.6900000000000546,"#226, ","3051.84, ","3052.53, ",3049.17,3052.05
1022,"00:50:52,591","00:50:56,136","<font color=""#ffff00"">that's gonna tear things out of my eyes. So, you know, just be ready.""</font>",0,0.0,,,,3052.59,3056.14
1023,"00:50:56,928","00:50:58,722","<font color=""#ffff00"">And when it happens, it happens very quickly.</font>",0,0.0,,,,3056.93,3058.72
1024,"00:50:58,805","00:51:00,849","<font color=""#ffff00"">It's like, ""There they go. Okay, they're gone, so...""</font>",1,0.8600000000001273,"#227, ","3060.58, ","3061.44, ",3058.8,3060.85
1025,"00:51:03,643","00:51:05,729","<font color=""#ffff00"">Let's reevaluate because I can't see.</font>",0,0.0,,,,3063.64,3065.73
1026,"00:51:06,605","00:51:08,857","<font color=""#ffff00"">Now I'm wearing goggles but the goggles are too big</font>",0,0.0,,,,3066.61,3068.86
1027,"00:51:08,940","00:51:10,650","<font color=""#ffff00"">and stuff's coming through the goggles.</font>",0,0.0,,,,3068.94,3070.65
1028,"00:51:10,734","00:51:13,236","<font color=""#ffff00"">But since I'm wearing goggles, I can see my contacts.</font>",0,0.0,,,,3070.73,3073.24
1029,"00:51:15,322","00:51:16,782","<font color=""#ffff00"">They are just sitting inside.</font>",1,0.9099999999998545,"#228, ","3076.9, ","3077.81, ",3075.32,3076.78
1030,"00:51:17,741","00:51:19,701","<font color=""#ffff00"">They are kind of staring back at me.</font>",0,0.0,,,,3077.74,3079.7
1031,"00:51:20,160","00:51:22,370","<font color=""#ffff00"">Here's what going through my head as I'm falling to the earth,</font>",0,0.0,,,,3080.16,3082.37
1032,"00:51:22,537","00:51:23,830","<font color=""#ffff00"">""Those are going to be dry.</font>",1,1.3200000000001637,"#229, ","3084.04, ","3085.36, ",3082.54,3083.83
1033,"00:51:25,290","00:51:27,292","<font color=""#ffff00"">Those are never going back in my face.""</font>",0,0.0,,,,3085.29,3087.29
1034,"00:51:27,375","00:51:29,920","<font color=""#ffff00"">I felt like they were accusing me, like, ""What did you get us into?""</font>",0,0.0,,,,3087.38,3089.92
1035,"00:51:30,796","00:51:32,547","<font color=""#ffff00"">""I'm so sorry, I don't wanna be here either.""</font>",0,0.0,,,,3090.8,3092.55
1036,"00:51:32,631","00:51:34,341","<font color=""#ffff00"">""Who's that guy peering over your shoulder?""</font>",0,0.0,,,,3092.63,3094.34
1037,"00:51:34,424","00:51:35,300","<font color=""#ffff00"">""He's all we've got.""</font>",0,0.0,,,,3094.42,3095.3
1038,"00:51:35,425","00:51:36,968","<font color=""#ffff00"">""Belly button. Banana.""</font>",1,9.010000000000218,"#230, ","3098.93, ","3107.94, ",3095.43,3096.97
1039,"00:51:37,052","00:51:39,054","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3097.05,3099.05
1040,"00:51:39,137","00:51:41,306","<font color=""#ffff00"">-And then... -[applause]</font>",0,0.0,,,,3099.14,3101.31
1041,"00:51:41,389","00:51:43,850","<font color=""#ffff00"">-[cheers] -[whooping]</font>",0,0.0,,,,3101.39,3103.85
1042,"00:51:47,687","00:51:50,899","<font color=""#ffff00"">He pulls our chute, we are floating down. He leans up and whispers,</font>",0,0.0,,,,3107.69,3110.9
1043,"00:51:50,982","00:51:52,400","<font color=""#ffff00"">""Look how beautiful it is.""</font>",0,0.0,,,,3110.98,3112.4
1044,"00:51:53,360","00:51:55,570","<font color=""#ffff00"">And I said, ""I can't see anything.</font>",0,0.0,,,,3113.36,3115.57
1045,"00:51:56,905","00:51:58,532","<font color=""#ffff00"">And I might have wet our pants.""</font>",1,1.0399999999999636,"#231, ","3118.61, ","3119.65, ",3116.91,3118.53
1046,"00:52:01,827","00:52:04,663","<font color=""#ffff00"">Then we landed and I just ran away. I didn't know what to do.</font>",1,1.6099999999996726,"#232, ","3125.32, ","3126.93, ",3121.83,3124.66
1047,"00:52:04,746","00:52:06,289","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3124.75,3126.29
1048,"00:52:06,373","00:52:08,500","<font color=""#ffff00"">I was scared, I wanted to be alone.</font>",1,0.930000000000291,"#233, ","3128.66, ","3129.59, ",3126.37,3128.5
1049,"00:52:09,376","00:52:12,337","<font color=""#ffff00"">I didn't have pants and I couldn't see very well but I ran.</font>",0,0.0,,,,3129.38,3132.34
1050,"00:52:12,754","00:52:15,257","<font color=""#ffff00"">And I ran a long time and I ran hard.</font>",0,0.0,,,,3132.75,3135.26
1051,"00:52:15,340","00:52:17,676","<font color=""#ffff00"">And then I realized he was right there with me. I mean...</font>",1,1.1399999999998727,"#234, ","3137.15, ","3138.29, ",3135.34,3137.68
1052,"00:52:17,759","00:52:20,971","<font color=""#ffff00"">you can't really outrun a guy strapped to your back like that.</font>",0,0.0,,,,3137.76,3140.97
1053,"00:52:21,054","00:52:24,558","<font color=""#ffff00"">It's very difficult but he was great. He was shouting out directions and...</font>",1,0.8000000000001819,"#235, ","3144.14, ","3144.94, ",3141.05,3144.56
1054,"00:52:25,141","00:52:28,311","<font color=""#ffff00"">We've stayed in touch all these years. He's become a dear, dear friend.</font>",0,0.0,,,,3145.14,3148.31
1055,"00:52:28,895","00:52:30,647","<font color=""#ffff00"">Every once in a while, he sends me a postcard,</font>",0,0.0,,,,3148.89,3150.65
1056,"00:52:30,730","00:52:32,482","<font color=""#ffff00"">and I staple one to the back and return it.</font>",0,0.0,,,,3150.73,3152.48
1057,"00:52:32,566","00:52:34,818","<font color=""#ffff00"">It's just a fun tradition.</font>",2,7.180000000000291,"#236, #237, ","3153.62, 3155.97, ","3154.66, 3162.11, ",3152.57,3154.82
1058,"00:52:37,028","00:52:39,030","<font color=""#ffff00"">-[man whoops] -[chuckles]</font>",0,0.0,,,,3157.03,3159.03
1059,"00:52:41,825","00:52:44,953","<font color=""#ffff00"">This girl came up to me after a show the other day about, uh...</font>",0,0.0,,,,3161.82,3164.95
1060,"00:52:46,288","00:52:47,414","<font color=""#ffff00"">eight years ago.</font>",0,0.0,,,,3166.29,3167.41
1061,"00:52:47,497","00:52:49,207","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3167.5,3169.21
1062,"00:52:51,251","00:52:54,254","<font color=""#ffff00"">She said we went to third grade together. I didn't even recognize her.</font>",0,0.0,,,,3171.25,3174.25
1063,"00:52:54,337","00:52:57,382","<font color=""#ffff00"">And then she said ""I think we should pick up where we left off.""</font>",0,0.0,,,,3174.34,3177.38
1064,"00:52:58,383","00:53:00,093","<font color=""#ffff00"">And I pulled her hair and ran away.</font>",1,1.5700000000001637,"#238, ","3180.0, ","3181.57, ",3178.38,3180.09
1065,"00:53:00,176","00:53:02,053","<font color=""#ffff00"">[laughter]</font>",1,1.8400000000001455,"#239, ","3182.79, ","3184.63, ",3180.18,3182.05
1066,"00:53:02,137","00:53:04,848","<font color=""#ffff00"">-[applause] -She...</font>",0,0.0,,,,3182.14,3184.85
1067,"00:53:04,931","00:53:07,934","<font color=""#ffff00"">Childhood is very funny. We boil our lives down to our childhood</font>",0,0.0,,,,3184.93,3187.93
1068,"00:53:08,018","00:53:10,687","<font color=""#ffff00"">and often we have a lot of shared experiences.</font>",0,0.0,,,,3188.02,3190.69
1069,"00:53:10,770","00:53:13,398","<font color=""#ffff00"">Every time I see a little kid on a bike now, it takes me right back.</font>",0,0.0,,,,3190.77,3193.4
1070,"00:53:13,481","00:53:17,527","<font color=""#ffff00"">That was a big part of my childhood, riding around my bike in my little town.</font>",0,0.0,,,,3193.48,3197.53
1071,"00:53:17,611","00:53:20,322","<font color=""#ffff00"">Every time I see a kid now, he's always got a helmet and pads on,</font>",0,0.0,,,,3197.61,3200.32
1072,"00:53:20,405","00:53:22,657","<font color=""#ffff00"">which is strange to me because when I was a kid,</font>",0,0.0,,,,3200.41,3202.66
1073,"00:53:22,741","00:53:25,660","<font color=""#ffff00"">the only bike safety I worried about is if the kid riding on the handle bars</font>",0,0.0,,,,3202.74,3205.66
1074,"00:53:25,744","00:53:28,538","<font color=""#ffff00"">had a good grip. That's all I cared about. Do you remember riding with it?</font>",0,0.0,,,,3205.74,3208.54
1075,"00:53:28,622","00:53:29,998","<font color=""#ffff00"">The driver can't see a thing, right?</font>",0,0.0,,,,3208.62,3210.0
1076,"00:53:30,081","00:53:32,292","<font color=""#ffff00"">""That's a curve, you idiot! Turn! We're gonna die.""</font>",0,0.0,,,,3210.08,3212.29
1077,"00:53:32,375","00:53:34,294","<font color=""#ffff00"">Next thing you know, you are laid out on the street,</font>",0,0.0,,,,3212.38,3214.29
1078,"00:53:34,377","00:53:36,671","<font color=""#ffff00"">take a handle bar right in the gut. Do you remember that pain?</font>",0,0.0,,,,3214.38,3216.67
1079,"00:53:36,755","00:53:38,757","<font color=""#ffff00"">[holding back tears] ""Someone help me get my mom.</font>",1,1.4200000000000728,"#240, ","3218.56, ","3219.98, ",3216.76,3218.76
1080,"00:53:40,675","00:53:42,969","<font color=""#ffff00"">I can't breathe. I'm gonna die, I'm gonna die.""</font>",1,1.2200000000002547,"#241, ","3223.95, ","3225.17, ",3220.68,3222.97
1081,"00:53:45,180","00:53:47,223","<font color=""#ffff00"">Your brother's laid out on the street next to you.</font>",0,0.0,,,,3225.18,3227.22
1082,"00:53:47,307","00:53:48,808","<font color=""#ffff00"">""This is our Vietnam, brother.""</font>",2,1.5399999999999636,"#242, #243, ","3228.9, 3230.89, ","3229.89, 3231.44, ",3227.31,3228.81
1083,"00:53:48,892","00:53:50,393","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3228.89,3230.39
1084,"00:53:52,354","00:53:56,024","<font color=""#ffff00"">Don't you think it's weird, as adults, we never get the wind knocked out of us,</font>",0,0.0,,,,3232.35,3236.02
1085,"00:53:56,107","00:53:59,569","<font color=""#ffff00"">but as kids, I don't know, four times a week, maybe, I mean...</font>",1,1.1300000000001091,"#244, ","3238.94, ","3240.07, ",3236.11,3239.57
1086,"00:53:59,653","00:54:01,529","<font color=""#ffff00"">If I got the wind knocked out of me today,</font>",0,0.0,,,,3239.65,3241.53
1087,"00:54:01,613","00:54:03,990","<font color=""#ffff00"">I'm 99% sure I'm calling 911.</font>",0,0.0,,,,3241.61,3243.99
1088,"00:54:04,866","00:54:05,700","<font color=""#ffff00"">""911.""</font>",0,0.0,,,,3244.87,3245.7
1089,"00:54:05,784","00:54:08,161","<font color=""#ffff00"">[ragged breathing] ""I can't breathe, I don't know, I...</font>",0,0.0,,,,3245.78,3248.16
1090,"00:54:08,244","00:54:10,830","<font color=""#ffff00"">[babbles] ...and now I'm gonna die, I'm gonna--""</font>",0,0.0,,,,3248.24,3250.83
1091,"00:54:10,914","00:54:13,708","<font color=""#ffff00"">[low groan]</font>",0,0.0,,,,3250.91,3253.71
1092,"00:54:13,792","00:54:15,919","<font color=""#ffff00"">[wheezing]</font>",1,2.4399999999996,"#245, ","3254.26, ","3256.7, ",3253.79,3255.92
1093,"00:54:17,963","00:54:19,214","<font color=""#ffff00"">[gulps, clears throat]</font>",0,0.0,,,,3257.96,3259.21
1094,"00:54:19,297","00:54:20,757","<font color=""#ffff00"">[high-pitched moan]</font>",0,0.0,,,,3259.3,3260.76
1095,"00:54:20,840","00:54:22,175","<font color=""#ffff00"">[normal voice] No, I'm still here.</font>",2,1.5,"#246, #247, ","3262.11, 3264.05, ","3263.11, 3264.55, ",3260.84,3262.18
1096,"00:54:22,258","00:54:23,593","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3262.26,3263.59
1097,"00:54:24,511","00:54:26,930","<font color=""#ffff00"">Listen, you're not gonna believe this but it just went away.</font>",1,0.9499999999998181,"#248, ","3266.84, ","3267.79, ",3264.51,3266.93
1098,"00:54:28,098","00:54:30,100","<font color=""#ffff00"">No, I'm gonna be fine. I'm gonna go do some laundry.</font>",0,0.0,,,,3268.1,3270.1
1099,"00:54:30,225","00:54:32,185","<font color=""#ffff00"">Thanks a lot. You can go ahead and cancel that.</font>",0,0.0,,,,3270.22,3272.18
1100,"00:54:33,311","00:54:36,773","<font color=""#ffff00"">Kids don't care, you know. A kid could be laying on the ground turning colors,</font>",0,0.0,,,,3273.31,3276.77
1101,"00:54:36,856","00:54:39,734","<font color=""#ffff00"">""He's purple. What should we do?"" ""Give him a minute, he'll be fine.""</font>",0,0.0,,,,3276.86,3279.73
1102,"00:54:39,818","00:54:41,569","<font color=""#ffff00"">He just fell off the fence post the wrong way.</font>",0,0.0,,,,3279.82,3281.57
1103,"00:54:41,653","00:54:44,406","<font color=""#ffff00"">He's, like... [ragged breathing] ""I'm OK. This happens all the time.</font>",1,1.4900000000002365,"#249, ","3284.24, ","3285.73, ",3281.65,3284.41
1104,"00:54:45,115","00:54:46,866","<font color=""#ffff00"">This happened to me on Tuesday.</font>",0,0.0,,,,3285.11,3286.87
1105,"00:54:47,659","00:54:49,703","<font color=""#ffff00"">You go ahead. Go on.</font>",0,0.0,,,,3287.66,3289.7
1106,"00:54:49,786","00:54:51,121","<font color=""#ffff00"">Mississippi one.""</font>",0,0.0,,,,3289.79,3291.12
1107,"00:54:51,204","00:54:52,622","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3291.2,3292.62
1108,"00:54:52,706","00:54:54,332","<font color=""#ffff00"">Mississippi two.</font>",1,1.1200000000003456,"#250, ","3294.91, ","3296.03, ",3292.71,3294.33
1109,"00:54:55,458","00:54:57,961","<font color=""#ffff00"">Mississippi-- Get my mom. Get my mom.""</font>",1,1.1199999999998909,"#251, ","3297.78, ","3298.9, ",3295.46,3297.96
1110,"00:54:58,044","00:54:59,212","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,3298.04,3299.21
1111,"00:55:02,424","00:55:04,926","<font color=""#ffff00"">Do you remember the handle bars after the accident? Do you remember--</font>",0,0.0,,,,3302.42,3304.93
1112,"00:55:05,010","00:55:06,594","<font color=""#ffff00"">They would never work right after--</font>",0,0.0,,,,3305.01,3306.59
1113,"00:55:06,678","00:55:09,222","<font color=""#ffff00"">Every time you try and take a corner, you'd be like, ""Nothing happened, right?""</font>",0,0.0,,,,3306.68,3309.22
1114,"00:55:09,305","00:55:11,683","<font color=""#ffff00"">Just riding around with your alignment out or something.</font>",0,0.0,,,,3309.3,3311.68
1115,"00:55:11,766","00:55:14,644","<font color=""#ffff00"">""Check it out, I'm a Picasso and I'm going to die.""</font>",0,0.0,,,,3311.77,3314.64
1116,"00:55:16,021","00:55:16,938","<font color=""#ffff00"">Then you have to fix it.</font>",0,0.0,,,,3316.02,3316.94
1117,"00:55:17,022","00:55:18,648","<font color=""#ffff00"">Remember the technique? Only one way.</font>",0,0.0,,,,3317.02,3318.65
1118,"00:55:18,732","00:55:20,608","<font color=""#ffff00"">You gotta get off the bike, come around,</font>",0,0.0,,,,3318.73,3320.61
1119,"00:55:20,692","00:55:23,862","<font color=""#ffff00"">and you just clamp down on the front tire. Just a...</font>",1,3.0300000000002,"#252, ","3323.74, ","3326.77, ",3320.69,3323.86
1120,"00:55:23,945","00:55:26,031","<font color=""#ffff00"">[makes squealing sounds]</font>",0,0.0,,,,3323.95,3326.03
1121,"00:55:28,283","00:55:29,284","<font color=""#ffff00"">Kids are so tough.</font>",0,0.0,,,,3328.28,3329.28
1122,"00:55:29,409","00:55:32,912","<font color=""#ffff00"">I was way up on the top of this pine tree with my kid brother once and he fell out.</font>",0,0.0,,,,3329.41,3332.91
1123,"00:55:32,996","00:55:34,873","<font color=""#ffff00"">He must have hit every branch on the way down.</font>",0,0.0,,,,3333.0,3334.87
1124,"00:55:34,956","00:55:37,500","<font color=""#ffff00"">It looked like that great big Plinko game on  The Price is Right.</font>",0,0.0,,,,3334.96,3337.5
1125,"00:55:37,584","00:55:39,461","<font color=""#ffff00"">You know, just bam, bam, bam, boom.</font>",0,0.0,,,,3337.58,3339.46
1126,"00:55:39,544","00:55:42,297","<font color=""#ffff00"">Smacks the dirt, gets up and yells, ""Not it,"" and runs away.</font>",1,2.1099999999996726,"#253, ","3342.26, ","3344.37, ",3339.54,3342.3
1127,"00:55:42,380","00:55:44,716","<font color=""#ffff00"">-[laughter] -You guys have been so great.</font>",0,0.0,,,,3342.38,3344.72
1128,"00:55:44,799","00:55:46,885","<font color=""#ffff00"">I really appreciate you comin' out. Thank you very much.</font>",0,0.0,,,,3344.8,3346.89
1129,"00:55:46,968","00:55:48,970","<font color=""#ffff00"">-Good night, everybody. -[cheers]</font>",1,49.7800000000002,"#254, ","3347.29, ","3397.07, ",3346.97,3348.97
1130,"00:55:50,096","00:55:52,766","<font color=""#ffff00"">[whistling]</font>",0,0.0,,,,3350.1,3352.77
1131,"00:55:58,855","00:56:01,024","<font color=""#ffff00"">[applause, cheers continue]</font>",2,2.3899999999998727,"#255, #256, ","3397.67, 3399.68, ","3398.54, 3401.2, ",3358.86,3361.02
