,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
677,"00:39:33,954","00:39:36,332","""Hey, girlfriend, I'm almost there.""",line_0677.wav,19.723444,183.75,-1.0,184.75,37.599113,0.7093389296956978,0.016343178,0.003578236,0.030614707999999997,0.027036471,0.006300425,0.0,0.5,0.0,0.25,0.0,0.25,2.5,0.03125,0.90625,0.0625,4.5,0.69241863489151,0.8333333333333334,6.0,"['hey_girlfriend', 'girlfriend_i', 'i_am', 'am_almost', 'almost_there']",0.0,0.2436911910772324,2.5,2.523128679562974,3.3641715727506325,0,0.0,,,,2373.95,2376.33
678,"00:39:38,709","00:39:40,378",We hate that shit.,line_0678.wav,33.113132,94.23076999999999,-1.0,95.23076999999999,30.78205,0.4156626506024096,0.013627533,0.0031789714,0.03059097,0.027412,0.0083972085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.5,0.5,0.0,3.5,0.7236115336418152,0.75,4.0,"['we_hate', 'hate_that', 'that_shit']",0.0,0.41592779755592346,1.5,2.396644697423142,2.396644697423142,0,0.0,,,,2378.71,2380.38
679,"00:39:42,296","00:39:46,092",And we secretly wish bad black shit happens to you when you do it.,line_0679.wav,25.172132,145.0658,-1.0,146.0658,34.203896,0.5813034891375906,0.012604019,0.0012107808000000001,0.040560722,0.039349943,0.0075011207,0.25,0.25,0.0,0.125,0.0,0.375,6.5,0.23214285714285715,0.75,0.017857142857142856,3.7142857142857135,0.7500280141830444,0.9285714285714286,14.0,"['and_we', 'we_secretly', 'secretly_wish', 'wish_bad', 'bad_black', 'black_shit', 'shit_happens', 'happens_to', 'to_you', 'you_when', 'when_you', 'you_do', 'do_it']",0.0,0.16701345145702362,6.5,3.688092729188351,4.4783983140144255,0,0.0,,,,2382.3,2386.09
680,"00:39:47,968","00:39:50,304","""I'm almost there."" Mm-hmm.",line_0680.wav,39.407016999999996,151.0274,-1.0,152.0274,45.69673,0.4799131378935939,0.011872596000000001,0.0022027923,0.028261242000000002,0.02605845,0.0071351505,0.0,0.5,0.0,0.0,0.25,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.69241863489151,0.8333333333333334,6.0,"['i_am', 'am_almost', 'almost_there', 'there_mm', 'mm_hmm']",0.0,0.042234160006046295,2.5,2.5684931506846675,2.1404109589038898,0,0.0,,,,2387.97,2390.3
681,"00:39:50,388","00:39:52,014","""I hope you get sickle cell.""",line_0681.wav,32.580578,114.84375,-1.0,115.84375,35.169075,0.4899536321483771,0.008740471999999999,0.0014937419000000001,0.02465385,0.023160107000000003,0.0067331837,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.5,0.7751002311706543,0.8333333333333334,6.0,"['i_hope', 'hope_you', 'you_get', 'get_sickle', 'sickle_cell']",0.0,0.05894054472446441,2.5,3.6900369003685407,4.305043050429965,2,6.700000000000273,"#187, #188, ","2392.1, 2395.44, ","2394.32, 2399.92, ",2390.39,2392.01
682,"00:39:52,098","00:39:53,766",[audience laughing],line_0682.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018857498,0.012230619,0.022701394,0.010470775,0.0024237887,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2392.1,2393.77
683,"00:40:02,441","00:40:05,069","I know some of y'all are like, ""Well, Wanda, what about black people",line_0683.wav,40.87173,145.0658,-1.0,146.0658,28.984568,0.2456813819577735,0.013054215,0.000526051,0.025535066000000002,0.025009016000000002,0.0075142593,0.125,0.0,0.25,0.25,0.125,0.25,6.5,0.125,0.8125,0.0625,3.7857142857142856,0.8698912858963013,0.9285714285714286,14.0,"['i_know', 'know_some', 'some_of', 'of_you', 'you_all', 'all_are', 'are_like', 'like_well', 'well_wanda', 'wanda_what', 'what_about', 'about_black', 'black_people']",0.0,-0.1598643809556961,6.5,5.327245053272134,6.4687975646875895,0,0.0,,,,2402.44,2405.07
684,"00:40:05,152","00:40:06,862","who don't have white friends?""",line_0684.wav,32.083,153.125,-1.0,154.125,40.333465999999994,0.5377777777777778,0.010155842,0.00031033438,0.02856363,0.028253295,0.008333969,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.14583333333333334,0.7916666666666666,0.0625,4.0,0.7567293047904968,0.8333333333333334,6.0,"['who_do', 'do_not', 'not_have', 'have_white', 'white_friends']",0.0,0.2546509206295013,2.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,2405.15,2406.86
685,"00:40:07,905","00:40:09,073",I'm okay with that.,line_0685.wav,30.192286,84.16031,-1.0,85.16031,29.289139000000002,0.4522292993630573,0.011886386,0.00023527171,0.025268652000000003,0.025033378999999998,0.007887795,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0625,0.625,0.3125,3.0,0.5926861166954039,0.8,5.0,"['i_am', 'am_okay', 'okay_with', 'with_that']",0.0,0.22119000554084775,2.0,4.280821917809447,5.136986301371334,2,2.3099999999994907,"#189, #190, ","2409.05, 2414.01, ","2410.41, 2414.96, ",2407.91,2409.07
686,"00:40:09,156","00:40:11,033",[audience laughing],line_0686.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01521774,0.009046689,0.020749848,0.01170316,0.00353745,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2409.16,2411.03
687,"00:40:14,036","00:40:15,287",[chuckles],line_0687.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0078106695,0.004720887,0.016994951,0.012274064,0.0026968997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2414.04,2415.29
688,"00:40:15,830","00:40:17,790",A lot of trust has been broken.,line_0688.wav,44.04687,107.03883,-1.0,108.03883,24.894701,0.2059202059202059,0.010086316,0.0013543233999999999,0.022771025,0.021416701,0.006170431999999999,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.0,0.05,0.8,0.15,3.4285714285714284,0.7919117212295532,0.8571428571428572,7.0,"['a_lot', 'lot_of', 'of_trust', 'trust_has', 'has_been', 'been_broken']",0.0,0.3094675540924072,3.0,3.5714285714285046,4.081632653061149,1,0.31999999999970896,"#191, ","2418.42, ","2418.74, ",2415.83,2417.79
689,"00:40:21,001","00:40:23,462",But I do encourage them. I do.,line_0689.wav,40.635467999999996,216.17647000000002,-1.0,217.17647000000002,49.879814,0.4989795918367347,0.011816564,0.0005011085,0.02703801,0.026536900000000002,0.008828978000000001,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9583333333333334,0.04166666666666666,3.1428571428571432,0.6841663122177124,0.8571428571428572,7.0,"['but_i', 'i_do', 'do_encourage', 'encourage_them', 'them_i', 'i_do']",0.0,0.19492217898368835,3.0,2.8443722064204024,3.657049979683375,0,0.0,,,,2421.0,2423.46
690,"00:40:23,546","00:40:26,715","I say, ""Come on, guys, let's break this up. Come on.",line_0690.wav,56.770798,239.67392,-1.0,240.67392,47.627777,0.23174603174603176,0.008584054,0.00063756754,0.026886293999999998,0.026248727000000003,0.006456114000000001,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.0,0.7154400944709778,0.9166666666666666,12.0,"['i_say', 'say_come', 'come_on', 'on_guys', 'guys_let', 'let_us', 'us_break', 'break_this', 'this_up', 'up_come', 'come_on']",0.0,0.2525274157524109,5.5,3.7866834963707077,3.7866834963707077,0,0.0,,,,2423.55,2426.72
691,"00:40:26,799","00:40:28,968","Spread out. Open it up a little bit.""",line_0691.wav,38.619232000000004,98.4375,-1.0,99.4375,26.678234000000003,0.2715617715617716,0.00940808,0.00038106792,0.03372648,0.033345412000000005,0.0074912813,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.125,0.875,0.0,3.375,0.832728922367096,0.875,8.0,"['spread_out', 'out_open', 'open_it', 'it_up', 'up_a', 'a_little', 'little_bit']",0.0,0.289715439081192,3.5,3.6883356385433297,4.610419548179164,0,0.0,,,,2426.8,2428.97
692,"00:40:29,468","00:40:31,429","You know, I tell them, ""Ease into it.",line_0692.wav,41.874733,121.15385,-1.0,122.15385,32.358456,0.3153153153153153,0.009821444,0.0003048304,0.026457072999999998,0.026152242000000003,0.008226746,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,3.25,0.8729501366615295,0.875,8.0,"['you_know', 'know_i', 'i_tell', 'tell_them', 'them_ease', 'ease_into', 'into_it']",0.0,0.21082404255867004,3.5,4.079551249362071,4.5894951555323305,0,0.0,,,,2429.47,2431.43
693,"00:40:31,512","00:40:33,180","Start off with a Puerto Rican.""",line_0693.wav,42.06381,90.36885,-1.0,91.36885,31.843256,0.32030075187969925,0.011963339,0.0012436333,0.031048596,0.029804962,0.008603872,0.5,0.0,0.25,0.0,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.7215569019317627,0.8333333333333334,6.0,"['start_off', 'off_with', 'with_a', 'a_puerto', 'puerto_rican']",0.0,0.006836233660578728,2.5,3.5971223021589958,4.796163069545328,3,4.860000000000127,"#192, #193, #194, ","2433.4, 2437.23, 2442.34, ","2436.42, 2438.01, 2443.4, ",2431.51,2433.18
694,"00:40:33,264","00:40:35,307",[audience laughing],line_0694.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015204648999999999,0.0058230255000000005,0.022890777999999997,0.017067753,0.0037589325,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2433.26,2435.31
695,"00:40:42,356","00:40:43,941","""They're cool. Come on.""",line_0695.wav,32.464058,200.45453999999998,-1.0,201.45453999999998,38.666954,0.4674085850556439,0.011358924,0.0016584498999999999,0.03014477,0.028486319,0.008302282,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.08333333333333333,0.75,0.16666666666666666,3.4,0.7639777064323425,0.8,5.0,"['they_are', 'are_cool', 'cool_come', 'come_on']",0.0,0.2757723331451416,2.0,3.1545741324929466,3.1545741324929466,1,0.830000000000382,"#195, ","2451.2, ","2452.03, ",2442.36,2443.94
696,"00:40:53,451","00:40:55,244","Look, I'm learning a lot.",line_0696.wav,31.478871999999996,175.0,-1.0,176.0,35.791565000000006,0.4738330975954738,0.013589645,0.0008169855599999999,0.03277637,0.031959385,0.009838686,0.0,0.0,0.2,0.2,0.0,0.6,2.5,0.03125,0.90625,0.0625,3.1666666666666665,0.5427143573760986,0.8333333333333334,6.0,"['look_i', 'i_am', 'am_learning', 'learning_a', 'a_lot']",0.0,0.2615140676498413,2.5,3.346346904628889,3.9040713887337035,0,0.0,,,,2453.45,2455.24
697,"00:40:55,327","00:40:58,372",I'm learning a lot from my white family. I am.,line_0697.wav,23.786049,175.0,-1.0,176.0,36.753952000000005,0.5965346534653465,0.009034665,0.0003411547,0.024520352000000002,0.024179198,0.0062207044,0.25,0.0,0.125,0.25,0.0,0.375,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.1818181818181817,0.5774793028831482,0.9090909090909092,11.0,"['i_am', 'am_learning', 'learning_a', 'a_lot', 'lot_from', 'from_my', 'my_white', 'white_family', 'family_i', 'i_am']",0.0,0.10809499025344847,5.0,3.612479474548893,4.597701149425863,0,0.0,,,,2455.33,2458.37
698,"00:40:58,873","00:41:01,375",You know? And you know what?,line_0698.wav,25.817472,91.1157,-1.0,92.1157,26.714109999999998,0.48,0.0054566334,0.00014837948,0.024711,0.02456262,0.007349958,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.5,0.9999999403953552,0.8333333333333334,6.0,"['you_know', 'know_and', 'and_you', 'you_know', 'know_what']",0.0,0.43711572885513306,2.5,2.398081534772228,2.398081534772228,0,0.0,,,,2458.87,2461.38
699,"00:41:01,459","00:41:04,545","Yeah... People always say, ""Because, Wanda, we're all the same.""",line_0699.wav,32.351948,117.28723000000001,-1.0,118.28723000000001,30.707449,0.4204545454545455,0.008337611,0.00020136237,0.026961345,0.026759982,0.006918075,0.25,0.125,0.125,0.125,0.125,0.25,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.181818181818182,0.7533004879951477,0.9090909090909092,11.0,"['yeah_people', 'people_always', 'always_say', 'say_because', 'because_wanda', 'wanda_we', 'we_are', 'are_all', 'all_the', 'the_same']",0.0,-0.15893062949180606,5.0,3.5644847699284328,4.86066104990241,0,0.0,,,,2461.46,2464.55
700,"00:41:04,628","00:41:05,713","No, we're not.",line_0700.wav,31.083908,143.18182,-1.0,144.18182,48.94205,0.6658932714617171,0.008943034,0.00019306963,0.028552547,0.028359477999999997,0.007992351,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.375,0.5,0.125,2.5,0.7106319665908813,0.75,4.0,"['no_we', 'we_are', 'are_not']",0.0,0.4678663611412048,1.5,3.6866359447003374,3.6866359447003374,1,0.7999999999997272,"#196, ","2465.36, ","2466.16, ",2464.63,2465.71
701,"00:41:05,796","00:41:07,339",[audience laughing],line_0701.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00918133,0.0040389373999999995,0.013260028,0.009221090999999999,0.0026601828000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2465.8,2467.34
702,"00:41:07,423","00:41:09,758",We're not all the same. We're different.,line_0702.wav,16.203768,167.04546000000002,-1.0,168.04546000000002,37.56919,0.7928416485900217,0.00878255,0.00037116915,0.027279347000000002,0.026908177999999998,0.007900106,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,4.0,0.14583333333333334,0.6666666666666666,0.1875,3.555555555555556,0.7383477091789246,0.8888888888888888,9.0,"['we_are', 'are_not', 'not_all', 'all_the', 'the_same', 'same_we', 'we_are', 'are_different']",0.0,0.4248872399330139,4.0,3.854389721627349,4.710920770877871,0,0.0,,,,2467.42,2469.76
703,"00:41:09,842","00:41:10,926",But we're equal.,line_0703.wav,25.312714,52.751197999999995,-1.0,53.751197999999995,23.6708,0.4441805225653207,0.007822832,0.00039038324,0.028065607000000003,0.027675224,0.007813285,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.75,0.1875,3.25,0.6868981719017029,0.75,4.0,"['but_we', 'we_are', 'are_equal']",0.0,0.3381281793117523,1.5,3.690036900369573,4.612546125461967,0,0.0,,,,2469.84,2470.93
704,"00:41:11,427","00:41:13,596",-We're different. -[audience clapping],line_0704.wav,22.086782,95.04310600000001,-1.0,96.04310600000001,28.186290000000003,0.5715948777648429,0.012114834,0.0012887382,0.037530076,0.036241338,0.007257900699999999,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.5,0.4375,4.666666666666667,0.6190944314002991,0.6666666666666667,3.0,"['we_are', 'are_different']",0.0,0.5400638580322266,1.0,1.3831258644537487,2.3052097740895814,1,2.699999999999818,"#197, ","2473.02, ","2475.72, ",2471.43,2473.6
705,"00:41:13,679","00:41:14,972",But we're equal.,line_0705.wav,23.850641,80.47445,-1.0,81.47445,28.315804999999997,0.5447470817120622,0.016342826,0.008707626,0.03287172,0.024164094,0.0063202223,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.75,0.1875,3.25,0.6868981719017029,0.75,4.0,"['but_we', 'we_are', 'are_equal']",0.0,0.3381281793117523,1.5,3.09358081979863,3.866976024748288,0,0.0,,,,2473.68,2474.97
706,"00:41:16,140","00:41:17,433",And that's the thing.,line_0706.wav,5.043124,367.5,-1.0,368.5,30.315037,0.9147286821705426,0.014088001999999999,0.007265919399999999,0.02637823,0.01911231,0.005839279,0.0,0.0,0.5,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,3.4,0.7674323916435242,0.8,5.0,"['and_that', 'that_is', 'is_the', 'the_thing']",0.0,0.4013696610927582,2.0,3.866976024748288,3.866976024748288,1,3.0399999999999636,"#198, ","2477.61, ","2480.65, ",2476.14,2477.43
707,"00:41:20,186","00:41:21,812",That's what we have to respect.,line_0707.wav,15.266573000000001,177.82259,-1.0,178.82259,36.052322,0.7897990726429676,0.011912172,0.0015804371,0.026167823,0.024587385,0.008141097,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.04166666666666666,0.625,0.3333333333333333,3.571428571428572,0.8225523829460144,0.8571428571428572,7.0,"['that_is', 'is_what', 'what_we', 'we_have', 'have_to', 'to_respect']",0.0,0.3930091261863709,3.0,4.305043050431169,4.920049200492763,0,0.0,,,,2480.19,2481.81
708,"00:41:22,438","00:41:25,774","Like, I'm learning things from my family. I'm learning how to play.",line_0708.wav,24.854122,94.23076999999999,-1.0,95.23076999999999,28.580842999999998,0.5299850074962519,0.008161817,0.00019784544999999998,0.02635347,0.026155625,0.006488429,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.7857142857142856,0.7111459970474243,0.9285714285714286,14.0,"['like_i', 'i_am', 'am_learning', 'learning_things', 'things_from', 'from_my', 'my_family', 'family_i', 'i_am', 'am_learning', 'learning_how', 'how_to', 'to_play']",0.0,0.20887471735477448,6.5,4.196642685851589,5.3956834532377576,1,0.4899999999997817,"#199, ","2486.92, ","2487.41, ",2482.44,2485.77
709,"00:41:28,903","00:41:30,779","Oh, 'cause black people don't play.",line_0709.wav,28.366535,147.0,-1.0,148.0,40.82828,0.6019021739130435,0.010282344,0.0017585707000000001,0.028872402000000002,0.027113832999999997,0.0073619783,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.2,0.8,0.0,4.142857142857143,0.8164287805557251,0.8571428571428572,7.0,"['oh_because', 'because_black', 'black_people', 'people_do', 'do_not', 'not_play']",0.0,0.20105767250061035,3.0,3.7313432835816838,4.797441364605024,0,0.0,,,,2488.9,2490.78
710,"00:41:30,863","00:41:32,573",[audience laughing],line_0710.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011641702,0.006413522,0.017215976,0.010802454,0.0030069733,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2490.86,2492.57
711,"00:41:34,700","00:41:35,784",We don't play.,line_0711.wav,27.136722999999996,59.91848,-1.0,60.91848,25.625383,0.4452214452214453,0.009407211,0.000680642,0.02584783,0.025167187999999997,0.008991268,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.75,0.7205888032913208,0.75,4.0,"['we_do', 'do_not', 'not_play']",0.0,0.39408984780311584,1.5,3.6900369003680256,3.6900369003680256,0,0.0,,,,2494.7,2495.78
712,"00:41:37,286","00:41:40,581","Some of the first things that we were taught as kids, right?",line_0712.wav,43.74665,229.6875,-1.0,230.6875,38.38968,0.2865853658536585,0.007481168000000001,0.0004153035,0.025546158,0.025130855,0.006909115699999999,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.5,0.02083333333333333,0.8125,0.16666666666666666,3.9166666666666665,0.7400211095809937,0.9166666666666666,12.0,"['some_of', 'of_the', 'the_first', 'first_things', 'things_that', 'that_we', 'we_were', 'were_taught', 'taught_as', 'as_kids', 'kids_right']",0.0,0.25392854213714605,5.5,3.6418816388466566,3.6418816388466566,0,0.0,,,,2497.29,2500.58
713,"00:41:41,207","00:41:42,917","You're over there, acting up.",line_0713.wav,26.688095,58.95721999999999,-1.0,59.95721999999999,25.779049,0.4597364568081991,0.008454051,0.00030482476000000003,0.026652085,0.026347258999999998,0.00785933,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.751968264579773,0.8333333333333334,6.0,"['you_are', 'are_over', 'over_there', 'there_acting', 'acting_up']",0.0,0.2427065223455429,2.5,3.5087719298244866,4.678362573099316,0,0.0,,,,2501.21,2502.92
714,"00:41:43,000","00:41:46,587","Your parents tell you, ""Hey, better stop playing.",line_0714.wav,12.326011,169.61539,-1.0,170.61539,32.930717,0.8141654978962132,0.009061061,0.00033959566,0.039100967,0.03876137,0.009374562,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.0,0.825,0.175,4.75,0.7801244854927063,0.875,8.0,"['your_parents', 'parents_tell', 'tell_you', 'you_hey', 'hey_better', 'better_stop', 'stop_playing']",0.0,0.2604896426200867,3.5,2.2302759966545933,3.066629495400065,0,0.0,,,,2503.0,2506.59
715,"00:41:49,465","00:41:51,300","Oh, you think I'm playing with you?",line_0715.wav,39.866394,162.13235,-1.0,163.13235,40.270294,0.3695054945054945,0.014665535,0.0017555874,0.03516099,0.0334054,0.008471761,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.875,0.08333333333333333,3.375,0.6993445754051208,0.875,8.0,"['oh_you', 'you_think', 'think_i', 'i_am', 'am_playing', 'playing_with', 'with_you']",0.0,0.22013120353221893,3.5,4.359673024523073,4.9046321525884595,0,0.0,,,,2509.47,2511.3
716,"00:41:54,345","00:41:56,680","Keep playing here. Keep playing, keep playing.""",line_0716.wav,8.398521,75.0,-1.0,76.0,20.650515,0.8225806451612904,0.014782881999999999,0.0023372304,0.033534552999999995,0.031197323,0.0071812277,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,3.0,0.0,1.0,0.0,5.285714285714286,0.5030516386032104,0.8571428571428572,7.0,"['keep_playing', 'playing_here', 'here_keep', 'keep_playing', 'playing_keep', 'keep_playing']",0.0,0.3312338888645172,3.0,2.9978586723768266,4.2826552462526095,1,0.7699999999999818,"#200, ","2517.89, ","2518.66, ",2514.34,2516.68
717,"00:41:56,764","00:41:58,682",[audience laughing],line_0717.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0086673815,0.0051608854,0.011837927,0.0066770413,0.0014958789999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2516.76,2518.68
718,"00:42:04,522","00:42:07,149",Learning how to play. White people play all the time.,line_0718.wav,29.565509999999996,110.25,-1.0,111.25,27.942352000000003,0.4225621414913958,0.011741676999999999,0.0012540651,0.027578712999999998,0.026324648,0.0077846586,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,4.5,0.03571428571428571,0.9642857142857144,0.0,4.2,0.6351822018623352,0.9,10.0,"['learning_how', 'how_to', 'to_play', 'play_white', 'white_people', 'people_play', 'play_all', 'all_the', 'the_time']",0.0,0.10809499025344847,4.5,3.8066235249334532,4.567948229920144,0,0.0,,,,2524.52,2527.15
719,"00:42:08,275","00:42:11,278",Just make up shit. You don't even know what you're playing.,line_0719.wav,19.631292000000002,119.83696,-1.0,120.83696,31.227512,0.6622296173044925,0.010240776,0.0005785526599999999,0.029889632000000003,0.02931108,0.007505891,0.0,0.3,0.0,0.2,0.0,0.5,6.0,0.1111111111111111,0.8472222222222222,0.04166666666666666,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['just_make', 'make_up', 'up_shit', 'shit_you', 'you_do', 'do_not', 'not_even', 'even_know', 'know_what', 'what_you', 'you_are', 'are_playing']",0.0,0.2606324255466461,6.0,4.329004329004759,4.995004995005491,0,0.0,,,,2528.28,2531.28
720,"00:42:12,029","00:42:13,280",Just play.,line_0720.wav,10.971389,60.576923,-1.0,61.576923,22.358234,0.7751004016064257,0.006829520699999999,0.00040486062000000007,0.03015607,0.02975121,0.00817102,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,0.4306245446205139,0.5,2.0,['just_play'],0.0,0.4306245446205139,0.5,1.5987210231811946,1.5987210231811946,0,0.0,,,,2532.03,2533.28
721,"00:42:14,031","00:42:15,491",I had to learn this.,line_0721.wav,50.302975,186.86441000000002,-1.0,187.86441000000002,41.332737,0.26424870466321243,0.010276951,0.00031701900000000004,0.023598457000000003,0.023281437999999998,0.007656784,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.0,0.0,0.875,0.125,3.0,0.5917377471923828,0.8,5.0,"['i_had', 'had_to', 'to_learn', 'learn_this']",0.0,0.28533148765563965,2.0,3.42465753424649,3.42465753424649,0,0.0,,,,2534.03,2535.49
722,"00:42:15,574","00:42:18,202","Like, we had a birthday party over the weekend,",line_0722.wav,35.843693,159.78261,-1.0,160.78261,46.82545,0.5623800383877159,0.00935479,0.00023065905,0.028757932000000003,0.028527273,0.008205776,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,4.0,0.0,0.9375,0.0625,4.111111111111111,0.6037815809249878,0.8888888888888888,9.0,"['like_we', 'we_had', 'had_a', 'a_birthday', 'birthday_party', 'party_over', 'over_the', 'the_weekend']",0.0,0.24160483479499814,4.0,3.4246575342463714,4.946727549466981,0,0.0,,,,2535.57,2538.2
723,"00:42:18,285","00:42:21,413","so, during the week, you know, there's still some balloons floating around.",line_0723.wav,58.822712,167.04546000000002,-1.0,168.04546000000002,44.724990000000005,0.2352,0.010283750500000001,0.00021363509999999998,0.023603803,0.023390168,0.0068459846,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.0625,0.8958333333333334,0.04166666666666666,5.0,0.7925784587860107,0.9166666666666666,12.0,"['so_during', 'during_the', 'the_week', 'week_you', 'you_knowthere', 'knowthere_is', 'is_still', 'still_some', 'some_balloons', 'balloons_floating', 'floating_around']",0.0,0.0,5.5,3.83631713554968,4.7953964194370995,0,0.0,,,,2538.28,2541.41
724,"00:42:21,497","00:42:24,208","I get up Monday morning, I'm coming downstairs,",line_0724.wav,49.428043,159.78261,-1.0,160.78261,39.450417,0.30819366852886404,0.011397234,0.00044530345,0.025426986000000002,0.024981682999999998,0.0074073130000000004,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.025,0.9,0.075,4.222222222222221,0.7329959869384766,0.8888888888888888,9.0,"['i_get', 'get_up', 'up_monday', 'monday_morning', 'morning_i', 'i_am', 'am_coming', 'coming_downstairs']",0.0,0.18934164941310885,4.0,3.319808188859905,4.795278495019863,0,0.0,,,,2541.5,2544.21
725,"00:42:24,291","00:42:29,338","my son takes a balloon, kicks it, and it hits me right in the face.",line_0725.wav,21.776031,157.5,-1.0,158.5,33.251903999999996,0.6265539532570861,0.007184475,0.00017940011000000002,0.027563836,0.027384436,0.006957415,0.1,0.1,0.2,0.4,0.0,0.2,7.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.333333333333333,0.7584683895111084,0.9333333333333332,15.0,"['my_son', 'son_takes', 'takes_a', 'a_balloon', 'balloon_kicks', 'kicks_it', 'it_and', 'and_it', 'it_hits', 'hits_me', 'me_right', 'right_in', 'in_the', 'the_face']",0.0,0.11651245504617692,7.0,2.9720626114523325,3.1702001188824886,0,0.0,,,,2544.29,2549.34
726,"00:42:30,506","00:42:33,509","First thing I do, ""Boy, you better stop playing.""",line_0726.wav,33.372894,183.75,-1.0,184.75,39.659103,0.4764705882352941,0.010762016000000001,0.00037214096,0.034262072000000005,0.03388993,0.00880455,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.0,0.8541666666666666,0.14583333333333334,4.0,0.7320093512535095,0.8888888888888888,9.0,"['first_thing', 'thing_i', 'i_do', 'do_boy', 'boy_you', 'you_better', 'better_stop', 'stop_playing']",0.0,0.3071942627429962,4.0,2.9970029970028413,3.663003663003472,0,0.0,,,,2550.51,2553.51
