,filename,laughs,start,end,threshold,duration
187,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,2392.1,2394.32,0.7,0.3
188,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,2395.44,2399.92,0.7,0.3
189,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,2409.05,2410.41,0.7,0.3
190,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,2414.01,2414.96,0.7,0.3
191,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,2418.42,2418.74,0.7,0.3
192,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,2433.4,2436.42,0.7,0.3
193,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,2437.23,2438.01,0.7,0.3
194,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,2442.34,2443.4,0.7,0.3
195,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,2451.2,2452.03,0.7,0.3
196,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,2465.36,2466.16,0.7,0.3
197,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,2473.02,2475.72,0.7,0.3
198,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,2477.61,2480.65,0.7,0.3
199,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,2486.92,2487.41,0.7,0.3
200,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,2517.89,2518.66,0.7,0.3
201,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,2575.31,2576.7,0.7,0.3
202,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,2578.18,2581.3,0.7,0.3
203,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,2582.16,2586.75,0.7,0.3
204,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,2605.98,2606.74,0.7,0.3
205,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,2609.16,2614.46,0.7,0.3
206,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,2637.15,2637.91,0.7,0.3
207,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,2645.0,2646.52,0.7,0.3
208,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,2653.36,2653.91,0.7,0.3
209,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,2661.03,2662.33,0.7,0.3
210,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,2676.15,2682.04,0.7,0.3
211,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,2682.53,2683.62,0.7,0.3
212,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,2706.46,2711.87,0.7,0.3
213,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,2713.23,2715.02,0.7,0.3
214,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,2716.04,2717.52,0.7,0.3
215,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,2718.45,2718.86,0.7,0.3
216,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,2740.17,2740.71,0.7,0.3
217,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,2771.86,2776.18,0.7,0.3
218,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,2777.79,2778.71,0.7,0.3
219,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,2788.12,2788.48,0.7,0.3
220,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,2810.7,2811.09,0.7,0.3
221,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,2815.34,2815.67,0.7,0.3
222,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,2837.63,2841.75,0.7,0.3
223,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,2842.91,2844.41,0.7,0.3
224,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,2847.31,2848.48,0.7,0.3
225,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,2869.61,2870.57,0.7,0.3
226,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,2896.35,2897.23,0.7,0.3
227,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,2899.48,2899.92,0.7,0.3
228,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,2903.24,2904.97,0.7,0.3
229,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,2910.22,2910.86,0.7,0.3
230,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,2911.88,2913.46,0.7,0.3
231,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,2920.69,2921.31,0.7,0.3
232,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,2933.85,2934.6,0.7,0.3
233,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,2952.13,2953.0,0.7,0.3
234,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,2989.01,2990.45,0.7,0.3
235,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,2992.72,2995.02,0.7,0.3
236,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,2995.67,2997.15,0.7,0.3
237,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,3022.04,3029.48,0.7,0.3
238,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,3043.11,3043.47,0.7,0.3
239,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,3066.86,3067.62,0.7,0.3
240,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,3081.15,3085.94,0.7,0.3
241,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,3089.44,3090.58,0.7,0.3
242,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,3093.4,3093.86,0.7,0.3
243,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,3100.7,3101.63,0.7,0.3
244,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,3102.32,3103.25,0.7,0.3
245,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,3130.29,3132.01,0.7,0.3
246,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,3132.94,3133.66,0.7,0.3
247,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,3135.95,3137.0,0.7,0.3
248,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,3160.47,3161.32,0.7,0.3
249,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,3200.07,3200.64,0.7,0.3
250,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,3221.39,3222.55,0.7,0.3
251,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,3233.13,3233.62,0.7,0.3
252,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,3249.44,3250.47,0.7,0.3
253,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,3256.0,3256.99,0.7,0.3
254,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,3264.59,3264.89,0.7,0.3
255,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,3285.1,3285.9,0.7,0.3
256,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,3288.64,3293.15,0.7,0.3
257,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,3299.6,3300.22,0.7,0.3
258,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,3372.3,3373.39,0.7,0.3
259,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,3376.15,3377.36,0.7,0.3
260,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,3379.07,3379.95,0.7,0.3
261,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,3387.87,3388.52,0.7,0.3
262,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,3398.34,3399.44,0.7,0.3
263,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,3418.17,3419.1,0.7,0.3
264,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,3441.02,3443.15,0.7,0.3
265,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,3445.73,3446.24,0.7,0.3
266,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,3460.96,3461.43,0.7,0.3
267,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,3464.68,3465.82,0.7,0.3
268,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,3490.5,3490.94,0.7,0.3
269,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,3493.92,3495.06,0.7,0.3
270,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,3500.47,3501.63,0.7,0.3
271,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,3515.76,3516.89,0.7,0.3
272,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,3549.35,3550.97,0.7,0.3
273,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,3556.49,3557.09,0.7,0.3
274,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,3561.72,3562.63,0.7,0.3
275,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,3590.68,3591.6,0.7,0.3
276,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,3599.3,3608.4,0.7,0.3
277,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,3634.41,3644.48,0.7,0.3
278,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,3645.15,3646.07,0.7,0.3
279,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,3670.1,3671.62,0.7,0.3
280,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,3676.93,3679.76,0.7,0.3
281,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,3685.58,3686.97,0.7,0.3
282,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,3702.88,3703.33,0.7,0.3
283,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,3730.66,3731.44,0.7,0.3
284,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,3756.12,3756.93,0.7,0.3
285,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,3768.22,3768.6,0.7,0.3
286,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,3789.38,3790.87,0.7,0.3
287,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,3826.45,3826.84,0.7,0.3
288,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,3851.64,3852.03,0.7,0.3
289,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,3854.05,3856.07,0.7,0.3
290,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,3862.17,3862.61,0.7,0.3
291,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,3873.48,3875.52,0.7,0.3
292,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,3882.76,3884.47,0.7,0.3
293,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,3885.06,3886.1,0.7,0.3
294,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,3888.77,3889.35,0.7,0.3
295,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,3890.15,3890.99,0.7,0.3
296,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,3902.03,3914.88,0.7,0.3
297,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,3916.19,3923.14,0.7,0.3
298,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,3923.98,3927.19,0.7,0.3
299,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,3928.39,3932.45,0.7,0.3
300,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,3934.15,3935.53,0.7,0.3
301,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,3937.71,3941.94,0.7,0.3
302,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,3942.66,3944.8,0.7,0.3
303,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,3947.09,3950.3,0.7,0.3
304,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,3950.59,3951.42,0.7,0.3
