,filename,laughs,start,end,threshold,duration
62,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_62.wav,706.46,712.93,0.7,0.3
63,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_63.wav,716.04,717.4,0.7,0.3
64,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_64.wav,723.22,724.59,0.7,0.3
65,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_65.wav,731.26,733.17,0.7,0.3
66,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_66.wav,736.76,739.07,0.7,0.3
67,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_67.wav,740.76,742.46,0.7,0.3
68,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_68.wav,749.94,751.84,0.7,0.3
69,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_69.wav,753.15,755.47,0.7,0.3
70,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_70.wav,759.38,760.72,0.7,0.3
71,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_71.wav,772.59,774.2,0.7,0.3
72,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_72.wav,779.16,781.34,0.7,0.3
73,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_73.wav,784.9,785.79,0.7,0.3
74,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_74.wav,787.56,789.02,0.7,0.3
75,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_75.wav,793.57,794.63,0.7,0.3
76,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_76.wav,801.27,801.66,0.7,0.3
77,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_77.wav,818.75,819.6,0.7,0.3
78,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_78.wav,829.76,831.32,0.7,0.3
79,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_79.wav,836.93,839.32,0.7,0.3
80,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_80.wav,839.41,839.83,0.7,0.3
81,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_81.wav,842.25,843.41,0.7,0.3
82,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_82.wav,858.44,860.68,0.7,0.3
83,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_83.wav,872.39,874.26,0.7,0.3
84,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_84.wav,876.49,876.88,0.7,0.3
85,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_85.wav,879.54,882.19,0.7,0.3
86,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_86.wav,892.45,894.05,0.7,0.3
87,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_87.wav,915.55,917.75,0.7,0.3
88,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_88.wav,918.55,919.9,0.7,0.3
89,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_89.wav,939.6,941.78,0.7,0.3
90,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_90.wav,1020.92,1036.58,0.7,0.3
91,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_91.wav,1038.48,1041.51,0.7,0.3
92,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_92.wav,1046.03,1047.1,0.7,0.3
93,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_93.wav,1050.63,1052.31,0.7,0.3
94,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_94.wav,1080.56,1081.52,0.7,0.3
95,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_95.wav,1097.11,1097.89,0.7,0.3
96,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_96.wav,1102.68,1103.95,0.7,0.3
97,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_97.wav,1109.0,1113.6,0.7,0.3
98,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_98.wav,1115.92,1118.95,0.7,0.3
99,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_99.wav,1121.83,1122.64,0.7,0.3
100,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_100.wav,1134.01,1136.13,0.7,0.3
101,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_101.wav,1157.06,1158.06,0.7,0.3
102,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_102.wav,1203.19,1207.0,0.7,0.3
103,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_103.wav,1210.9,1212.19,0.7,0.3
104,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_104.wav,1217.06,1218.95,0.7,0.3
105,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_105.wav,1220.53,1221.53,0.7,0.3
106,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_106.wav,1223.01,1223.55,0.7,0.3
107,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_107.wav,1245.14,1247.49,0.7,0.3
108,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_108.wav,1253.68,1256.04,0.7,0.3
109,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_109.wav,1257.08,1258.46,0.7,0.3
110,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_110.wav,1260.31,1261.79,0.7,0.3
111,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_111.wav,1267.03,1268.71,0.7,0.3
112,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_112.wav,1273.76,1274.76,0.7,0.3
113,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_113.wav,1294.17,1295.44,0.7,0.3
114,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_114.wav,1302.18,1302.56,0.7,0.3
115,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_115.wav,1304.41,1305.64,0.7,0.3
116,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_116.wav,1323.34,1326.52,0.7,0.3
117,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_117.wav,1342.24,1342.81,0.7,0.3
118,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_118.wav,1347.11,1349.28,0.7,0.3
119,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_119.wav,1358.89,1359.98,0.7,0.3
120,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_120.wav,1366.97,1367.29,0.7,0.3
121,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_121.wav,1373.32,1376.54,0.7,0.3
122,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_122.wav,1378.22,1378.59,0.7,0.3
123,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_123.wav,1380.34,1381.55,0.7,0.3
124,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_124.wav,1388.9,1391.29,0.7,0.3
125,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_125.wav,1397.97,1400.26,0.7,0.3
126,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_126.wav,1408.72,1410.75,0.7,0.3
127,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_127.wav,1414.3,1414.71,0.7,0.3
128,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_128.wav,1416.48,1417.4,0.7,0.3
129,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_129.wav,1420.24,1421.39,0.7,0.3
130,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_130.wav,1423.61,1426.16,0.7,0.3
131,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_131.wav,1439.71,1440.75,0.7,0.3
132,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_132.wav,1448.81,1450.89,0.7,0.3
133,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_133.wav,1454.66,1455.41,0.7,0.3
134,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_134.wav,1459.94,1461.42,0.7,0.3
135,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_135.wav,1464.2,1466.45,0.7,0.3
136,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_136.wav,1475.48,1477.38,0.7,0.3
137,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_137.wav,1483.72,1484.79,0.7,0.3
138,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_138.wav,1485.84,1486.67,0.7,0.3
139,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_139.wav,1488.0,1490.63,0.7,0.3
140,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_140.wav,1492.43,1494.25,0.7,0.3
141,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_141.wav,1496.05,1497.42,0.7,0.3
142,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_142.wav,1511.69,1513.29,0.7,0.3
143,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_143.wav,1514.69,1515.5,0.7,0.3
144,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_144.wav,1517.64,1518.78,0.7,0.3
145,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_145.wav,1528.88,1529.45,0.7,0.3
146,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_146.wav,1555.52,1557.11,0.7,0.3
147,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_147.wav,1567.83,1569.46,0.7,0.3
148,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_148.wav,1576.33,1577.92,0.7,0.3
149,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_149.wav,1588.56,1591.83,0.7,0.3
150,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_150.wav,1599.48,1600.58,0.7,0.3
151,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_151.wav,1606.86,1607.2,0.7,0.3
152,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_152.wav,1619.23,1624.8,0.7,0.3
153,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_153.wav,1632.81,1634.03,0.7,0.3
154,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_154.wav,1637.25,1641.01,0.7,0.3
155,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_155.wav,1649.32,1650.11,0.7,0.3
156,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_156.wav,1676.77,1678.35,0.7,0.3
157,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_157.wav,1680.05,1681.13,0.7,0.3
158,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_158.wav,1682.02,1683.54,0.7,0.3
159,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_159.wav,1722.82,1724.64,0.7,0.3
160,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_160.wav,1731.13,1732.95,0.7,0.3
161,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_161.wav,1741.33,1743.23,0.7,0.3
162,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_162.wav,1745.02,1747.13,0.7,0.3
163,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_163.wav,1749.74,1755.47,0.7,0.3
164,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_164.wav,1764.27,1765.98,0.7,0.3
165,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_165.wav,1810.67,1815.04,0.7,0.3
166,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_166.wav,1817.65,1818.21,0.7,0.3
167,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_167.wav,1822.62,1824.18,0.7,0.3
168,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_168.wav,1895.82,1896.69,0.7,0.3
169,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_169.wav,1897.27,1899.93,0.7,0.3
170,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_170.wav,1924.35,1925.2,0.7,0.3
171,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_171.wav,1929.67,1931.67,0.7,0.3
172,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_172.wav,1947.1,1951.09,0.7,0.3
173,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_173.wav,1953.14,1954.49,0.7,0.3
174,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_174.wav,1958.93,1961.55,0.7,0.3
175,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_175.wav,1964.1,1966.44,0.7,0.3
176,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_176.wav,1966.89,1967.46,0.7,0.3
177,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_177.wav,1968.27,1969.43,0.7,0.3
178,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_178.wav,1981.1,1982.51,0.7,0.3
179,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_179.wav,2028.97,2036.92,0.7,0.3
180,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_180.wav,2039.27,2041.15,0.7,0.3
181,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_181.wav,2047.12,2049.22,0.7,0.3
182,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_182.wav,2056.41,2058.12,0.7,0.3
183,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_183.wav,2059.42,2060.88,0.7,0.3
184,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_184.wav,2073.95,2074.96,0.7,0.3
185,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_185.wav,2133.83,2135.54,0.7,0.3
186,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_186.wav,2149.86,2151.53,0.7,0.3
187,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_187.wav,2157.29,2158.48,0.7,0.3
188,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_188.wav,2169.0,2170.24,0.7,0.3
189,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_189.wav,2179.17,2180.7,0.7,0.3
190,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_190.wav,2199.28,2200.55,0.7,0.3
191,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_191.wav,2203.23,2210.04,0.7,0.3
192,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_192.wav,2226.73,2229.28,0.7,0.3
193,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_193.wav,2233.1,2233.84,0.7,0.3
194,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_194.wav,2243.08,2244.49,0.7,0.3
195,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_195.wav,2257.28,2259.1,0.7,0.3
196,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_196.wav,2263.7,2264.18,0.7,0.3
197,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_197.wav,2298.44,2302.04,0.7,0.3
198,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_198.wav,2303.67,2304.18,0.7,0.3
199,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_199.wav,2307.97,2308.49,0.7,0.3
200,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_200.wav,2309.99,2316.27,0.7,0.3
201,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_201.wav,2358.64,2359.32,0.7,0.3
202,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_202.wav,2386.17,2387.01,0.7,0.3
203,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_203.wav,2398.91,2401.42,0.7,0.3
204,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_204.wav,2426.64,2429.77,0.7,0.3
205,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_205.wav,2431.28,2432.31,0.7,0.3
206,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_206.wav,2434.13,2434.95,0.7,0.3
207,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_207.wav,2436.88,2439.52,0.7,0.3
208,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_208.wav,2441.0,2443.21,0.7,0.3
209,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_209.wav,2458.12,2458.93,0.7,0.3
210,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_210.wav,2460.8,2461.61,0.7,0.3
211,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_211.wav,2481.16,2482.74,0.7,0.3
212,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_212.wav,2488.82,2490.18,0.7,0.3
213,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_213.wav,2500.4,2501.8,0.7,0.3
214,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_214.wav,2503.64,2504.37,0.7,0.3
215,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_215.wav,2535.44,2542.4,0.7,0.3
216,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_216.wav,2543.09,2544.54,0.7,0.3
217,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_217.wav,2545.94,2548.08,0.7,0.3
218,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_218.wav,2581.98,2583.85,0.7,0.3
219,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_219.wav,2632.65,2635.31,0.7,0.3
220,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_220.wav,2637.72,2644.66,0.7,0.3
