,filename,laughs,start,end,threshold,duration
17,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_17.wav,218.65,219.37,0.7,0.3
18,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_18.wav,222.88,224.81,0.7,0.3
19,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_19.wav,225.84,226.8,0.7,0.3
20,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_20.wav,231.08,231.59,0.7,0.3
21,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_21.wav,232.17,232.78,0.7,0.3
22,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_22.wav,240.1,240.7,0.7,0.3
23,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_23.wav,268.1,268.68,0.7,0.3
24,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_24.wav,271.93,273.0,0.7,0.3
25,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_25.wav,276.07,276.49,0.7,0.3
26,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_26.wav,279.18,280.08,0.7,0.3
27,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_27.wav,285.25,285.64,0.7,0.3
28,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_28.wav,303.57,304.38,0.7,0.3
29,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_29.wav,312.69,313.05,0.7,0.3
30,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_30.wav,350.1,350.59,0.7,0.3
31,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_31.wav,373.8,374.12,0.7,0.3
32,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_32.wav,377.96,378.7,0.7,0.3
33,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_33.wav,413.82,414.88,0.7,0.3
34,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_34.wav,416.76,417.07,0.7,0.3
35,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_35.wav,449.73,450.78,0.7,0.3
36,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_36.wav,458.97,459.52,0.7,0.3
37,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_37.wav,468.59,469.63,0.7,0.3
38,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_38.wav,471.45,472.79,0.7,0.3
39,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_39.wav,477.71,478.31,0.7,0.3
40,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_40.wav,491.65,492.99,0.7,0.3
41,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_41.wav,496.92,498.03,0.7,0.3
42,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_42.wav,505.96,506.83,0.7,0.3
43,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_43.wav,525.07,525.67,0.7,0.3
44,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_44.wav,526.71,527.29,0.7,0.3
45,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_45.wav,545.54,548.16,0.7,0.3
46,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_46.wav,552.41,552.84,0.7,0.3
47,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_47.wav,554.14,554.89,0.7,0.3
48,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_48.wav,562.38,563.8,0.7,0.3
49,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_49.wav,578.75,579.24,0.7,0.3
50,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_50.wav,609.15,609.74,0.7,0.3
51,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_51.wav,638.44,639.6,0.7,0.3
52,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_52.wav,644.42,645.14,0.7,0.3
53,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_53.wav,665.32,667.5,0.7,0.3
54,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_54.wav,675.41,675.91,0.7,0.3
55,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_55.wav,691.67,692.4,0.7,0.3
56,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_56.wav,750.7,751.43,0.7,0.3
57,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_57.wav,779.6,780.56,0.7,0.3
58,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_58.wav,794.09,794.85,0.7,0.3
59,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_59.wav,796.76,797.7,0.7,0.3
60,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_60.wav,802.71,803.04,0.7,0.3
61,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_61.wav,815.73,816.17,0.7,0.3
62,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_62.wav,823.42,823.83,0.7,0.3
63,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_63.wav,848.51,848.9,0.7,0.3
64,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_64.wav,889.64,890.12,0.7,0.3
65,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_65.wav,893.36,893.86,0.7,0.3
66,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_66.wav,911.53,913.3,0.7,0.3
67,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_67.wav,920.63,921.29,0.7,0.3
68,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_68.wav,948.91,949.57,0.7,0.3
69,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_69.wav,950.78,952.02,0.7,0.3
70,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_70.wav,953.39,954.78,0.7,0.3
71,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_71.wav,957.31,958.08,0.7,0.3
72,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_72.wav,1010.26,1011.03,0.7,0.3
73,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_73.wav,1013.88,1014.57,0.7,0.3
74,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_74.wav,1016.89,1017.51,0.7,0.3
75,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_75.wav,1024.07,1024.75,0.7,0.3
76,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_76.wav,1030.76,1031.21,0.7,0.3
77,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_77.wav,1071.69,1072.44,0.7,0.3
78,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_78.wav,1078.42,1079.04,0.7,0.3
79,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_79.wav,1081.01,1083.32,0.7,0.3
80,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_80.wav,1085.46,1086.34,0.7,0.3
81,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_81.wav,1088.09,1089.81,0.7,0.3
82,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_82.wav,1091.28,1092.46,0.7,0.3
83,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_83.wav,1093.94,1094.44,0.7,0.3
84,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_84.wav,1116.51,1116.93,0.7,0.3
85,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_85.wav,1127.35,1128.24,0.7,0.3
86,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_86.wav,1162.48,1163.17,0.7,0.3
87,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_87.wav,1166.55,1167.58,0.7,0.3
88,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_88.wav,1177.96,1178.93,0.7,0.3
89,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_89.wav,1194.18,1197.13,0.7,0.3
90,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_90.wav,1216.64,1217.18,0.7,0.3
91,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_91.wav,1230.15,1231.13,0.7,0.3
92,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_92.wav,1239.09,1239.56,0.7,0.3
93,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_93.wav,1263.06,1263.9,0.7,0.3
94,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_94.wav,1272.79,1274.16,0.7,0.3
95,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_95.wav,1281.16,1282.15,0.7,0.3
96,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_96.wav,1290.79,1291.31,0.7,0.3
97,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_97.wav,1294.36,1294.94,0.7,0.3
98,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_98.wav,1306.76,1307.24,0.7,0.3
99,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_99.wav,1314.55,1314.91,0.7,0.3
100,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_100.wav,1328.76,1330.43,0.7,0.3
101,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_101.wav,1354.32,1355.4,0.7,0.3
102,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_102.wav,1382.24,1382.92,0.7,0.3
103,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_103.wav,1389.2,1390.53,0.7,0.3
104,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_104.wav,1392.39,1393.84,0.7,0.3
105,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_105.wav,1395.1,1396.49,0.7,0.3
106,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_106.wav,1443.16,1443.56,0.7,0.3
107,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_107.wav,1448.33,1451.32,0.7,0.3
108,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_108.wav,1474.5,1475.08,0.7,0.3
109,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_109.wav,1482.01,1482.66,0.7,0.3
110,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_110.wav,1492.25,1492.83,0.7,0.3
111,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_111.wav,1498.25,1499.01,0.7,0.3
112,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_112.wav,1511.57,1512.44,0.7,0.3
113,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_113.wav,1527.73,1528.3,0.7,0.3
114,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_114.wav,1542.25,1543.04,0.7,0.3
115,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_115.wav,1570.93,1571.49,0.7,0.3
116,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_116.wav,1656.83,1657.53,0.7,0.3
117,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_117.wav,1688.35,1688.86,0.7,0.3
118,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_118.wav,1740.67,1741.21,0.7,0.3
119,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_119.wav,1759.17,1759.58,0.7,0.3
120,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_120.wav,1760.58,1761.62,0.7,0.3
121,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_121.wav,1762.83,1763.6,0.7,0.3
122,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_122.wav,1769.78,1770.61,0.7,0.3
123,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_123.wav,1789.97,1791.16,0.7,0.3
124,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_124.wav,1806.73,1808.44,0.7,0.3
125,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_125.wav,1812.11,1812.41,0.7,0.3
126,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_126.wav,1814.31,1815.16,0.7,0.3
127,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_127.wav,1825.09,1825.8,0.7,0.3
128,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_128.wav,1828.7,1829.16,0.7,0.3
129,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_129.wav,1832.51,1833.93,0.7,0.3
130,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_130.wav,1837.65,1839.86,0.7,0.3
131,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_131.wav,1840.24,1842.94,0.7,0.3
132,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_132.wav,1872.59,1873.42,0.7,0.3
133,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_133.wav,1956.86,1958.21,0.7,0.3
134,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_134.wav,2017.07,2017.89,0.7,0.3
135,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_135.wav,2047.57,2048.66,0.7,0.3
136,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_136.wav,2053.02,2054.23,0.7,0.3
137,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_137.wav,2055.55,2056.02,0.7,0.3
138,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_138.wav,2063.76,2066.12,0.7,0.3
139,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_139.wav,2068.28,2071.91,0.7,0.3
140,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_140.wav,2073.56,2073.9,0.7,0.3
141,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_141.wav,2081.74,2083.12,0.7,0.3
142,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_142.wav,2093.03,2093.59,0.7,0.3
143,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_143.wav,2102.6,2103.83,0.7,0.3
144,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_144.wav,2161.91,2163.13,0.7,0.3
145,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_145.wav,2189.64,2191.18,0.7,0.3
146,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_146.wav,2210.72,2212.97,0.7,0.3
147,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_147.wav,2231.36,2232.4,0.7,0.3
148,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_148.wav,2234.8,2235.39,0.7,0.3
149,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_149.wav,2240.09,2241.46,0.7,0.3
150,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_150.wav,2243.67,2245.22,0.7,0.3
151,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_151.wav,2257.14,2257.68,0.7,0.3
152,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_152.wav,2304.75,2306.01,0.7,0.3
153,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_153.wav,2321.22,2322.96,0.7,0.3
154,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_154.wav,2329.91,2330.77,0.7,0.3
155,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_155.wav,2349.4,2350.56,0.7,0.3
156,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_156.wav,2358.52,2359.15,0.7,0.3
157,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_157.wav,2404.71,2405.73,0.7,0.3
158,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_158.wav,2452.61,2453.18,0.7,0.3
159,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_159.wav,2456.45,2457.65,0.7,0.3
160,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_160.wav,2459.82,2460.54,0.7,0.3
161,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_161.wav,2466.84,2467.32,0.7,0.3
162,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_162.wav,2472.95,2475.51,0.7,0.3
163,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_163.wav,2482.13,2483.58,0.7,0.3
164,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_164.wav,2491.53,2493.39,0.7,0.3
165,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_165.wav,2499.23,2500.69,0.7,0.3
166,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_166.wav,2503.46,2505.03,0.7,0.3
167,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_167.wav,2506.03,2507.21,0.7,0.3
168,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_168.wav,2521.25,2521.93,0.7,0.3
169,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_169.wav,2531.99,2532.52,0.7,0.3
170,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_170.wav,2535.34,2537.89,0.7,0.3
171,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_171.wav,2539.26,2541.72,0.7,0.3
172,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_172.wav,2543.91,2545.84,0.7,0.3
173,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_173.wav,2548.44,2549.34,0.7,0.3
174,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_174.wav,2555.86,2558.18,0.7,0.3
175,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_175.wav,2561.03,2561.9,0.7,0.3
176,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_176.wav,2565.39,2566.5,0.7,0.3
177,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_177.wav,2574.37,2575.74,0.7,0.3
178,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_178.wav,2579.11,2579.77,0.7,0.3
179,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_179.wav,2589.26,2589.58,0.7,0.3
180,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_180.wav,2591.68,2592.23,0.7,0.3
181,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_181.wav,2598.99,2600.13,0.7,0.3
182,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_182.wav,2618.92,2620.81,0.7,0.3
183,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_183.wav,2645.24,2646.42,0.7,0.3
184,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_184.wav,2703.84,2704.86,0.7,0.3
185,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_185.wav,2714.28,2717.38,0.7,0.3
186,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_186.wav,2722.98,2724.14,0.7,0.3
187,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_187.wav,2733.18,2734.01,0.7,0.3
188,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_188.wav,2740.17,2743.16,0.7,0.3
189,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_189.wav,2743.53,2745.21,0.7,0.3
190,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_190.wav,2746.82,2747.39,0.7,0.3
191,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_191.wav,2749.73,2751.34,0.7,0.3
192,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_192.wav,2755.42,2757.34,0.7,0.3
193,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_193.wav,2764.41,2765.08,0.7,0.3
194,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_194.wav,2767.21,2768.68,0.7,0.3
195,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_195.wav,2774.62,2775.3,0.7,0.3
196,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_196.wav,2792.57,2794.04,0.7,0.3
197,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_197.wav,2796.39,2797.25,0.7,0.3
198,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_198.wav,2799.9,2800.86,0.7,0.3
199,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_199.wav,2804.94,2806.8,0.7,0.3
200,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_200.wav,2815.43,2816.37,0.7,0.3
201,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_201.wav,2818.67,2819.83,0.7,0.3
202,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_202.wav,2844.14,2845.45,0.7,0.3
203,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_203.wav,2851.18,2852.31,0.7,0.3
204,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_204.wav,2856.21,2858.26,0.7,0.3
205,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_205.wav,2866.93,2868.25,0.7,0.3
206,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_206.wav,2869.7,2871.24,0.7,0.3
207,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_207.wav,2871.72,2873.11,0.7,0.3
208,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_208.wav,2873.93,2874.88,0.7,0.3
209,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_209.wav,2880.69,2883.09,0.7,0.3
210,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_210.wav,2887.8,2888.35,0.7,0.3
211,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_211.wav,2911.09,2912.04,0.7,0.3
212,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_212.wav,2913.69,2914.42,0.7,0.3
213,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_213.wav,2919.4,2920.98,0.7,0.3
214,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_214.wav,2922.78,2923.43,0.7,0.3
215,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_215.wav,2924.77,2925.87,0.7,0.3
216,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_216.wav,2927.37,2928.08,0.7,0.3
