,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
773,"00:30:38,086","00:30:40,672","A mirror is the glass, Ameer is a Middle Eastern man,",line_0773.wav,30.40826,131.25,-1.0,132.25,35.750496000000005,0.5096899224806202,0.032062415,0.0029667148,0.057794087,0.054827373,0.0144434795,0.18181818181818185,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909093,0.18181818181818185,5.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.727272727272727,1.0000001192092896,0.9090909090909092,11.0,"['a_mirror', 'mirror_is', 'is_the', 'the_glass', 'glass_ameer', 'ameer_is', 'is_a', 'a_middle', 'middle_eastern', 'eastern_man']",0.0,-0.19920937716960907,5.0,4.25367362722349,5.027068832173216,0,0.0,,,,1838.09,1840.67
774,"00:30:40,755","00:30:41,965",very different experience.,line_0774.wav,11.220317999999999,119.83696,-1.0,120.83696,31.179403000000004,0.8535564853556485,0.03080025,0.008776686,0.051704562999999995,0.042927876,0.011875176999999999,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.08333333333333333,0.625,0.2916666666666667,7.666666666666668,0.5639492869377136,0.6666666666666667,3.0,"['very_different', 'different_experience']",0.0,0.5089637637138367,1.0,2.4793388429755985,7.438016528926794,1,3.939999999999827,"#295, ","1840.9, ","1844.84, ",1840.76,1841.96
775,"00:30:42,048","00:30:43,049",It's not the same thing.,line_0775.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023533702000000004,0.005691575,0.05186332,0.046171747,0.013203051,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.1875,0.75,0.0625,3.1666666666666665,0.7799360156059265,0.8333333333333334,6.0,"['it_is', 'is_not', 'not_the', 'the_same', 'same_thing']",0.0,0.5184321999549866,2.5,5.9940059940061365,5.9940059940061365,0,0.0,,,,1842.05,1843.05
776,"00:30:44,717","00:30:46,928","That's just pronunciation, right.",line_0776.wav,9.889797,68.05556,-1.0,69.05556,22.007732,0.7995444191343963,0.019047024,0.00094146724,0.052104812,0.051163346,0.016042268000000002,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.03125,0.875,0.09375,5.6,0.7457587718963623,0.8,5.0,"['that_is', 'is_just', 'just_pronunciation', 'pronunciation_right']",0.0,0.14438322186470032,2.0,2.2614201718679197,4.0705563093622565,0,0.0,,,,1844.72,1846.93
777,"00:30:47,011","00:30:50,765",You also have to learn the meanings of words that you already knew,line_0777.wav,29.775454999999997,145.0658,-1.0,146.0658,35.332755999999996,0.5013440860215054,0.027512007999999998,0.0010859291,0.06849002,0.06740409,0.015184643999999999,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.0,0.9464285714285714,0.05357142857142857,4.153846153846153,0.9999999403953552,0.9230769230769232,13.0,"['you_also', 'also_have', 'have_to', 'to_learn', 'learn_the', 'the_meanings', 'meanings_of', 'of_words', 'words_that', 'that_you', 'you_already', 'already_knew']",0.0,0.1557241827249527,6.0,3.4629728289822963,4.528502930207618,0,0.0,,,,1847.01,1850.77
778,"00:30:50,849","00:30:51,891",when you move to America.,line_0778.wav,18.537266,89.63415,-1.0,90.63415,32.66267,0.7318840579710145,0.022211297999999997,0.00076118513,0.058890134000000004,0.05812895,0.015714973,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,4.0,0.6793414354324341,0.8,5.0,"['when_you', 'you_move', 'move_to', 'to_america']",0.0,0.21943992376327515,2.0,4.798464491362101,7.6775431861793635,0,0.0,,,,1850.85,1851.89
779,"00:30:52,100","00:30:53,268","For instance, where I'm from",line_0779.wav,32.804916,134.45122,-1.0,135.45122,47.216675,0.6326086956521739,0.027603231000000002,0.0006282751999999999,0.07660321,0.07597493400000001,0.019033419,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,3.8333333333333335,0.5346724390983582,0.8333333333333334,6.0,"['for_instance', 'instance_where', 'where_i', 'i_am', 'am_from']",0.0,0.1892177611589432,2.5,5.136986301369335,5.993150684930892,0,0.0,,,,1852.1,1853.27
780,"00:30:53,351","00:30:56,312",there's a garment that men commonly wear under their shirts.,line_0780.wav,21.026663,129.70588999999998,-1.0,130.70588999999998,35.30303,0.7083333333333334,0.023527976000000003,0.0006866658999999999,0.057885452999999996,0.05719879,0.015800094,0.2,0.2,0.1,0.3,0.0,0.2,5.0,0.05357142857142857,0.9107142857142856,0.03571428571428571,4.545454545454546,0.7852064371109009,0.9090909090909092,11.0,"['there_is', 'is_a', 'a_garment', 'garment_that', 'that_men', 'men_commonly', 'commonly_wear', 'wear_under', 'under_their', 'their_shirts']",0.0,0.13043518364429474,5.0,3.7149611617699416,5.065856129686284,1,0.7599999999999909,"#296, ","1855.45, ","1856.21, ",1853.35,1856.31
781,"00:30:56,479","00:30:58,314",It's white and it's sleeveless.,line_0781.wav,23.284979,103.037384,-1.0,104.037384,31.061597999999996,0.5904109589041096,0.022078817999999997,0.0007126172999999999,0.06191585,0.06120323,0.014937678000000001,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.125,0.75,0.125,3.7142857142857135,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_white', 'white_and', 'and_it', 'it_is', 'is_sleeveless']",0.0,0.055296722799539566,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,1856.48,1858.31
782,"00:30:58,606","00:31:00,984","Where I'm from, we refer to this as a ""vest"".",line_0782.wav,37.229458,128.19768,-1.0,129.19768,40.925083,0.4952279957582185,0.023891056,0.0026277325,0.063025184,0.06039745,0.014885006499999999,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,5.0,0.04166666666666666,0.875,0.08333333333333333,2.9090909090909087,0.6988813877105713,0.9090909090909092,11.0,"['where_i', 'i_am', 'am_from', 'from_we', 'we_refer', 'refer_to', 'to_this', 'this_as', 'as_a', 'a_vest']",0.0,0.068292997777462,5.0,4.6257359125316775,5.046257359125466,0,0.0,,,,1858.61,1860.98
783,"00:31:01,192","00:31:02,026",Okay?,line_0783.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013566372,0.00077902235,0.04737684,0.04659782,0.0147840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,2.3980815347720097,1,0.9099999999998545,"#297, ","1861.45, ","1862.36, ",1861.19,1862.03
784,"00:31:02,110","00:31:03,361","I've now learned, in American,",line_0784.wav,35.75801,123.8764,-1.0,124.8764,44.00573,0.5542168674698795,0.030058803,0.0033470109999999996,0.05748352,0.05413651,0.014342428,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.0,0.9166666666666666,0.08333333333333333,4.166666666666667,0.657793402671814,0.8333333333333334,6.0,"['i_have', 'have_now', 'now_learned', 'learned_in', 'in_american']",0.0,0.2058805376291275,2.5,4.796163069543582,7.194244604315375,0,0.0,,,,1862.11,1863.36
785,"00:31:03,444","00:31:05,029","it is known as a ""wife beater"".",line_0785.wav,25.086482999999998,109.15841999999999,-1.0,110.15841999999999,37.03074,0.6514913657770801,0.023517225,0.0028894383000000004,0.05328242,0.05039298,0.013893671000000002,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.1428571428571432,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_known', 'known_as', 'as_a', 'a_wife', 'wife_beater']",0.0,0.00405457802116871,3.0,4.416403785488858,5.047318611987267,1,6.309999999999945,"#298, ","1865.21, ","1871.52, ",1863.44,1865.03
786,"00:31:06,823","00:31:10,869","-Yeah, I have so many questions. -[laughter]",line_0786.wav,36.001290000000004,172.26561999999998,-1.0,173.26561999999998,36.04189,0.3735239279055314,0.01507637,0.0034141277,0.06302473,0.0596106,0.011988411000000001,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0625,0.84375,0.09375,4.0,0.6897827386856079,0.8333333333333334,6.0,"['yeah_i', 'i_have', 'have_so', 'so_many', 'many_questions']",0.0,0.2282472997903824,2.5,1.4829461196243856,1.9772614928325143,0,0.0,,,,1866.82,1870.87
787,"00:31:11,077","00:31:14,205",And so the best and worst experience I had learning American,line_0787.wav,42.873325,141.34616,-1.0,142.34616,37.17423,0.3496,0.027529243,0.0018275614,0.056701187,0.054873627,0.015641706000000002,0.375,0.125,0.125,0.125,0.0,0.25,5.0,0.08928571428571429,0.7678571428571429,0.14285714285714285,4.545454545454546,0.5908854007720947,0.9090909090909092,11.0,"['and_so', 'so_the', 'the_best', 'best_and', 'and_worst', 'worst_experience', 'experience_i', 'i_had', 'had_learning', 'learning_american']",0.0,0.1627122014760971,5.0,3.5166240409207963,5.754475703324939,0,0.0,,,,1871.08,1874.2
788,"00:31:14,998","00:31:17,750",happened to me when I actually first moved to the US.,line_0788.wav,26.496176000000002,94.23076999999999,-1.0,95.23076999999999,35.725834000000006,0.6228150873965042,0.026156425,0.00138239,0.06329095,0.061908565,0.01574424,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,5.0,0.0,0.90625,0.09375,3.8181818181818175,0.731657862663269,0.9090909090909092,11.0,"['happened_to', 'to_me', 'me_when', 'when_i', 'i_actually', 'actually_first', 'first_moved', 'moved_to', 'to_the', 'the_us']",0.0,0.31160902976989746,5.0,3.9970930232558826,5.450581395348932,0,0.0,,,,1875.0,1877.75
789,"00:31:17,834","00:31:19,502","I lived in California, in Pasadena",line_0789.wav,22.596031,91.875,-1.0,92.875,33.803059999999995,0.6676691729323309,0.02416251,0.0019559867,0.05114541,0.049189422000000003,0.013094505,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.5,0.0,1.0,0.0,4.666666666666667,0.6675369739532471,0.8333333333333334,6.0,"['i_lived', 'lived_in', 'in_california', 'california_in', 'in_pasadena']",0.0,0.01666129007935524,2.5,3.5971223021585046,7.194244604317009,1,4.670000000000073,"#299, ","1878.86, ","1883.53, ",1877.83,1879.5
790,"00:31:19,878","00:31:21,754","when I first came  to the United States, right.",line_0790.wav,29.483960999999997,84.80769000000001,-1.0,85.80769000000001,28.964440999999997,0.4477211796246649,0.02751166,0.002066563,0.055498593,0.05343203,0.0117912665,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,4.0,0.0,0.9166666666666666,0.08333333333333333,4.0,0.6840928196907043,0.8888888888888888,9.0,"['when_i', 'i_first', 'first_came', 'came_to', 'to_the', 'the_united', 'united_states', 'states_right']",0.0,0.24753475189208984,4.0,4.7974413646056036,5.863539445629073,0,0.0,,,,1879.88,1881.75
791,"00:31:22,463","00:31:24,757",and the reason I lived in Pasadena,line_0791.wav,26.479776,104.00944,-1.0,105.00943999999998,28.387140000000002,0.4879385964912281,0.0230894,0.005062482,0.05035048,0.045287997,0.01368827,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0,1.0,0.0,4.0,0.5842785239219666,0.8571428571428572,7.0,"['and_the', 'the_reason', 'reason_i', 'i_lived', 'lived_in', 'in_pasadena']",0.0,-0.03564941883087158,3.0,3.0514385353093747,4.795117698343304,0,0.0,,,,1882.46,1884.76
792,"00:31:24,841","00:31:27,051","is because that's where I knew my first American friend,",line_0792.wav,30.199429,95.04310600000001,-1.0,96.04310600000001,35.333683,0.5466970387243736,0.018706108,0.002311145,0.051000483,0.04868934,0.011569528999999999,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,5.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,4.181818181818182,0.8408848643302917,0.9090909090909092,11.0,"['is_because', 'because_that', 'that_is', 'is_where', 'where_i', 'i_knew', 'knew_my', 'my_first', 'first_american', 'american_friend']",0.0,0.21601875126361847,5.0,4.977375565610778,6.7873303167419685,0,0.0,,,,1884.84,1887.05
793,"00:31:27,176","00:31:28,595",a guy by the name of David Meyer.,line_0793.wav,32.304905,83.52273000000001,-1.0,84.52273000000001,32.945625,0.4865831842576029,0.024098441,0.0007939096000000001,0.05779576,0.05700185,0.015251448,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.5,0.0,1.0,0.0,3.125,0.7139386534690857,0.875,8.0,"['a_guy', 'guy_by', 'by_the', 'the_name', 'name_of', 'of_david', 'david_meyer']",0.0,-0.016623007133603096,3.5,5.6377730796331615,7.047216349541452,0,0.0,,,,1887.18,1888.6
794,"00:31:28,678","00:31:30,471",He came to South Africa to film a documentary.,line_0794.wav,22.546478,104.00944,-1.0,105.00943999999998,32.830227,0.6440677966101694,0.026419462999999997,0.003285342,0.053182457,0.049897116,0.014084181000000001,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,1.0,0.0,4.111111111111111,0.7088729739189148,0.8888888888888888,9.0,"['he_came', 'came_to', 'to_south', 'south_africa', 'africa_to', 'to_film', 'film_a', 'a_documentary']",0.0,0.07583747059106828,4.0,5.0195203569439695,8.365867261573284,1,1.6600000000000819,"#300, ","1889.8, ","1891.46, ",1888.68,1890.47
795,"00:31:30,847","00:31:31,973",We became the best of friends,line_0795.wav,27.727749,79.03226,-1.0,80.03226,30.538376,0.5265486725663717,0.019312423000000002,0.0009246990699999999,0.050167274000000005,0.049242575,0.012672681000000002,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,0.7083333333333334,0.2916666666666667,4.0,0.7139386534690857,0.8333333333333334,6.0,"['we_became', 'became_the', 'the_best', 'best_of', 'of_friends']",0.0,0.3130949139595032,2.5,5.32859680284203,6.216696269982369,1,1.0399999999999636,"#301, ","1891.69, ","1892.73, ",1890.85,1891.97
796,"00:31:32,515","00:31:35,685",and one day we were hanging out in Dave's apartment.,line_0796.wav,11.551912,87.5,-1.0,88.5,26.65952,0.8154574132492114,0.021582643999999998,0.0007161464,0.05605765,0.055341505,0.015173455,0.0,0.0,0.0,0.4,0.2,0.4,4.5,0.03125,0.90625,0.0625,4.1,0.6534581184387207,0.9,10.0,"['and_one', 'one_day', 'day_we', 'we_were', 'were_hanging', 'hanging_out', 'out_in', 'in_daves', 'daves_apartment']",0.0,-0.1035301834344864,4.5,3.154574132492268,4.100946372239949,0,0.0,,,,1892.52,1895.68
797,"00:31:36,728","00:31:38,104","Dave's chilling on his bean bag,",line_0797.wav,27.317759000000002,79.891304,-1.0,80.891304,30.884809999999998,0.5330882352941176,0.025955945,0.0005949783,0.055158257,0.05456328,0.014978129,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.08333333333333333,0.9166666666666666,0.0,4.166666666666667,0.44142019748687744,0.8333333333333334,6.0,"['daves_chilling', 'chilling_on', 'on_his', 'his_bean', 'bean_bag']",0.0,-0.05447869375348091,2.5,4.360465116279145,5.087209302325669,1,1.4200000000000728,"#302, ","1897.77, ","1899.19, ",1896.73,1898.1
798,"00:31:38,521","00:31:40,148","and he looks over at me and he's like,",line_0798.wav,19.18969,80.47445,-1.0,81.47445,28.584923,0.6646058732612056,0.025791384,0.0013817360000000002,0.059134338,0.057752599999999994,0.015430708999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0625,0.8125,0.125,2.9,0.6447221040725708,0.9,10.0,"['and_he', 'he_looks', 'looks_over', 'over_at', 'at_me', 'me_and', 'and_he', 'he_is', 'is_like']",0.0,0.2326452136039734,4.5,6.146281499692866,6.760909649662152,0,0.0,,,,1898.52,1900.15
799,"00:31:40,732","00:31:42,567","[puts on Californian accent] ""Trevor, dude,",line_0799.wav,5.390185,73.993286,-1.0,74.993286,19.764318,0.9052197802197802,0.015858571999999998,0.00041750089999999994,0.071240224,0.07082272,0.021223277000000002,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,5.0,0.2501387894153595,0.5,2.0,['trevor_dude'],0.0,0.2501387894153595,0.5,1.0899182561307683,1.6348773841961528,0,0.0,,,,1900.73,1902.57
800,"00:31:43,943","00:31:45,904","[sounding stoned] I don't know about you right now,",line_0800.wav,50.756832,129.70588999999998,-1.0,130.70588999999998,38.338943,0.2672634271099744,0.02880975,0.0006254317,0.06095228,0.06032685,0.019958533,0.0,0.6,0.0,0.0,0.0,0.4,3.5,0.125,0.825,0.05,3.25,0.8122768998146057,0.875,8.0,"['i_do', 'do_not', 'not_know', 'know_about', 'about_you', 'you_right', 'right_now']",0.0,0.38182732462883,3.5,4.079551249362543,4.5894951555328625,1,1.740000000000009,"#303, ","1905.98, ","1907.72, ",1903.94,1905.9
801,"00:31:46,946","00:31:48,489","but I'm starving.""",line_0801.wav,18.292809,86.81102,-1.0,87.81102,30.456566,0.7088815789473685,0.025291305,0.0010977775,0.06305068,0.061952904,0.018141046,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1875,0.6875,0.125,3.5,0.5753490328788757,0.75,4.0,"['but_i', 'i_am', 'am_starving']",0.0,0.25863102078437805,1.5,2.592352559947951,3.2404406999349393,1,3.199999999999818,"#304, ","1908.63, ","1911.83, ",1906.95,1908.49
802,"00:31:50,825","00:31:51,659","I said,",line_0802.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017490175,0.001052095,0.04284957,0.041797474,0.013176014,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.26390302181243896,0.5,2.0,['i_said'],0.0,0.26390302181243896,0.5,2.3980815347720097,2.3980815347720097,0,0.0,,,,1910.83,1911.66
803,"00:31:52,327","00:31:54,120","""I think you mean you're hungry, Dave.""",line_0803.wav,13.272267000000001,139.55696,-1.0,140.55696,27.77079,0.7721518987341772,0.03347406,0.0014492226999999998,0.0686503,0.06720108,0.016941071999999998,0.2,0.0,0.0,0.0,0.2,0.6,3.5,0.0625,0.84375,0.09375,3.625,0.7644216418266296,0.875,8.0,"['i_think', 'think_you', 'you_mean', 'mean_you', 'you_are', 'are_hungry', 'hungry_dave']",0.0,0.08129388093948364,3.5,4.461795872839085,5.0195203569439695,1,2.7200000000000273,"#305, ","1913.92, ","1916.64, ",1912.33,1914.12
804,"00:31:56,080","00:31:56,915","He said, ""What?""",line_0804.wav,45.45968,157.5,-1.0,158.5,48.952717,0.44954128440366975,0.02448431,0.0034136425,0.060249227999999995,0.056835584,0.019665658,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.65993732213974,0.6666666666666667,3.0,"['he_said', 'said_what']",0.0,0.5013980269432068,1.0,3.5928143712573286,3.5928143712573286,0,0.0,,,,1916.08,1916.91
805,"00:31:56,998","00:31:58,958","I said, ""It doesn't matter, what you want to eat?""",line_0805.wav,18.279438,84.80769000000001,-1.0,85.80769000000001,31.210943,0.7207207207207207,0.027412614,0.0044437022999999996,0.04993156,0.04548786,0.011564828999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.272727272727273,0.8331718444824219,0.9090909090909092,11.0,"['i_said', 'said_it', 'it_does', 'does_not', 'not_matter', 'matter_what', 'what_you', 'you_want', 'want_to', 'to_eat']",0.0,0.2353995144367218,5.0,5.612244897959078,6.122448979591723,1,4.099999999999909,"#306, ","1917.4, ","1921.5, ",1917.0,1918.96
806,"00:31:59,042","00:32:00,376",[laughter],line_0806.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017193101000000002,0.008769343,0.023640522999999997,0.01487118,0.0045790765,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1919.04,1920.38
807,"00:32:00,919","00:32:03,046","He said, ""You know what I'm craving right now, man?",line_0807.wav,59.324535,151.0274,-1.0,152.0274,44.24859,0.2807646356033453,0.030829477999999997,0.0008809369,0.0686977,0.067816764,0.017932456,0.0,0.25,0.0,0.25,0.0,0.5,5.0,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.4545454545454546,0.8698912858963013,0.9090909090909092,11.0,"['he_said', 'said_you', 'you_know', 'know_what', 'what_i', 'i_am', 'am_craving', 'craving_right', 'right_now', 'now_man']",0.0,0.07260356843471527,5.0,5.1716031969911835,5.6417489421722,1,0.849999999999909,"#307, ","1922.96, ","1923.81, ",1920.92,1923.05
808,"00:32:03,338","00:32:05,048","I'm craving tacos.""",line_0808.wav,25.62659,148.98648,-1.0,149.98648,44.087456,0.6933333333333334,0.023745352,0.0011496314999999999,0.06438783,0.063238196,0.017312586,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.04166666666666666,0.7083333333333334,0.25,3.75,0.502177357673645,0.75,4.0,"['i_am', 'am_craving', 'craving_tacos']",0.0,0.1242644414305687,1.5,2.3391812865496577,3.5087719298244866,0,0.0,,,,1923.34,1925.05
809,"00:32:05,882","00:32:07,800","I said, ""That sounds like fun. Let's do it, man.",line_0809.wav,40.266056,143.18182,-1.0,144.18182,37.793746999999996,0.38269986893840097,0.027295575,0.001959736,0.058453266,0.05649353,0.015934248,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,5.0,0.0,0.9375,0.0625,3.0909090909090913,0.8309826850891113,0.9090909090909092,11.0,"['i_said', 'said_that', 'that_sounds', 'sounds_like', 'like_fun', 'fun_let', 'let_us', 'us_do', 'do_it', 'it_man']",0.0,0.1862319260835648,5.0,5.735140771637442,5.735140771637442,0,0.0,,,,1925.88,1927.8
810,"00:32:07,884","00:32:09,177","Let's go to Tacos.""",line_0810.wav,36.23765,117.28723000000001,-1.0,118.28723000000001,36.707775,0.4563492063492064,0.02433324,0.0016623754000000001,0.06560276,0.06394038,0.01669596,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,1.0,0.0,2.8,0.7558504939079285,0.8,5.0,"['let_us', 'us_go', 'go_to', 'to_tacos']",0.0,0.07491420209407806,2.0,3.866976024748968,4.640371229698761,0,0.0,,,,1927.88,1929.18
811,"00:32:10,637","00:32:11,471","""What?""",line_0811.wav,28.897358,118.54838600000001,-1.0,119.54838600000001,37.33491,0.5939393939393941,0.016300341,0.0007636354,0.05650668,0.055743042,0.01919567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,1.1990407673860048,1,1.7299999999997908,"#308, ","1932.39, ","1934.12, ",1930.64,1931.47
812,"00:32:13,348","00:32:15,850","""Isn't that the restaurant you're craving? Tacos?""",line_0812.wav,17.994907,99.324326,-1.0,100.324326,30.323185,0.7020000000000001,0.022298649,0.0005036472599999999,0.06501151,0.064507864,0.019663105,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.175,0.625,0.2,4.4444444444444455,0.7747393846511841,0.8888888888888888,9.0,"['is_not', 'not_that', 'that_the', 'the_restaurant', 'restaurant_you', 'you_are', 'are_craving', 'craving_tacos']",0.0,0.06290962547063828,4.0,3.5971223021583416,5.195843325339826,0,0.0,,,,1933.35,1935.85
813,"00:32:17,644","00:32:19,020","""Are you being serious right now?",line_0813.wav,49.78662,121.15385,-1.0,122.15385,44.78226,0.3915441176470588,0.034990765,0.0026508904999999997,0.07103762,0.06838673,0.019442165,0.2,0.4,0.0,0.0,0.0,0.4,2.5,0.05,0.775,0.175,4.333333333333333,0.713990330696106,0.8333333333333334,6.0,"['are_you', 'you_being', 'being_serious', 'serious_right', 'right_now']",0.0,0.4103370904922485,2.5,4.360465116279145,6.540697674418718,1,2.349999999999909,"#309, ","1939.52, ","1941.87, ",1937.64,1939.02
814,"00:32:20,730","00:32:22,899","You've never had tacos?""",line_0814.wav,36.449482,121.15385,-1.0,122.15385,46.720577,0.5960419091967404,0.03109988,0.0019716893,0.07532924,0.073357545,0.018038603,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.15625,0.71875,0.125,4.0,0.7974204421043396,0.8,5.0,"['you_have', 'have_never', 'never_had', 'had_tacos']",0.0,0.1317029893398285,2.0,2.3052097740895814,3.2272936837254136,0,0.0,,,,1940.73,1942.9
815,"00:32:24,150","00:32:26,486","""No, I don't know what tacos is.""",line_0815.wav,15.349324,75.77319,-1.0,76.77319,26.819640000000003,0.728051391862955,0.028374344,0.0017385039999999999,0.06778543,0.06604692,0.017841224,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,3.5,0.15,0.8,0.05,2.875,0.8698912858963013,0.875,8.0,"['no_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_tacos', 'tacos_is']",0.0,0.07838013768196106,3.5,3.4246575342465566,3.8527397260273766,0,0.0,,,,1944.15,1946.49
816,"00:32:26,736","00:32:29,989","[raising voice] ""You've never had tacos?""",line_0816.wav,34.562057,159.78261,-1.0,160.78261,45.73904,0.5176380368098159,0.023928106,0.0011981623,0.07435636,0.07315819999999999,0.021162492999999998,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.15625,0.71875,0.125,4.0,0.7974204421043396,0.8,5.0,"['you_have', 'have_never', 'never_had', 'had_tacos']",0.0,0.1317029893398285,2.0,1.5370427297879217,2.1518598217030904,2,2.3199999999999363,"#310, #311, ","1947.87, 1950.94, ","1949.01, 1952.12, ",1946.74,1949.99
817,"00:32:32,033","00:32:34,285","""My answer hasn't changed from now, Dave. No.""",line_0817.wav,27.115158,93.43220500000001,-1.0,94.43220500000001,30.280279999999998,0.5123042505592841,0.03334839,0.0071298187,0.05498758,0.04785776,0.012242375,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.125,0.825,0.05,3.7777777777777777,0.7106319665908813,0.8888888888888888,9.0,"['my_answer', 'answer_has', 'has_not', 'not_changed', 'changed_from', 'from_now', 'now_dave', 'dave_no']",0.0,0.0595146119594574,4.0,3.9964476021311186,4.440497335701243,1,2.3199999999999363,"#312, ","1953.45, ","1955.77, ",1952.03,1954.29
818,"00:32:35,620","00:32:38,748","-""I've never had tacos."" -""You've never had tacos?""",line_0818.wav,30.828884000000002,200.45453999999998,-1.0,201.45453999999998,45.43892,0.5738362760834671,0.029421803,0.0031426828,0.07337347,0.07023078,0.01792309,0.0,0.25,0.0,0.25,0.0,0.5,5.0,0.15625,0.71875,0.125,3.8,0.7974204421043396,0.9090909090909092,10.0,"['i_have', 'have_never', 'never_had', 'had_tacos', 'tacos_', '_you', 'you_have', 'have_never', 'never_had', 'had_tacos']",0.0,0.0,5.0,3.1969309462914004,4.475703324807959,1,1.650000000000091,"#313, ","1957.36, ","1959.01, ",1955.62,1958.75
819,"00:32:38,831","00:32:40,667","And by the way, I hate it when people do that.",line_0819.wav,26.765929999999997,110.25,-1.0,111.25,36.017544,0.6027397260273972,0.023277532000000004,0.0016860956,0.04696334,0.045277245,0.013725786499999998,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.1875,0.8125,0.0,3.0909090909090913,0.8309826850891113,0.9090909090909092,11.0,"['and_by', 'by_the', 'the_way', 'way_i', 'i_hate', 'hate_it', 'it_when', 'when_people', 'people_do', 'do_that']",0.0,0.140446275472641,5.0,5.991285403050068,6.535947712418254,1,0.849999999999909,"#314, ","1960.45, ","1961.3, ",1958.83,1960.67
