,filename,laughs,start,end,threshold,duration
35,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_35.wav,259.94,262.51,0.3,0.7
36,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_36.wav,266.88,270.61,0.3,0.7
37,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_37.wav,272.91,274.79,0.3,0.7
38,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_38.wav,284.58,285.46,0.3,0.7
39,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_39.wav,286.15,287.91,0.3,0.7
40,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_40.wav,289.86,291.51,0.3,0.7
41,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_41.wav,292.8,297.07,0.3,0.7
42,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_42.wav,313.41,315.27,0.3,0.7
43,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_43.wav,326.42,332.76,0.3,0.7
44,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_44.wav,335.45,336.4,0.3,0.7
45,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_45.wav,339.47,340.79,0.3,0.7
46,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_46.wav,346.44,347.77,0.3,0.7
47,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_47.wav,352.12,353.69,0.3,0.7
48,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_48.wav,357.04,358.15,0.3,0.7
49,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_49.wav,361.34,370.29,0.3,0.7
50,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_50.wav,381.33,382.83,0.3,0.7
51,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_51.wav,384.02,384.73,0.3,0.7
52,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_52.wav,385.91,389.0,0.3,0.7
53,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_53.wav,390.77,393.02,0.3,0.7
54,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_54.wav,395.51,401.95,0.3,0.7
55,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_55.wav,405.69,407.66,0.3,0.7
56,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_56.wav,408.51,409.94,0.3,0.7
57,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_57.wav,410.89,412.24,0.3,0.7
58,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_58.wav,412.61,414.37,0.3,0.7
59,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_59.wav,415.3,417.09,0.3,0.7
60,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_60.wav,418.15,418.98,0.3,0.7
61,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_61.wav,423.38,424.38,0.3,0.7
62,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_62.wav,426.48,437.23,0.3,0.7
63,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_63.wav,448.94,449.88,0.3,0.7
64,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_64.wav,452.52,453.72,0.3,0.7
65,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_65.wav,455.43,456.71,0.3,0.7
66,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_66.wav,465.56,467.21,0.3,0.7
67,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_67.wav,469.96,474.33,0.3,0.7
68,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_68.wav,475.34,476.27,0.3,0.7
69,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_69.wav,478.13,478.94,0.3,0.7
70,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_70.wav,481.13,481.99,0.3,0.7
71,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_71.wav,482.29,483.79,0.3,0.7
72,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_72.wav,490.51,492.26,0.3,0.7
73,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_73.wav,496.26,497.66,0.3,0.7
74,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_74.wav,499.0,501.24,0.3,0.7
75,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_75.wav,510.26,511.59,0.3,0.7
76,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_76.wav,512.62,513.61,0.3,0.7
77,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_77.wav,520.4,522.46,0.3,0.7
78,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_78.wav,525.48,526.8,0.3,0.7
79,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_79.wav,529.38,536.48,0.3,0.7
80,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_80.wav,537.96,539.83,0.3,0.7
81,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_81.wav,540.87,542.24,0.3,0.7
82,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_82.wav,546.0,548.83,0.3,0.7
83,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_83.wav,552.49,553.69,0.3,0.7
84,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_84.wav,554.8,555.87,0.3,0.7
85,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_85.wav,558.6,559.54,0.3,0.7
86,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_86.wav,570.44,571.51,0.3,0.7
87,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_87.wav,573.05,574.71,0.3,0.7
88,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_88.wav,576.63,577.88,0.3,0.7
89,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_89.wav,589.36,590.57,0.3,0.7
90,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_90.wav,592.66,597.84,0.3,0.7
91,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_91.wav,599.09,599.88,0.3,0.7
92,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_92.wav,610.24,613.94,0.3,0.7
93,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_93.wav,615.59,620.01,0.3,0.7
94,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_94.wav,624.53,626.05,0.3,0.7
95,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_95.wav,628.82,631.02,0.3,0.7
96,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_96.wav,633.25,634.21,0.3,0.7
97,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_97.wav,637.62,642.45,0.3,0.7
98,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_98.wav,643.84,645.19,0.3,0.7
99,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_99.wav,646.61,648.75,0.3,0.7
100,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_100.wav,650.76,653.12,0.3,0.7
101,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_101.wav,657.61,663.61,0.3,0.7
102,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_102.wav,665.14,666.13,0.3,0.7
103,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_103.wav,668.17,670.09,0.3,0.7
104,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_104.wav,673.23,678.66,0.3,0.7
105,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_105.wav,681.21,685.92,0.3,0.7
106,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_106.wav,694.44,698.1,0.3,0.7
107,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_107.wav,698.55,708.97,0.3,0.7
108,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_108.wav,715.31,716.3,0.3,0.7
109,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_109.wav,720.79,721.8,0.3,0.7
110,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_110.wav,723.03,725.61,0.3,0.7
111,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_111.wav,726.21,727.22,0.3,0.7
112,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_112.wav,728.59,729.4,0.3,0.7
113,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_113.wav,730.62,731.7,0.3,0.7
114,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_114.wav,733.48,735.31,0.3,0.7
115,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_115.wav,740.67,742.02,0.3,0.7
116,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_116.wav,744.22,749.74,0.3,0.7
117,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_117.wav,751.49,754.13,0.3,0.7
118,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_118.wav,754.73,755.87,0.3,0.7
119,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_119.wav,761.75,762.89,0.3,0.7
120,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_120.wav,764.55,769.31,0.3,0.7
121,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_121.wav,774.29,777.53,0.3,0.7
122,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_122.wav,789.8,791.94,0.3,0.7
123,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_123.wav,797.22,798.21,0.3,0.7
124,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_124.wav,810.19,811.53,0.3,0.7
125,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_125.wav,813.33,814.35,0.3,0.7
126,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_126.wav,816.7,817.82,0.3,0.7
127,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_127.wav,821.2,823.03,0.3,0.7
128,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_128.wav,824.97,826.73,0.3,0.7
129,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_129.wav,828.1,832.12,0.3,0.7
130,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_130.wav,833.11,833.95,0.3,0.7
131,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_131.wav,835.53,837.21,0.3,0.7
132,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_132.wav,842.05,843.38,0.3,0.7
133,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_133.wav,849.18,850.15,0.3,0.7
134,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_134.wav,856.73,864.9,0.3,0.7
135,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_135.wav,866.56,869.07,0.3,0.7
136,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_136.wav,878.37,880.74,0.3,0.7
137,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_137.wav,887.02,888.59,0.3,0.7
138,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_138.wav,890.92,892.12,0.3,0.7
139,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_139.wav,897.32,902.16,0.3,0.7
140,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_140.wav,902.43,905.2,0.3,0.7
141,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_141.wav,905.83,910.33,0.3,0.7
142,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_142.wav,911.6,913.22,0.3,0.7
143,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_143.wav,913.72,914.42,0.3,0.7
144,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_144.wav,918.25,919.56,0.3,0.7
145,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_145.wav,928.46,929.73,0.3,0.7
146,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_146.wav,932.66,935.9,0.3,0.7
147,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_147.wav,940.7,947.03,0.3,0.7
148,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_148.wav,948.17,949.76,0.3,0.7
149,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_149.wav,950.78,952.3,0.3,0.7
150,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_150.wav,955.31,957.27,0.3,0.7
151,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_151.wav,959.11,960.01,0.3,0.7
152,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_152.wav,961.91,963.33,0.3,0.7
153,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_153.wav,965.41,969.91,0.3,0.7
154,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_154.wav,974.44,975.2,0.3,0.7
155,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_155.wav,975.78,979.64,0.3,0.7
156,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_156.wav,980.28,981.73,0.3,0.7
157,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_157.wav,983.18,984.08,0.3,0.7
158,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_158.wav,991.32,995.45,0.3,0.7
159,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_159.wav,996.13,997.66,0.3,0.7
160,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_160.wav,1002.05,1007.71,0.3,0.7
161,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_161.wav,1008.58,1009.29,0.3,0.7
162,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_162.wav,1010.81,1011.87,0.3,0.7
163,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_163.wav,1017.01,1017.75,0.3,0.7
164,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_164.wav,1027.59,1032.04,0.3,0.7
165,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_165.wav,1038.4,1039.55,0.3,0.7
166,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_166.wav,1039.84,1044.79,0.3,0.7
167,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_167.wav,1048.0,1048.91,0.3,0.7
168,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_168.wav,1050.23,1053.52,0.3,0.7
169,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_169.wav,1054.93,1056.11,0.3,0.7
170,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_170.wav,1058.15,1060.19,0.3,0.7
171,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_171.wav,1060.96,1062.24,0.3,0.7
172,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_172.wav,1063.93,1069.22,0.3,0.7
173,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_173.wav,1070.13,1072.71,0.3,0.7
174,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_174.wav,1073.96,1076.53,0.3,0.7
175,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_175.wav,1077.78,1079.31,0.3,0.7
176,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_176.wav,1085.36,1090.07,0.3,0.7
177,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_177.wav,1093.02,1094.09,0.3,0.7
178,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_178.wav,1099.11,1100.69,0.3,0.7
179,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_179.wav,1102.4,1103.89,0.3,0.7
180,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_180.wav,1104.57,1113.52,0.3,0.7
181,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_181.wav,1116.92,1126.8,0.3,0.7
182,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_182.wav,1131.61,1141.08,0.3,0.7
183,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_183.wav,1144.32,1145.75,0.3,0.7
184,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_184.wav,1146.35,1155.2,0.3,0.7
185,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_185.wav,1163.53,1166.47,0.3,0.7
186,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_186.wav,1169.39,1170.29,0.3,0.7
187,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_187.wav,1172.46,1174.32,0.3,0.7
188,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_188.wav,1180.39,1181.72,0.3,0.7
189,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_189.wav,1184.15,1186.2,0.3,0.7
190,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_190.wav,1187.74,1189.24,0.3,0.7
