,filename,laughs,start,end,threshold,duration
61,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_61.wav,525.49,527.3,0.7,0.3
62,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_62.wav,537.87,542.44,0.7,0.3
63,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_63.wav,555.11,557.27,0.7,0.3
64,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_64.wav,558.87,564.48,0.7,0.3
65,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_65.wav,566.25,574.46,0.7,0.3
66,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,576.25,579.09,0.7,0.3
67,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,584.95,586.03,0.7,0.3
68,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,592.23,593.85,0.7,0.3
69,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,596.58,600.99,0.7,0.3
70,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,602.99,604.45,0.7,0.3
71,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,612.28,613.23,0.7,0.3
72,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,619.24,621.14,0.7,0.3
73,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,623.19,624.48,0.7,0.3
74,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,650.68,653.96,0.7,0.3
75,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,659.71,660.91,0.7,0.3
76,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,663.08,665.91,0.7,0.3
77,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,673.58,679.91,0.7,0.3
78,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,682.73,685.83,0.7,0.3
79,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,687.83,689.15,0.7,0.3
80,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,711.12,712.21,0.7,0.3
81,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,713.55,716.17,0.7,0.3
82,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,720.24,721.11,0.7,0.3
83,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,723.51,724.82,0.7,0.3
84,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,733.02,733.37,0.7,0.3
85,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,753.58,755.41,0.7,0.3
86,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,756.19,756.93,0.7,0.3
87,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,762.3,764.17,0.7,0.3
88,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,772.58,774.16,0.7,0.3
89,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,776.23,777.39,0.7,0.3
90,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,787.36,787.76,0.7,0.3
91,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,802.67,803.43,0.7,0.3
92,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,811.69,814.5,0.7,0.3
93,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,830.96,832.12,0.7,0.3
94,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,839.58,841.25,0.7,0.3
95,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,844.8,845.62,0.7,0.3
96,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,859.69,861.54,0.7,0.3
97,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,878.07,881.58,0.7,0.3
98,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,884.22,885.03,0.7,0.3
99,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,897.3,897.71,0.7,0.3
100,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,900.66,902.66,0.7,0.3
101,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,917.82,923.1,0.7,0.3
102,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,924.27,924.81,0.7,0.3
103,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,925.85,929.93,0.7,0.3
104,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,934.7,936.08,0.7,0.3
105,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,946.68,949.68,0.7,0.3
106,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,955.33,955.72,0.7,0.3
107,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,958.57,959.0,0.7,0.3
108,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,981.22,982.36,0.7,0.3
109,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,998.56,999.15,0.7,0.3
110,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,1002.25,1006.48,0.7,0.3
111,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,1008.54,1009.63,0.7,0.3
112,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,1012.22,1014.27,0.7,0.3
113,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,1047.97,1048.51,0.7,0.3
114,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,1055.22,1057.45,0.7,0.3
115,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,1059.78,1061.5,0.7,0.3
116,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,1063.8,1064.13,0.7,0.3
117,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,1067.55,1067.89,0.7,0.3
118,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,1069.36,1071.69,0.7,0.3
119,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,1073.52,1074.37,0.7,0.3
120,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,1080.37,1082.01,0.7,0.3
121,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,1126.25,1128.45,0.7,0.3
122,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,1142.84,1146.01,0.7,0.3
123,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,1149.8,1152.46,0.7,0.3
124,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,1163.07,1163.88,0.7,0.3
125,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,1175.83,1177.04,0.7,0.3
126,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,1179.66,1180.87,0.7,0.3
127,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,1181.75,1182.11,0.7,0.3
128,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,1186.05,1188.91,0.7,0.3
129,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,1198.88,1200.39,0.7,0.3
130,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,1226.82,1228.41,0.7,0.3
131,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,1241.1,1243.9,0.7,0.3
132,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,1249.27,1250.46,0.7,0.3
133,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,1255.44,1255.85,0.7,0.3
134,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,1258.07,1259.04,0.7,0.3
135,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,1263.32,1273.34,0.7,0.3
136,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,1277.76,1279.21,0.7,0.3
137,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,1282.52,1284.82,0.7,0.3
138,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,1290.14,1298.59,0.7,0.3
139,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,1306.72,1309.94,0.7,0.3
140,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,1317.84,1327.2,0.7,0.3
141,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,1328.46,1331.65,0.7,0.3
142,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,1340.69,1342.09,0.7,0.3
143,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,1344.83,1346.74,0.7,0.3
144,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,1348.41,1348.99,0.7,0.3
145,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,1352.31,1352.73,0.7,0.3
146,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,1360.34,1360.98,0.7,0.3
147,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,1371.82,1372.74,0.7,0.3
148,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,1374.33,1375.38,0.7,0.3
149,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,1387.89,1389.06,0.7,0.3
150,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,1397.99,1399.03,0.7,0.3
151,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,1409.51,1411.08,0.7,0.3
152,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,1426.54,1428.61,0.7,0.3
153,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,1428.78,1434.72,0.7,0.3
154,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,1436.1,1439.8,0.7,0.3
155,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,1455.32,1456.26,0.7,0.3
156,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,1479.81,1481.22,0.7,0.3
157,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,1483.34,1484.45,0.7,0.3
158,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,1487.18,1487.83,0.7,0.3
159,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,1495.6,1498.42,0.7,0.3
160,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,1506.71,1507.73,0.7,0.3
161,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,1512.19,1514.58,0.7,0.3
162,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,1530.17,1531.48,0.7,0.3
163,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,1532.73,1534.28,0.7,0.3
164,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,1538.13,1540.96,0.7,0.3
165,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,1545.79,1547.22,0.7,0.3
166,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1570.93,1576.63,0.7,0.3
167,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1578.44,1579.38,0.7,0.3
168,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1589.28,1590.02,0.7,0.3
169,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1595.74,1596.71,0.7,0.3
170,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1607.53,1608.95,0.7,0.3
171,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1621.74,1622.19,0.7,0.3
172,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1625.29,1629.59,0.7,0.3
173,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1637.48,1639.07,0.7,0.3
174,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1645.3,1646.46,0.7,0.3
175,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1652.24,1653.61,0.7,0.3
176,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1659.79,1661.7,0.7,0.3
177,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1663.99,1666.64,0.7,0.3
178,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1669.84,1671.65,0.7,0.3
179,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1675.43,1678.03,0.7,0.3
180,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1703.27,1704.68,0.7,0.3
181,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1710.13,1711.91,0.7,0.3
182,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1715.64,1715.98,0.7,0.3
183,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1737.96,1738.31,0.7,0.3
184,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1757.13,1758.45,0.7,0.3
185,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1762.38,1763.39,0.7,0.3
186,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1784.24,1784.58,0.7,0.3
187,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1807.7,1809.56,0.7,0.3
188,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1818.55,1820.43,0.7,0.3
189,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1822.65,1823.71,0.7,0.3
190,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1825.96,1830.15,0.7,0.3
191,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1833.42,1834.74,0.7,0.3
192,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1838.8,1839.27,0.7,0.3
193,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1841.32,1842.2,0.7,0.3
194,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1846.11,1847.19,0.7,0.3
195,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1858.49,1864.72,0.7,0.3
196,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1865.18,1866.49,0.7,0.3
197,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1870.96,1872.39,0.7,0.3
198,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1877.8,1879.84,0.7,0.3
199,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1885.33,1885.87,0.7,0.3
200,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1890.3,1891.36,0.7,0.3
201,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1892.17,1893.48,0.7,0.3
202,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1908.65,1909.78,0.7,0.3
203,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1942.06,1943.34,0.7,0.3
204,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1946.22,1947.05,0.7,0.3
205,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1951.45,1955.31,0.7,0.3
206,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1965.26,1966.25,0.7,0.3
207,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1974.97,1977.09,0.7,0.3
208,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1977.66,1978.43,0.7,0.3
209,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1980.4,1981.04,0.7,0.3
210,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1983.96,1986.41,0.7,0.3
211,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1992.11,1996.13,0.7,0.3
212,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,2004.71,2005.42,0.7,0.3
