,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
928,"00:51:43,683","00:51:45,936","You'd be, ""Oh, my God, this is the fifth time this week.",line_0928.wav,17.015417000000003,139.55696,-1.0,140.55696,28.755653000000002,0.703125,0.013117400000000001,0.0017778173999999998,0.025313548999999998,0.023535732,0.0066938380000000006,0.18181818181818185,0.0,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.2727272727272727,6.0,0.05,0.85,0.1,3.3076923076923075,0.7767115235328674,0.9230769230769232,13.0,"['you_would', 'would_be', 'be_oh', 'oh_my', 'my_god', 'god_this', 'this_is', 'is_the', 'the_fifth', 'fifth_time', 'time_this', 'this_week']",0.0,0.1549569070339203,6.0,5.770084332001375,5.770084332001375,0,0.0,,,,3103.68,3105.94
929,"00:51:46,019","00:51:47,270","They kidnapped me again!""",line_0929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011176766999999999,0.004341468,0.021843255,0.017501786000000002,0.005214988,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0625,0.9375,0.0,5.0,0.6957923769950867,0.75,4.0,"['they_kidnapped', 'kidnapped_me', 'me_again']",0.0,0.172493115067482,1.5,3.1974420463623887,4.796163069543582,0,0.0,,,,3106.02,3107.27
930,"00:51:49,397","00:51:51,483",And they thought they were doing good parenting.,line_0930.wav,29.392661999999998,151.0274,-1.0,152.0274,39.970240000000004,0.5738295318127251,0.013500797,0.0018270008,0.028207975,0.026380973,0.008009351,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.03125,0.71875,0.25,5.0,0.7387698292732239,0.875,8.0,"['and_they', 'they_thought', 'thought_they', 'they_were', 'were_doing', 'doing_good', 'good_parenting']",0.0,0.15448474884033206,3.5,3.8350910834127903,5.273250239692586,0,0.0,,,,3109.4,3111.48
931,"00:51:51,566","00:51:52,984",They didn't know any better.,line_0931.wav,11.466966000000001,58.643616,-1.0,59.643616,22.487913,0.7643979057591623,0.009265029000000001,0.0005623965400000001,0.021489993,0.020927597,0.007994991,0.0,0.4,0.2,0.0,0.0,0.4,2.5,0.15625,0.625,0.21875,3.8333333333333335,0.7892993092536926,0.8333333333333334,6.0,"['they_did', 'did_not', 'not_know', 'know_any', 'any_better']",0.0,0.4938944876194,2.5,4.231311706628697,5.6417489421715965,0,0.0,,,,3111.57,3112.98
932,"00:51:53,068","00:51:55,904","""Hossein, look what a good father I am.",line_0932.wav,42.927628000000006,131.25,-1.0,132.25,35.989470000000004,0.3247787610619469,0.0118166,0.0010929293,0.026872195,0.025779266000000002,0.008067356,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.5,0.03125,0.71875,0.25,3.625,0.6833837032318115,0.875,8.0,"['hossein_look', 'look_what', 'what_a', 'a_good', 'good_father', 'father_i', 'i_am']",0.0,-0.20851831138134005,3.5,2.8208744710862503,3.5260930888578126,0,0.0,,,,3113.07,3115.9
933,"00:51:55,987","00:51:59,616",I put my son to sleep on a pile of coats. What a good father.,line_0933.wav,30.060057,93.43220500000001,-1.0,94.43220500000001,30.485449,0.4618585298196949,0.010122248,0.0009220993400000001,0.030943498,0.0300214,0.007815522,0.2727272727272727,0.0,0.18181818181818185,0.3636363636363637,0.0,0.18181818181818185,7.0,0.017857142857142856,0.875,0.10714285714285714,3.0,0.8085705637931824,0.9333333333333332,15.0,"['i_put', 'put_my', 'my_son', 'son_to', 'to_sleep', 'sleep_on', 'on_a', 'a_pile', 'pile_of', 'of_coats', 'coats_what', 'what_a', 'a_good', 'good_father']",0.0,0.08347838371992111,7.0,4.133370074400768,4.4089280793608205,0,0.0,,,,3115.99,3119.62
934,"00:51:59,699","00:52:01,993","Hossein, give me a shot of vodka. I want to celebrate.",line_0934.wav,32.27987,86.81102,-1.0,87.81102,28.032827,0.3910186199342826,0.013806733,0.0024059333,0.029536396,0.027130462,0.006110157,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,5.0,0.05,0.9,0.05,3.727272727272727,0.7739971280097961,0.9090909090909092,11.0,"['hossein_give', 'give_me', 'me_a', 'a_shot', 'shot_of', 'of_vodka', 'vodka_i', 'i_want', 'want_to', 'to_celebrate']",0.0,-0.2489601522684097,5.0,4.795117698343779,6.53879686137788,0,0.0,,,,3119.7,3121.99
935,"00:52:02,077","00:52:03,703",Shot of vodka. He's asleep.,line_0935.wav,39.874695,104.00944,-1.0,105.00943999999998,31.967588,0.3328149300155521,0.011011551000000001,0.0021901722,0.022033297,0.019843124,0.0063696937,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0625,0.875,0.0625,3.5,0.5262331366539001,0.8333333333333334,6.0,"['shot_of', 'of_vodka', 'vodka_he', 'he_is', 'is_asleep']",0.0,0.1104893758893013,2.5,3.690036900369573,4.920049200492763,0,0.0,,,,3122.08,3123.7
936,"00:52:03,787","00:52:06,081","Hossein, I'm driving home. Give me a shot of vodka.",line_0936.wav,21.44659,104.00944,-1.0,105.00943999999998,34.123165,0.6819672131147541,0.013469735,0.0021898013,0.02636552,0.024175718,0.006117614499999999,0.0,0.125,0.125,0.25,0.125,0.375,5.0,0.0625,0.8958333333333334,0.04166666666666666,3.5454545454545454,0.7100993394851685,0.9090909090909092,11.0,"['hossein_i', 'i_am', 'am_driving', 'driving_home', 'home_give', 'give_me', 'me_a', 'a_shot', 'shot_of', 'of_vodka']",0.0,-0.2489601522684097,5.0,4.795117698342828,6.1028770706181446,0,0.0,,,,3123.79,3126.08
937,"00:52:06,164","00:52:07,916","I want to celebrate. Driving home.""",line_0937.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0089141475,0.0024053232999999997,0.023921104,0.021515781,0.005268012,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,0.9375,0.0625,4.5,0.68646639585495,0.8333333333333334,6.0,"['i_want', 'want_to', 'to_celebrate', 'celebrate_driving', 'driving_home']",0.0,0.1788082867860794,2.5,3.424657534246668,5.136986301370002,0,0.0,,,,3126.16,3127.92
938,"00:52:08,375","00:52:11,086",We didn't have drunk driving when I was a kid in Iran.,line_0938.wav,22.498445999999998,136.95653000000001,-1.0,137.95653000000001,34.439246999999995,0.6291512915129152,0.012007522,0.00073541753,0.029941212000000002,0.029205795,0.008602083,0.1,0.2,0.1,0.2,0.1,0.3,6.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.2307692307692313,0.7567293047904968,0.9230769230769232,13.0,"['we_did', 'did_not', 'not_have', 'have_drunk', 'drunk_driving', 'driving_when', 'when_i', 'i_was', 'was_a', 'a_kid', 'kid_in', 'in_iran']",0.0,0.034731920808553696,6.0,4.795278495020668,5.53301364810077,0,0.0,,,,3128.38,3131.09
939,"00:52:11,169","00:52:13,964",We didn't have seat belts when I was a kid in Iran!,line_0939.wav,27.569571999999997,155.2817,-1.0,156.2817,42.3364,0.6465827338129496,0.013065735,0.0023774756,0.031364527,0.02898705,0.007946609,0.0,0.2,0.1,0.3,0.1,0.3,6.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.0,0.7567293047904968,0.9230769230769232,13.0,"['we_did', 'did_not', 'not_have', 'have_seat', 'seat_belts', 'belts_when', 'when_i', 'i_was', 'was_a', 'a_kid', 'kid_in', 'in_iran']",0.0,0.00951377023011446,6.0,4.651162790697552,5.008944543828134,0,0.0,,,,3131.17,3133.96
940,"00:52:14,047","00:52:15,340",You'd be in the back of the car.,line_0940.wav,9.274125999999999,78.75,-1.0,79.75,25.072548,0.852589641434263,0.013872883,0.0018145312,0.028454402,0.026639871000000002,0.008009578,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7767115235328674,0.8888888888888888,9.0,"['you_would', 'would_be', 'be_in', 'in_the', 'the_back', 'back_of', 'of_the', 'the_car']",0.0,0.2656742632389069,4.0,6.960556844546917,6.960556844546917,0,0.0,,,,3134.05,3135.34
941,"00:52:15,465","00:52:17,843","Every turn, you'd end up on a different side.",line_0941.wav,42.45727,151.0274,-1.0,152.0274,33.75412,0.2468085106382979,0.011863333,0.0022330547,0.023923737999999996,0.021690683,0.0057972134,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.84375,0.15625,3.8,0.6914915442466736,0.9,10.0,"['every_turn', 'turn_you', 'you_would', 'would_end', 'end_up', 'up_on', 'on_a', 'a_different', 'different_side']",0.0,0.3664654493331909,4.5,4.2052144659382895,5.887300252313607,2,2.119999999999436,"#224, #225, ","3138.01, 3141.4, ","3139.08, 3142.45, ",3135.47,3137.84
942,"00:52:24,850","00:52:27,310","Your dad in the front: ""Hold on to your sister!",line_0942.wav,35.784915999999996,175.0,-1.0,176.0,50.436146,0.5504587155963303,0.0138108255,0.0024378968,0.035910133,0.033472236,0.007880055,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.5,0.7066745758056641,0.9,10.0,"['your_dad', 'dad_in', 'in_the', 'the_front', 'front_hold', 'hold_on', 'on_to', 'to_your', 'your_sister']",0.0,0.1950062960386276,4.5,4.065040650406444,4.471544715447088,1,0.5799999999999272,"#226, ","3146.98, ","3147.56, ",3144.85,3147.31
943,"00:52:28,979","00:52:30,313",You're her seat belt.,line_0943.wav,8.841638,53.519417000000004,-1.0,54.519417000000004,18.809921,0.7839388145315488,0.010797026000000001,0.0010609622,0.02492893,0.023867967,0.008514552,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.5631888508796692,0.8,5.0,"['you_are', 'are_her', 'her_seat', 'seat_belt']",0.0,0.16910111904144287,2.0,3.748125937030677,3.748125937030677,0,0.0,,,,3148.98,3150.31
944,"00:52:31,148","00:52:32,274",I love her.,line_0944.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009587166,0.0007557428299999999,0.026178861,0.025423118999999997,0.008280355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2.6666666666666665,0.5664279460906982,0.6666666666666667,3.0,"['i_love', 'love_her']",0.0,0.3615086674690247,1.0,2.6642984014215534,2.6642984014215534,0,0.0,,,,3151.15,3152.27
945,"00:52:33,692","00:52:35,569","You  are the light of my eyes.""",line_0945.wav,32.48499,73.5,-1.0,74.5,27.995863,0.3978638184245661,0.012630842,0.0035612483,0.024798677999999998,0.02123743,0.0061046947,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.04166666666666666,0.875,0.08333333333333333,3.1428571428571432,0.7139386534690857,0.875,7.0,"['you_', '_are', 'are_the', 'the_light', 'light_of', 'of_my', 'my_eyes']",0.0,0.0,3.5,3.729355354288853,3.729355354288853,3,12.590000000000146,"#227, #228, #229, ","3156.17, 3162.39, 3165.11, ","3162.1, 3164.88, 3169.28, ",3153.69,3155.57
946,"00:52:48,832","00:52:52,377","Now, in America, you've got to put your kid in a car seat",line_0946.wav,9.891086999999999,84.80769000000001,-1.0,85.80769000000001,22.425857999999998,0.8018465909090909,0.011967668,0.0007215852,0.024069574,0.023347989,0.007328632,0.1,0.1,0.1,0.3,0.1,0.3,6.5,0.0,0.9464285714285714,0.05357142857142857,3.1428571428571432,0.7801244854927063,0.9285714285714286,14.0,"['now_in', 'in_america', 'america_you', 'you_have', 'have_got', 'got_to', 'to_put', 'put_your', 'your_kid', 'kid_in', 'in_a', 'a_car', 'car_seat']",0.0,0.1450617015361786,6.5,3.94922425952037,4.795486600846164,0,0.0,,,,3168.83,3172.38
947,"00:52:52,460","00:52:54,462",till they're 35 years old.,line_0947.wav,21.53288,129.70588999999998,-1.0,130.70588999999998,37.22787,0.6759142496847415,0.013090991000000001,0.00043945093,0.026695956,0.026256505,0.008042325999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.75,0.20833333333333331,3.5,0.7345991730690002,0.8333333333333334,6.0,"['till_they', 'they_are', 'are_35', '35_years', 'years_old']",0.0,0.17295993864536285,2.5,2.9970029970030683,2.4975024975025564,0,0.0,,,,3172.46,3174.46
948,"00:52:58,633","00:52:59,843",With a helmet on.,line_0948.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013998925,0.002110425,0.03385902,0.031748593,0.0086399475,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.125,0.875,0.0,3.25,0.5552682280540466,0.75,4.0,"['with_a', 'a_helmet', 'helmet_on']",0.0,0.17235076427459714,1.5,3.3057851239668428,4.132231404958554,0,0.0,,,,3178.63,3179.84
949,"00:53:01,094","00:53:02,554",And a video player. Just saying...,line_0949.wav,6.735833,62.64204399999999,-1.0,63.64204399999999,18.332378,0.8465517241379309,0.015289867,0.0022557082,0.026403904,0.024148196,0.006385022299999999,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.0,1.0,0.0,4.166666666666667,0.6596933007240295,0.8333333333333334,6.0,"['and_a', 'a_video', 'video_player', 'player_just', 'just_saying']",0.0,0.2498898506164551,2.5,4.109589041095788,6.84931506849298,0,0.0,,,,3181.09,3182.55
950,"00:53:02,637","00:53:04,389",[mumbling],line_0950.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010357396,0.0048144553,0.018868661999999998,0.014054206999999999,0.0029747428,,,,,,,,,,,,,,,,,,,,,1,0.819999999999709,"#230, ","3184.17, ","3184.99, ",3182.64,3184.39
951,"00:53:08,143","00:53:10,937",Where's the couples without kids? Where are you?,line_0951.wav,28.355482000000002,125.28408999999999,-1.0,126.28408999999999,33.558002,0.5313620071684588,0.011746465,0.001078788,0.033057086,0.031978297999999995,0.006951814000000001,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.09375,0.78125,0.125,4.333333333333333,1.0000001192092896,0.8888888888888888,9.0,"['where_is', 'is_the', 'the_couples', 'couples_without', 'without_kids', 'kids_where', 'where_are', 'are_you']",0.0,0.21484440565109253,4.0,3.2211882605584905,3.937007874015933,0,0.0,,,,3188.14,3190.94
952,"00:53:11,021","00:53:13,690","Yes, yes, yes, yes. Yes, yes, yes, yes.",line_0952.wav,11.539535,61.592180000000006,-1.0,62.592180000000006,21.220036,0.7387218045112782,0.014853033,0.0034863853000000004,0.027262282000000002,0.023775896,0.005513538,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.9999999403953552,0.875,8.0,"['yes_yes', 'yes_yes', 'yes_yes', 'yes_yes', 'yes_yes', 'yes_yes', 'yes_yes']",0.0,0.9999999403953552,3.5,2.9973772948671384,2.9973772948671384,1,0.6399999999998727,"#231, ","3193.65, ","3194.29, ",3191.02,3193.69
953,"00:53:13,773","00:53:15,483",Congratulations.,line_0953.wav,27.652620000000002,121.15385,-1.0,122.15385,33.256218,0.5282738095238095,0.00961304,0.0014996461,0.025507225,0.02400758,0.006956091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374144,2.9239766081870724,0,0.0,,,,3193.77,3195.48
954,"00:53:16,818","00:53:20,739","Don't get me wrong. I love my kids. We love our kids. Right, Farid?",line_0954.wav,39.628085999999996,172.26561999999998,-1.0,173.26561999999998,35.3828,0.3471601786853861,0.01388846,0.0011104477,0.027838854,0.026728407000000003,0.006619540500000001,0.25,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,7.0,0.1527777777777778,0.6805555555555556,0.16666666666666666,3.2666666666666666,0.7584683895111084,0.9333333333333332,15.0,"['do_not', 'not_get', 'get_me', 'me_wrong', 'wrong_i', 'i_love', 'love_my', 'my_kids', 'kids_we', 'we_love', 'love_our', 'our_kids', 'kids_right', 'right_farid']",0.0,-0.2393918335437775,7.0,3.8255547054324617,3.8255547054324617,0,0.0,,,,3196.82,3200.74
955,"00:53:20,822","00:53:24,409","But when you don't have kids, you have so much freedom, you don't even know.",line_0955.wav,23.37933,119.83696,-1.0,120.83696,33.135203999999995,0.6343335659455688,0.009887212,0.00034655613,0.025675728999999998,0.025329172999999996,0.0062482933999999995,0.07692307692307693,0.38461538461538464,0.0,0.15384615384615385,0.0,0.38461538461538464,8.0,0.10416666666666667,0.84375,0.052083333333333336,3.4705882352941178,0.8687460422515869,0.9411764705882352,17.0,"['but_when', 'when_you', 'you_do', 'do_not', 'not_have', 'have_kids', 'kids_you', 'you_have', 'have_so', 'so_much', 'much_freedom', 'freedom_you', 'you_do', 'do_not', 'not_even', 'even_know']",0.0,0.2929936647415161,8.0,4.7393364928910096,5.296905492054658,0,0.0,,,,3200.82,3204.41
956,"00:53:24,492","00:53:25,493",Yeah.,line_0956.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0072378474,0.0015546854,0.02964399,0.028089305,0.006996815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,1,0.6799999999998363,"#232, ","3205.96, ","3206.64, ",3204.49,3205.49
957,"00:53:26,786","00:53:30,665","If there's any advice I can give you, take advantage of the freedom you have.",line_0957.wav,36.534737,145.0658,-1.0,146.0658,29.981619,0.3408796895213454,0.0127722155,0.0019615372,0.026420832,0.024459295,0.00617892,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.4545454545454545,7.5,0.027777777777777776,0.8472222222222222,0.125,3.8125,0.8193506598472595,0.9375,16.0,"['if_there', 'there_is', 'is_any', 'any_advice', 'advice_i', 'i_can', 'can_give', 'give_you', 'you_take', 'take_advantage', 'advantage_of', 'of_the', 'the_freedom', 'freedom_you', 'you_have']",0.0,0.2017832547426224,7.5,4.124774426398657,5.413766434648237,0,0.0,,,,3206.79,3210.66
958,"00:53:30,749","00:53:33,418",You guys have so much freedom when you don't have kids.,line_0958.wav,14.812102,116.05263500000001,-1.0,117.05263500000001,28.465311,0.7403210576015109,0.012467172,0.0007255371000000001,0.02662094,0.025895402,0.0069141359999999995,0.1,0.3,0.0,0.3,0.0,0.3,5.5,0.06944444444444445,0.875,0.05555555555555555,3.6666666666666665,0.9999999403953552,0.9166666666666666,12.0,"['you_guys', 'guys_have', 'have_so', 'so_much', 'much_freedom', 'freedom_when', 'when_you', 'you_do', 'do_not', 'not_have', 'have_kids']",0.0,0.2414938062429428,5.5,4.496065942299941,4.87073810415827,0,0.0,,,,3210.75,3213.42
959,"00:53:33,501","00:53:36,004","When you don't have kids, you go home and just make love.",line_0959.wav,26.669012,134.45122,-1.0,135.45122,37.818527,0.5945945945945946,0.010666918000000001,0.0004180291,0.025925204,0.025507174,0.008273185,0.0,0.4,0.0,0.2,0.0,0.4,6.0,0.06944444444444445,0.8333333333333334,0.09722222222222222,3.3846153846153846,0.7567293047904968,0.9230769230769232,13.0,"['when_you', 'you_do', 'do_not', 'not_have', 'have_kids', 'kids_you', 'you_go', 'go_home', 'home_and', 'and_just', 'just_make', 'make_love']",0.0,0.3291713297367096,6.0,5.193767479025789,5.193767479025789,0,0.0,,,,3213.5,3216.0
960,"00:53:36,087","00:53:37,255",Just go home and make love.,line_0960.wav,54.955605000000006,167.04546000000002,-1.0,168.04546000000002,45.7659,0.2445414847161572,0.011879861,0.0005859436400000001,0.030172237999999997,0.029586295,0.00905383,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.0,0.875,0.125,3.5,0.6944596171379089,0.8333333333333334,6.0,"['just_go', 'go_home', 'home_and', 'and_make', 'make_love']",0.0,0.34086546301841736,2.5,5.136986301369335,5.136986301369335,0,0.0,,,,3216.09,3217.26
961,"00:53:37,339","00:53:40,467","When you don't have kids, you go home and role-play.",line_0961.wav,31.949524,172.26561999999998,-1.0,173.26561999999998,35.84433,0.4903225806451613,0.01221692,0.00047935044999999996,0.03208398,0.03160463,0.008871878,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,5.5,0.078125,0.890625,0.03125,3.333333333333333,0.7567293047904968,0.9166666666666666,12.0,"['when_you', 'you_do', 'do_not', 'not_have', 'have_kids', 'kids_you', 'you_go', 'go_home', 'home_and', 'and_role', 'role_play']",0.0,0.2098599374294281,5.5,3.83631713554968,3.83631713554968,0,0.0,,,,3217.34,3220.47
962,"00:53:41,468","00:53:42,802","Yeah, you go home and role-play.",line_0962.wav,18.691252,82.27611999999999,-1.0,83.27611999999999,24.95642,0.6102661596958175,0.016840099999999997,0.0032592795,0.030449197,0.027189917999999997,0.0069785924,0.0,0.25,0.0,0.5,0.0,0.25,3.0,0.0,1.0,0.0,3.4285714285714284,0.7104449272155762,0.8571428571428572,7.0,"['yeah_you', 'you_go', 'go_home', 'home_and', 'and_role', 'role_play']",0.0,0.13470430672168732,3.0,5.247376311842947,5.247376311842947,0,0.0,,,,3221.47,3222.8
963,"00:53:42,886","00:53:45,513",I know some of the Iranians just got confused again.,line_0963.wav,28.816576,110.25,-1.0,111.25,27.499048,0.4311663479923518,0.012215605,0.001291687,0.024862295,0.023570608,0.00643948,0.125,0.25,0.25,0.0,0.125,0.25,4.5,0.1,0.875,0.025,4.2,0.7592862248420715,0.9,10.0,"['i_know', 'know_some', 'some_of', 'of_the', 'the_iranians', 'iranians_just', 'just_got', 'got_confused', 'confused_again']",0.0,-0.1097823530435562,4.5,3.8066235249334532,5.709935287400179,0,0.0,,,,3222.89,3225.51
964,"00:53:48,725","00:53:50,769","I guarantee you right now, some guy:",line_0964.wav,20.520079,126.72413999999999,-1.0,127.72413999999999,39.051865,0.7419753086419754,0.01292013,0.0034284624,0.02658724,0.023158777999999998,0.006899599,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0,0.9375,0.0625,4.0,0.713990330696106,0.8571428571428572,7.0,"['i_guarantee', 'guarantee_you', 'you_right', 'right_now', 'now_some', 'some_guy']",0.0,0.1672203242778778,3.0,3.424657534246794,4.403131115460165,0,0.0,,,,3228.72,3230.77
965,"00:53:50,852","00:53:53,271","""Roll play? They're gonna go bowling? Why they go bowling?",line_0965.wav,15.397232999999998,98.4375,-1.0,99.4375,27.130875,0.7215849843587071,0.01554046,0.0031346437,0.024058051,0.020923408,0.0057547363,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.5555555555555556,5.5,0.015625,0.953125,0.03125,3.9166666666666665,0.8638920783996582,0.9166666666666666,12.0,"['roll_play', 'play_they', 'they_are', 'are_going', 'going_to', 'to_go', 'go_bowling', 'bowling_why', 'why_they', 'they_go', 'go_bowling']",0.0,0.12515069544315338,5.5,4.960727573376765,6.200909466720955,0,0.0,,,,3230.85,3233.27
966,"00:53:54,064","00:53:55,065","Why they go--""",line_0966.wav,10.223166,72.5329,-1.0,73.5329,22.793255,0.8015267175572519,0.009454858,0.002124932,0.024574158999999998,0.022449227000000002,0.00663595,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.7333743572235107,0.6666666666666667,3.0,"['why_they', 'they_go']",0.0,0.637972354888916,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,3234.06,3235.07
967,"00:53:55,815","00:53:58,818",Role-play is when you pretend to be someone else during sex.,line_0967.wav,22.713009,147.98657,-1.0,148.98657,37.260242,0.6627810158201499,0.012128357,0.0007094294000000001,0.02876275,0.028053321000000003,0.007120715,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,5.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.7929273843765259,0.9166666666666666,12.0,"['role_play', 'play_is', 'is_when', 'when_you', 'you_pretend', 'pretend_to', 'to_be', 'be_someone', 'someone_else', 'else_during', 'during_sex']",0.0,0.17302000522613525,5.5,3.9960039960037883,4.9950049950047335,0,0.0,,,,3235.82,3238.82
968,"00:53:59,402","00:54:01,238","When you have no kids, you guys can go home",line_0968.wav,41.317356,125.28408999999999,-1.0,126.28408999999999,43.720036,0.4705882352941176,0.014219938,0.0008125058999999999,0.027898082999999997,0.027085576,0.007184594399999999,0.0,0.25,0.125,0.25,0.0,0.375,4.5,0.0,0.9583333333333334,0.04166666666666666,3.3,0.8193506598472595,0.9,10.0,"['when_you', 'you_have', 'have_no', 'no_kids', 'kids_you', 'you_guys', 'guys_can', 'can_go', 'go_home']",0.0,0.27773261070251465,4.5,5.446623093682554,5.446623093682554,0,0.0,,,,3239.4,3241.24
969,"00:54:01,321","00:54:02,739",and just do Tarzan and Jane.,line_0969.wav,33.30733,92.64706,-1.0,93.64706,33.02661,0.4446428571428571,0.010264474,0.0010027321000000001,0.022136575,0.021133842000000003,0.007576068399999999,0.0,0.25,0.0,0.0,0.5,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.6514435410499573,0.8333333333333334,6.0,"['and_just', 'just_do', 'do_tarzan', 'tarzan_and', 'and_jane']",0.0,-0.06867654621601105,2.5,4.231311706628697,4.936530324400146,0,0.0,,,,3241.32,3242.74
970,"00:54:03,657","00:54:05,325","You go home-- ""Hey, go in the other room.",line_0970.wav,26.120451,92.64706,-1.0,93.64706,29.756973,0.5353383458646617,0.014930068500000001,0.0023992942000000002,0.03069925,0.028299956,0.006795148399999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.875,0.0,3.111111111111111,0.7104449272155762,0.9,9.0,"['you_go', 'go_home', 'home_', '_', '_hey', 'hey_go', 'go_in', 'in_the', 'the_other', 'other_room']",0.0,0.0,4.5,5.395683453238493,5.995203836931657,0,0.0,,,,3243.66,3245.32
971,"00:54:05,408","00:54:07,577","When you hear me 'Tarzan,' just swing.",line_0971.wav,24.288784,66.01796999999999,-1.0,67.01796999999999,25.639957,0.5005847953216375,0.013732621,0.001099438,0.024708157,0.02360872,0.0061404225,0.0,0.4,0.0,0.0,0.2,0.4,3.0,0.0,1.0,0.0,4.0,0.7254191040992737,0.8571428571428572,7.0,"['when_you', 'you_hear', 'hear_me', 'me_tarzan', 'tarzan_just', 'just_swing']",0.0,-0.06867654621601105,3.0,3.227293683724737,3.688335638542557,1,2.230000000000018,"#233, ","3247.41, ","3249.64, ",3245.41,3247.58
972,"00:54:08,286","00:54:11,706",Just swing. Use whatever. Use a chandelier. Just swing in.,line_0972.wav,31.479453999999997,77.64085,-1.0,78.64085,28.442299,0.4199706314243759,0.014483183,0.0023287655999999998,0.031075578,0.028746814,0.006527359,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,4.5,0.0,1.0,0.0,4.5,0.6468552350997925,0.9,10.0,"['just_swing', 'swing_use', 'use_whatever', 'whatever_use', 'use_a', 'a_chandelier', 'chandelier_just', 'just_swing', 'swing_in']",0.0,0.06582564860582353,4.5,2.9239766081870724,4.093567251461901,0,0.0,,,,3248.29,3251.71
