,filename,laughs,start,end,threshold,duration
205,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,2755.44,2774.61,0.7,0.3
206,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,2777.75,2778.51,0.7,0.3
207,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,2780.0,2781.03,0.7,0.3
208,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,2795.96,2800.15,0.7,0.3
209,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,2839.45,2840.15,0.7,0.3
210,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,2841.76,2842.4,0.7,0.3
211,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,2847.28,2855.31,0.7,0.3
212,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2863.04,2863.39,0.7,0.3
213,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2870.54,2871.83,0.7,0.3
214,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2875.35,2876.19,0.7,0.3
215,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2905.18,2906.73,0.7,0.3
216,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,2918.84,2919.75,0.7,0.3
217,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,2947.18,2948.61,0.7,0.3
218,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,2990.09,2990.54,0.7,0.3
219,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2992.64,2996.76,0.7,0.3
220,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2998.32,3002.18,0.7,0.3
221,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,3063.77,3072.12,0.7,0.3
222,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,3084.06,3084.54,0.7,0.3
223,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,3096.68,3097.15,0.7,0.3
224,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,3138.01,3139.08,0.7,0.3
225,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,3141.4,3142.45,0.7,0.3
226,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,3146.98,3147.56,0.7,0.3
227,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,3156.17,3162.1,0.7,0.3
228,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,3162.39,3164.88,0.7,0.3
229,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,3165.11,3169.28,0.7,0.3
230,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,3184.17,3184.99,0.7,0.3
231,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,3193.65,3194.29,0.7,0.3
232,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,3205.96,3206.64,0.7,0.3
233,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,3247.41,3249.64,0.7,0.3
234,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,3255.24,3255.84,0.7,0.3
235,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,3257.87,3259.48,0.7,0.3
236,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,3260.05,3262.0,0.7,0.3
237,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,3271.05,3271.56,0.7,0.3
238,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,3281.32,3282.08,0.7,0.3
239,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,3284.05,3285.93,0.7,0.3
240,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,3289.13,3299.22,0.7,0.3
241,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,3303.17,3304.91,0.7,0.3
242,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,3307.23,3308.28,0.7,0.3
243,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,3313.04,3313.68,0.7,0.3
244,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,3328.46,3330.06,0.7,0.3
245,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,3357.16,3358.32,0.7,0.3
246,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,3363.92,3365.07,0.7,0.3
247,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,3366.1,3367.09,0.7,0.3
248,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,3390.9,3391.85,0.7,0.3
249,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,3400.78,3410.81,0.7,0.3
250,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,3433.76,3435.6,0.7,0.3
251,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,3442.96,3443.65,0.7,0.3
252,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,3491.03,3501.05,0.7,0.3
253,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,3524.5,3525.46,0.7,0.3
254,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,3530.14,3530.81,0.7,0.3
255,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,3557.24,3563.36,0.7,0.3
256,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,3568.75,3569.54,0.7,0.3
257,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,3570.87,3572.46,0.7,0.3
258,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,3573.0,3573.74,0.7,0.3
259,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,3635.39,3636.06,0.7,0.3
260,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,3654.57,3655.58,0.7,0.3
261,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,3659.15,3659.61,0.7,0.3
262,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,3669.26,3669.79,0.7,0.3
263,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,3682.51,3682.84,0.7,0.3
264,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,3727.07,3729.25,0.7,0.3
265,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,3734.53,3735.14,0.7,0.3
266,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,3756.09,3758.18,0.7,0.3
267,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,3759.3,3764.13,0.7,0.3
268,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,3764.63,3765.56,0.7,0.3
269,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,3772.12,3772.42,0.7,0.3
270,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,3794.45,3795.16,0.7,0.3
271,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,3804.26,3813.53,0.7,0.3
272,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,3830.89,3832.91,0.7,0.3
273,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,3839.73,3841.55,0.7,0.3
274,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,3857.62,3858.04,0.7,0.3
275,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,3871.26,3872.91,0.7,0.3
276,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,3886.32,3886.91,0.7,0.3
277,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,3894.47,3895.68,0.7,0.3
278,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,3904.64,3915.9,0.7,0.3
279,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,3937.58,3953.43,0.7,0.3
280,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,3963.43,3968.24,0.7,0.3
281,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,3970.09,3981.14,0.7,0.3
282,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,3985.23,3986.11,0.7,0.3
283,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,3987.46,3988.2,0.7,0.3
284,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,3989.81,3991.43,0.7,0.3
285,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,3998.59,4010.34,0.7,0.3
286,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,4010.62,4023.83,0.7,0.3
287,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,4025.64,4032.41,0.7,0.3
288,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,4033.9,4034.59,0.7,0.3
289,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,4035.32,4037.49,0.7,0.3
290,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,4038.54,4038.91,0.7,0.3
