,filename,laughs,start,end,threshold,duration
85,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_85.wav,517.27,518.96,0.3,0.7
86,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_86.wav,519.77,522.27,0.3,0.7
87,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_87.wav,524.37,530.8,0.3,0.7
88,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_88.wav,531.33,532.68,0.3,0.7
89,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_89.wav,540.05,541.8,0.3,0.7
90,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_90.wav,542.84,548.79,0.3,0.7
91,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_91.wav,550.35,551.07,0.3,0.7
92,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_92.wav,551.33,556.42,0.3,0.7
93,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_93.wav,557.89,559.3,0.3,0.7
94,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_94.wav,561.04,564.35,0.3,0.7
95,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_95.wav,568.45,570.38,0.3,0.7
96,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_96.wav,571.22,580.11,0.3,0.7
97,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_97.wav,581.69,583.67,0.3,0.7
98,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_98.wav,587.72,589.37,0.3,0.7
99,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_99.wav,598.32,600.19,0.3,0.7
100,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_100.wav,601.37,604.66,0.3,0.7
101,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_101.wav,604.88,607.19,0.3,0.7
102,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_102.wav,608.11,610.34,0.3,0.7
103,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_103.wav,612.22,613.45,0.3,0.7
104,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_104.wav,614.1,617.56,0.3,0.7
105,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_105.wav,618.45,621.82,0.3,0.7
106,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_106.wav,622.53,623.92,0.3,0.7
107,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_107.wav,625.21,626.76,0.3,0.7
108,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_108.wav,627.69,632.34,0.3,0.7
109,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_109.wav,633.31,634.28,0.3,0.7
110,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_110.wav,636.41,640.67,0.3,0.7
111,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_111.wav,641.88,645.85,0.3,0.7
112,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_112.wav,646.82,651.65,0.3,0.7
113,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_113.wav,653.48,658.63,0.3,0.7
114,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_114.wav,659.45,662.41,0.3,0.7
115,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_115.wav,664.4,669.09,0.3,0.7
116,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_116.wav,673.24,679.11,0.3,0.7
117,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_117.wav,679.78,681.34,0.3,0.7
118,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_118.wav,691.05,692.89,0.3,0.7
119,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_119.wav,694.7,697.84,0.3,0.7
120,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_120.wav,699.41,702.84,0.3,0.7
121,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_121.wav,704.03,709.31,0.3,0.7
122,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_122.wav,710.14,713.87,0.3,0.7
123,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_123.wav,714.88,715.73,0.3,0.7
124,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_124.wav,717.19,719.93,0.3,0.7
125,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_125.wav,722.59,726.91,0.3,0.7
126,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_126.wav,730.73,733.53,0.3,0.7
127,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_127.wav,736.85,739.06,0.3,0.7
128,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_128.wav,739.74,743.56,0.3,0.7
129,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_129.wav,745.47,747.53,0.3,0.7
130,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_130.wav,749.93,752.03,0.3,0.7
131,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_131.wav,753.2,755.84,0.3,0.7
132,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_132.wav,757.24,758.5,0.3,0.7
133,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_133.wav,761.02,764.05,0.3,0.7
134,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_134.wav,767.08,768.27,0.3,0.7
135,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_135.wav,770.43,771.67,0.3,0.7
136,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_136.wav,774.83,776.51,0.3,0.7
137,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_137.wav,778.98,781.14,0.3,0.7
138,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_138.wav,784.23,785.52,0.3,0.7
139,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_139.wav,786.07,786.78,0.3,0.7
140,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_140.wav,788.1,791.4,0.3,0.7
141,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_141.wav,792.14,800.0,0.3,0.7
142,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_142.wav,800.53,804.08,0.3,0.7
143,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_143.wav,804.83,806.15,0.3,0.7
144,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_144.wav,806.66,808.29,0.3,0.7
145,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_145.wav,808.94,810.43,0.3,0.7
146,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_146.wav,811.22,812.58,0.3,0.7
147,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_147.wav,815.07,817.0,0.3,0.7
148,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_148.wav,818.48,819.97,0.3,0.7
149,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_149.wav,820.63,826.47,0.3,0.7
150,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_150.wav,827.09,831.68,0.3,0.7
151,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_151.wav,834.34,837.18,0.3,0.7
152,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_152.wav,838.42,850.84,0.3,0.7
153,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_153.wav,852.26,853.88,0.3,0.7
154,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_154.wav,854.92,859.35,0.3,0.7
155,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_155.wav,864.27,869.1,0.3,0.7
156,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_156.wav,870.07,873.2,0.3,0.7
157,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_157.wav,877.6,878.51,0.3,0.7
158,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_158.wav,882.1,883.31,0.3,0.7
159,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_159.wav,884.07,887.97,0.3,0.7
160,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_160.wav,888.79,890.98,0.3,0.7
161,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_161.wav,891.79,894.69,0.3,0.7
162,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_162.wav,898.06,898.96,0.3,0.7
163,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_163.wav,899.88,908.23,0.3,0.7
164,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_164.wav,908.97,915.51,0.3,0.7
165,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_165.wav,916.33,918.44,0.3,0.7
166,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_166.wav,919.96,922.15,0.3,0.7
167,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_167.wav,924.87,925.91,0.3,0.7
168,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_168.wav,933.61,935.99,0.3,0.7
169,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_169.wav,937.84,939.03,0.3,0.7
170,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_170.wav,939.92,942.13,0.3,0.7
171,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_171.wav,943.7,945.77,0.3,0.7
172,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_172.wav,947.07,958.83,0.3,0.7
173,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_173.wav,959.62,962.5,0.3,0.7
174,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_174.wav,969.38,970.19,0.3,0.7
175,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_175.wav,970.78,974.02,0.3,0.7
176,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_176.wav,976.84,978.09,0.3,0.7
177,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_177.wav,979.07,981.36,0.3,0.7
178,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_178.wav,986.06,986.96,0.3,0.7
179,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_179.wav,990.83,993.11,0.3,0.7
180,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_180.wav,996.16,999.08,0.3,0.7
181,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_181.wav,1005.18,1005.93,0.3,0.7
182,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_182.wav,1007.39,1008.71,0.3,0.7
183,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_183.wav,1009.26,1012.88,0.3,0.7
184,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_184.wav,1013.33,1015.1,0.3,0.7
185,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_185.wav,1016.06,1020.28,0.3,0.7
186,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_186.wav,1023.45,1025.37,0.3,0.7
187,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_187.wav,1026.41,1027.76,0.3,0.7
188,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_188.wav,1030.22,1033.98,0.3,0.7
189,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_189.wav,1038.55,1041.49,0.3,0.7
190,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_190.wav,1043.87,1045.9,0.3,0.7
191,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_191.wav,1050.49,1052.09,0.3,0.7
192,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_192.wav,1052.8,1053.97,0.3,0.7
193,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_193.wav,1058.06,1059.09,0.3,0.7
194,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_194.wav,1065.07,1065.83,0.3,0.7
195,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_195.wav,1068.15,1073.49,0.3,0.7
196,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_196.wav,1075.33,1094.96,0.3,0.7
197,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_197.wav,1096.58,1098.52,0.3,0.7
198,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_198.wav,1100.49,1101.48,0.3,0.7
199,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_199.wav,1102.25,1108.72,0.3,0.7
200,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_200.wav,1109.66,1110.97,0.3,0.7
201,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_201.wav,1111.77,1112.49,0.3,0.7
202,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_202.wav,1115.96,1117.54,0.3,0.7
203,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_203.wav,1118.8,1122.46,0.3,0.7
204,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_204.wav,1126.69,1128.9,0.3,0.7
205,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_205.wav,1129.97,1131.02,0.3,0.7
206,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_206.wav,1135.27,1137.24,0.3,0.7
207,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_207.wav,1138.4,1139.56,0.3,0.7
208,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_208.wav,1141.37,1143.39,0.3,0.7
209,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_209.wav,1145.71,1147.37,0.3,0.7
210,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_210.wav,1152.91,1155.95,0.3,0.7
211,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_211.wav,1158.33,1159.73,0.3,0.7
212,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_212.wav,1160.55,1168.38,0.3,0.7
213,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_213.wav,1177.19,1180.98,0.3,0.7
214,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_214.wav,1183.73,1184.62,0.3,0.7
215,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_215.wav,1185.3,1189.35,0.3,0.7
216,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_216.wav,1193.4,1197.88,0.3,0.7
217,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_217.wav,1199.82,1203.25,0.3,0.7
218,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_218.wav,1203.39,1205.11,0.3,0.7
219,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_219.wav,1206.06,1207.77,0.3,0.7
220,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_220.wav,1207.96,1209.99,0.3,0.7
