,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
914,"00:52:30,188","00:52:33,150","No matter how much weight you gain, how many wrinkles you get,",0,0.0,,,,3150.19,3153.15
915,"00:52:33,233","00:52:37,445","no matter how opinionated you are, no matter what you become as a woman,",0,0.0,,,,3153.23,3157.45
916,"00:52:37,696","00:52:42,075",women are welcome around public parks and children's birthday parties.,0,0.0,,,,3157.7,3162.07
917,"00:52:43,869","00:52:48,165",Always. I could go to an elementary school right now,0,0.0,,,,3163.87,3168.16
918,"00:52:48,248","00:52:51,668","in a hospital gown, with a raccoon on a leash...",1,1.4400000000000546,"#329, ","3171.2, ","3172.64, ",3168.25,3171.67
919,"00:52:53,712","00:52:56,840","and the children would be, like, ""You have a weird dog.""",1,8.440000000000055,"#330, ","3178.75, ","3187.19, ",3173.71,3176.84
920,"00:53:07,017","00:53:10,687",Because of that inherent fact that women are not creepy.,0,0.0,,,,3187.02,3190.69
921,"00:53:11,980","00:53:12,814",Men.,0,0.0,,,,3191.98,3192.81
922,"00:53:15,400","00:53:17,694",All you've got to do is part your hair wrong.,1,0.5900000000001455,"#331, ","3197.92, ","3198.51, ",3195.4,3197.69
923,"00:53:19,946","00:53:23,783","So I get up near this baby, I wipe the sweat from my brow,",0,0.0,,,,3199.95,3203.78
924,"00:53:23,867","00:53:26,745","I calm myself and say to the woman, ""Excuse me, hi.",0,0.0,,,,3203.87,3206.74
925,"00:53:26,828","00:53:27,829",[inhales],1,0.7699999999999818,"#332, ","3208.23, ","3209.0, ",3206.83,3207.83
926,"00:53:30,790","00:53:32,626","I need to squeeze your baby's leg.""",1,3.3700000000003456,"#333, ","3212.99, ","3216.36, ",3210.79,3212.63
927,"00:53:34,169","00:53:37,881","She was, like, ""Absolutely! Get in there! Get in there!",1,2.7199999999998,"#334, ","3216.73, ","3219.45, ",3214.17,3217.88
928,"00:53:37,964","00:53:42,260","His name is Charlie."" She gave me his blood type, his social security number...",1,2.4099999999998545,"#335, ","3220.86, ","3223.27, ",3217.96,3222.26
929,"00:53:42,677","00:53:46,348",There's an art to squeezing a baby leg. You're not actually squeezing.,1,0.9200000000000728,"#336, ","3224.96, ","3225.88, ",3222.68,3226.35
930,"00:53:46,431","00:53:48,225","You're taking your pincher fingers,",0,0.0,,,,3226.43,3228.22
931,"00:53:48,308","00:53:51,603","and you're putting it like this, and lightly oscillating...",1,0.6999999999998181,"#337, ","3231.75, ","3232.45, ",3228.31,3231.6
932,"00:53:53,605","00:53:55,982",allowing the fat to rapidly undulate...,0,0.0,,,,3233.61,3235.98
933,"00:53:56,524","00:53:59,152","so fast it looks like a fluid motion,",0,0.0,,,,3236.52,3239.15
934,"00:53:59,236","00:54:02,280","not unlike the flapping of a hummingbird's wings, okay.",1,1.5099999999997635,"#338, ","3241.57, ","3243.08, ",3239.24,3242.28
935,"00:54:04,658","00:54:06,243",This is how I give a hand job.,1,2.0899999999996908,"#339, ","3245.51, ","3247.6, ",3244.66,3246.24
936,"00:54:07,994","00:54:09,996",[trills] Baby leg!,1,3.699999999999818,"#340, ","3250.05, ","3253.75, ",3247.99,3250.0
937,"00:54:10,247","00:54:12,582",[ululates],0,0.0,,,,3250.25,3252.58
938,"00:54:13,416","00:54:17,587","Any pressure you would apply to said leg, you divert up to your back molar,",0,0.0,,,,3253.42,3257.59
939,"00:54:17,671","00:54:18,964",and you grind it.,1,3.6900000000000546,"#341, ","3258.02, ","3261.71, ",3257.67,3258.96
940,"00:54:21,424","00:54:24,678","When you feel enamel starting to break down, that's how you know",0,0.0,,,,3261.42,3264.68
941,"00:54:24,761","00:54:26,638","you gotta get out of there, okay.",1,0.9800000000000182,"#342, ","3266.33, ","3267.31, ",3264.76,3266.64
942,"00:54:26,721","00:54:29,641",You know you're at maximum capacity for cuteness,0,0.0,,,,3266.72,3269.64
943,"00:54:29,724","00:54:33,103",when you start making thinly veiled threats to the child.,1,1.1100000000001273,"#343, ","3273.14, ","3274.25, ",3269.72,3273.1
944,"00:54:34,729","00:54:35,730",I'm going to eat that leg.,1,3.0799999999999272,"#344, ","3275.66, ","3278.74, ",3274.73,3275.73
945,"00:54:37,524","00:54:38,733",I'm gonna bite that nose!,0,0.0,,,,3277.52,3278.73
946,"00:54:38,817","00:54:41,361","The mom was into it! She was, like, ""Eat his fucking leg!""",1,7.850000000000364,"#345, ","3280.18, ","3288.03, ",3278.82,3281.36
947,"00:54:42,279","00:54:45,448","I'm gonna eat that leg. ""Bite his fucking nose!"" I'm gonna eat that nose!",0,0.0,,,,3282.28,3285.45
948,"00:54:46,616","00:54:49,661","Everyone's into it, except the kid who's being the adult. He's, like,",1,3.369999999999891,"#346, ","3289.1, ","3292.47, ",3286.62,3289.66
949,"00:54:49,744","00:54:50,704","""What the fuck is this?""",1,1.430000000000291,"#347, ","3294.85, ","3296.28, ",3289.74,3290.7
950,"00:54:58,169","00:54:59,087",Baby leg.,0,0.0,,,,3298.17,3299.09
951,"00:55:01,089","00:55:05,802",So... back to our original narrative. You're a dragon in your kitchen.,1,0.9600000000000364,"#348, ","3305.83, ","3306.79, ",3301.09,3305.8
952,"00:55:09,014","00:55:12,559","And those maternal, we don't have to restrict it to just women.",0,0.0,,,,3309.01,3312.56
953,"00:55:12,642","00:55:16,646","Paternal, parental. Those maternal urges start to bubble up.",0,0.0,,,,3312.64,3316.65
954,"00:55:16,730","00:55:19,858",Because they're unrealized. You did not verbalize last night on your date,0,0.0,,,,3316.73,3319.86
955,"00:55:19,941","00:55:23,028","that you might, one day, possibly, with the right person, want kids.",0,0.0,,,,3319.94,3323.03
956,"00:55:23,111","00:55:26,531","It's bubbling up, you're sitting there, eating your Oreos, like...",0,0.0,,,,3323.11,3326.53
957,"00:55:27,032","00:55:27,866",Baby.,0,0.0,,,,3327.03,3327.87
958,"00:55:29,826","00:55:30,910",I want a child.,1,3.5899999999996908,"#349, ","3330.01, ","3333.6, ",3329.83,3330.91
959,"00:55:32,329","00:55:33,163",Family. Baby.,0,0.0,,,,3332.33,3333.16
960,"00:55:34,748","00:55:36,583",Who's the baby?,1,0.819999999999709,"#350, ","3335.05, ","3335.87, ",3334.75,3336.58
961,"00:55:36,666","00:55:41,129",You look over and who do 100% of us take out our parental urges on?,0,0.0,,,,3336.67,3341.13
962,"00:55:41,212","00:55:42,756",Our pets.,1,6.8100000000004,"#351, ","3343.47, ","3350.28, ",3341.21,3342.76
963,"00:55:43,673","00:55:46,301",Who's the baby?,0,0.0,,,,3343.67,3346.3
964,"00:55:49,721","00:55:51,348","Your dog is sitting there, like,",0,0.0,,,,3349.72,3351.35
965,"00:55:51,765","00:55:53,433","""Oh, fuck, it's me!""",2,3.0899999999996908,"#352, #353, ","3352.84, 3355.67, ","3354.16, 3357.44, ",3351.76,3353.43
966,"00:55:56,227","00:55:59,773","And you, scoop him up, you don't give him a chance to run.",1,1.1700000000000728,"#354, ","3358.39, ","3359.56, ",3356.23,3359.77
967,"00:55:59,856","00:56:02,442","You sweep all four legs, Daniel-san, just...",1,6.75,"#355, ","3361.79, ","3368.54, ",3359.86,3362.44
968,"00:56:03,276","00:56:06,821","And you throw him on his back! The dog's, like, ""This is not natural!""",0,0.0,,,,3363.28,3366.82
969,"00:56:06,905","00:56:09,991",And then you start to rock it. Now you're a psychopath.,1,6.479999999999563,"#356, ","3369.76, ","3376.24, ",3366.91,3369.99
970,"00:56:10,992","00:56:14,079","Who's the baby? And the dog's, like, ""Please, I'm nauseous!""",0,0.0,,,,3370.99,3374.08
971,"00:56:14,162","00:56:16,998","You're an angel. Who wants kisses, who wants kisses?",1,1.6599999999998545,"#357, ","3377.28, ","3378.94, ",3374.16,3377.0
972,"00:56:17,665","00:56:19,292",The dog doesn't know they're kisses.,0,0.0,,,,3377.66,3379.29
973,"00:56:19,376","00:56:23,088",All the dog sees are your canine incisors coming at his face.,1,5.139999999999873,"#358, ","3380.4, ","3385.54, ",3379.38,3383.09
974,"00:56:23,922","00:56:27,884",This tooth right here is what lets him know that you're a fucking carnivore.,1,2.6299999999996544,"#359, ","3387.59, ","3390.22, ",3383.92,3387.88
975,"00:56:29,219","00:56:32,597",Human beings don't get this close to other human beings' faces,0,0.0,,,,3389.22,3392.6
976,"00:56:32,680","00:56:34,641","unless it's like a UFC weigh-in, like,",0,0.0,,,,3392.68,3394.64
977,"00:56:34,724","00:56:37,060","""I'm gonna eat you, motherfucker!"" That's exactly...",1,2.1899999999996,"#360, ","3395.53, ","3397.72, ",3394.72,3397.06
978,"00:56:37,143","00:56:39,729","Who's the baby? The dog's, like, ""Please put me down!""",0,0.0,,,,3397.14,3399.73
979,"00:56:39,813","00:56:41,940",Who wants belly kisses?,1,6.110000000000127,"#361, ","3399.94, ","3406.05, ",3399.81,3401.94
980,"00:56:42,023","00:56:43,316","""Please don't bite my dick!""",1,1.550000000000182,"#362, ","3406.7, ","3408.25, ",3402.02,3403.32
981,"00:56:46,736","00:56:49,572",It doesn't even occur to you that he might be terrified.,0,0.0,,,,3406.74,3409.57
982,"00:56:49,656","00:56:51,574","You're, like, ""Oh, he loves his mama.""",2,4.260000000000218,"#363, #364, ","3409.72, 3411.6, ","3410.4, 3415.18, ",3409.66,3411.57
983,"00:56:51,658","00:56:52,826",He loves-- He loves you?,0,0.0,,,,3411.66,3412.83
984,"00:56:53,410","00:56:58,623","Next time, notice the Cirque du Soleil stunt your dog is willing to pull...",0,0.0,,,,3413.41,3418.62
985,"00:56:58,706","00:57:01,251","to get away from your love. He's, like,",1,1.4800000000000182,"#365, ","3420.4, ","3421.88, ",3418.71,3421.25
986,"00:57:01,334","00:57:02,877","""I died well!""",1,0.8899999999998727,"#366, ","3422.75, ","3423.64, ",3421.33,3422.88
987,"00:57:10,510","00:57:12,095",Dog looks up at you.,0,0.0,,,,3430.51,3432.09
988,"00:57:12,887","00:57:14,222",Closes his blouse.,1,0.9099999999998545,"#367, ","3434.8, ","3435.71, ",3432.89,3434.22
989,"00:57:16,516","00:57:20,019","Goes and hides under something he deems impenetrable,",0,0.0,,,,3436.52,3440.02
990,"00:57:20,103","00:57:21,813",like a kitchen chair.,0,0.0,,,,3440.1,3441.81
991,"00:57:26,317","00:57:29,154","""Yes, from behind these four legs, I will lead the war.""",1,0.6399999999998727,"#368, ","3449.55, ","3450.19, ",3446.32,3449.15
992,"00:57:32,198","00:57:33,741",What's really fucked-up...,0,0.0,,,,3452.2,3453.74
993,"00:57:35,410","00:57:36,828",is that ten minutes later... the dog has forgotten.,0,0.0,,,,3455.41,3456.83
994,"00:57:41,833","00:57:43,877",He's forgotten the broad strokes...,0,0.0,,,,3461.83,3463.88
995,"00:57:44,627","00:57:46,379",of the abuse. Here's what he knows.,0,0.0,,,,3464.63,3466.38
996,"00:57:47,714","00:57:50,216",He knows something bad... happened.,0,0.0,,,,3467.71,3470.22
997,"00:57:51,885","00:57:55,138",He knows... something bad will happen again.,1,1.3400000000001455,"#369, ","3475.0, ","3476.34, ",3471.89,3475.14
998,"00:57:56,848","00:57:58,308","And again, and again.",1,1.1199999999998909,"#370, ","3478.0, ","3479.12, ",3476.85,3478.31
999,"00:57:59,476","00:58:02,103",He also knows... that he loves you.,0,0.0,,,,3479.48,3482.1
1000,"00:58:03,229","00:58:04,647",But he's conflicted.,1,0.6100000000001273,"#371, ","3485.6, ","3486.21, ",3483.23,3484.65
1001,"00:58:05,732","00:58:08,109",Because he knows that the person he loves...,0,0.0,,,,3485.73,3488.11
1002,"00:58:08,735","00:58:11,196",is the one who's going to make the bad thing happen.,0,0.0,,,,3488.74,3491.2
1003,"00:58:13,823","00:58:16,409",It's like Stockholm syndrome meets <i>Groundhog Day.</i>,1,0.8899999999998727,"#372, ","3496.48, ","3497.37, ",3493.82,3496.41
1004,"00:58:19,287","00:58:20,997",Here's what's even more fucked-up.,0,0.0,,,,3499.29,3501.0
1005,"00:58:21,581","00:58:22,874",Ten minutes later...,0,0.0,,,,3501.58,3502.87
1006,"00:58:23,666","00:58:25,043",you need another hit.,0,0.0,,,,3503.67,3505.04
1007,"00:58:26,669","00:58:29,047","You're just coming down off your high,",0,0.0,,,,3506.67,3509.05
1008,"00:58:29,130","00:58:32,467","you're, like, ""I gotta go to the grocery store. I've got a callback--""",0,0.0,,,,3509.13,3512.47
1009,"00:58:32,550","00:58:34,844",Who's the baby?,1,0.599999999999909,"#373, ","3514.62, ","3515.22, ",3512.55,3514.84
1010,"00:58:35,803","00:58:38,681","This time he doesn't remember. He's, like, ""I don't know!",1,2.0399999999999636,"#374, ","3518.5, ","3520.54, ",3515.8,3518.68
1011,"00:58:39,724","00:58:41,809","I don't know. Why don't I remember?""",1,0.8800000000001091,"#375, ","3521.04, ","3521.92, ",3519.72,3521.81
1012,"00:58:41,893","00:58:44,145",You're getting closer. Who's the baby?,1,2.700000000000273,"#376, ","3524.2, ","3526.9, ",3521.89,3524.14
1013,"00:58:45,063","00:58:46,147","""I don't know.""",0,0.0,,,,3525.06,3526.15
1014,"00:58:46,231","00:58:50,568","The dog's having very blurry flashbacks of teeth, and kisses, and belly rubs.",0,0.0,,,,3526.23,3530.57
1015,"00:58:50,652","00:58:52,278",It's like <i>Westworld </i>for dogs.,1,1.0700000000001637,"#377, ","3532.52, ","3533.59, ",3530.65,3532.28
1016,"00:58:54,489","00:58:55,782",Who's the baby?,1,1.5,"#378, ","3535.42, ","3536.92, ",3534.49,3535.78
1017,"00:58:55,865","00:58:59,577","""I don't know! Leave me alone!"" Who's the baby?",1,0.7300000000000182,"#379, ","3537.77, ","3538.5, ",3535.86,3539.58
1018,"00:58:59,661","00:59:01,621","""I don't know! I don't know who the--""",0,0.0,,,,3539.66,3541.62
1019,"00:59:01,704","00:59:04,874",He looks down at his arm and there's a tattoo that just says...,0,0.0,,,,3541.7,3544.87
1020,"00:59:04,999","00:59:07,544","""You're the baby.""",1,7.860000000000127,"#380, ","3546.46, ","3554.32, ",3545.0,3547.54
1021,"00:59:09,712","00:59:10,797",You're the baby.,1,5.319999999999709,"#381, ","3554.63, ","3559.95, ",3549.71,3550.8
1022,"00:59:19,931","00:59:21,182","So, I'm getting married.",1,1.0,"#382, ","3561.68, ","3562.68, ",3559.93,3561.18
1023,"00:59:22,725","00:59:26,020",One of the lovely things about the man that I'm marrying is that,0,0.0,,,,3562.72,3566.02
1024,"00:59:26,104","00:59:29,732",he has never asked me to change anything about myself.,0,0.0,,,,3566.1,3569.73
1025,"00:59:29,816","00:59:31,693",This is a very weird job.,0,0.0,,,,3569.82,3571.69
1026,"00:59:31,776","00:59:33,069",We're on a ship.,0,0.0,,,,3571.78,3573.07
1027,"00:59:33,152","00:59:35,738",I'm telling jokes. Those things don't go together.,1,1.1300000000001091,"#383, ","3575.71, ","3576.84, ",3573.15,3575.74
1028,"00:59:36,990","00:59:41,160","He's always been respectful of my job, he's never asked that I not go,",0,0.0,,,,3576.99,3581.16
1029,"00:59:41,244","00:59:43,663","not go to work, that I not take a gig.",0,0.0,,,,3581.24,3583.66
1030,"00:59:44,163","00:59:47,166",The only thing he's ever asked that I not do,0,0.0,,,,3584.16,3587.17
1031,"00:59:47,250","00:59:50,086","was a couple of weeks ago, we were getting ready for bed,",0,0.0,,,,3587.25,3590.09
1032,"00:59:50,169","00:59:52,797","and I came out, dressed, and he looked at me and went,",0,0.0,,,,3590.17,3592.8
1033,"00:59:52,880","00:59:53,840","""Babe.",0,0.0,,,,3592.88,3593.84
1034,"00:59:54,632","00:59:55,466",Love you.,1,0.8699999999998909,"#384, ","3596.52, ","3597.39, ",3594.63,3595.47
1035,"00:59:58,344","01:00:01,431","Can you <i>not</i> wear men's basketball shorts to bed?""",1,1.150000000000091,"#385, ","3601.73, ","3602.88, ",3598.34,3601.43
1036,"01:00:04,892","01:00:07,437","And I was, like, ""Interesting request. Proceed.""",1,1.0199999999999818,"#386, ","3607.58, ","3608.6, ",3604.89,3607.44
1037,"01:00:09,731","01:00:10,898","He goes, ""Uh...",0,0.0,,,,3609.73,3610.9
1038,"01:00:11,524","01:00:13,234",Love you. Think you're beautiful.,0,0.0,,,,3611.52,3613.23
1039,"01:00:15,028","01:00:18,615",It's just that... I'm not as attracted to you,0,0.0,,,,3615.03,3618.61
1040,"01:00:18,948","01:00:21,492",and I don't really want to have sex with you...,0,0.0,,,,3618.95,3621.49
1041,"01:00:21,576","01:00:24,329","when you're in men's basketball shorts.""",0,0.0,,,,3621.58,3624.33
1042,"01:00:25,204","01:00:26,456","I was, like, ""Oh...",0,0.0,,,,3625.2,3626.46
1043,"01:00:26,789","01:00:27,999",that's the idea!,1,20.740000000000236,"#387, ","3627.12, ","3647.86, ",3626.79,3628.0
1044,"01:00:28,082","01:00:29,626","Thanks for the ring, fucker!""",0,0.0,,,,3628.08,3629.63
1045,"01:00:47,393","01:00:49,729","He's sitting in the back, like, ""We fuck. I mean...""",1,1.0199999999999818,"#388, ","3650.17, ","3651.19, ",3647.39,3649.73
1046,"01:00:53,816","01:00:56,319","My dad's also here so that was a weird take, so...",2,2.800000000000182,"#389, #390, ","3655.65, 3659.24, ","3657.94, 3659.75, ",3653.82,3656.32
1047,"01:00:59,238","01:01:03,868",A big part of getting married is you have to buy a wedding dress.,0,0.0,,,,3659.24,3663.87
1048,"01:01:03,951","01:01:07,747",And this is just one more milestone in our lives as women,0,0.0,,,,3663.95,3667.75
1049,"01:01:07,830","01:01:10,625",where other women don't clue us in,0,0.0,,,,3667.83,3670.62
1050,"01:01:10,708","01:01:13,670",on how terrible it actually is.,0,0.0,,,,3670.71,3673.67
1051,"01:01:13,753","01:01:17,924","We say we're girls' girls and feminists, but none of us, like, give the truth",0,0.0,,,,3673.75,3677.92
1052,"01:01:18,007","01:01:19,258",about girl things.,0,0.0,,,,3678.01,3679.26
1053,"01:01:19,342","01:01:23,304","We act like it's sugar and spice, I keep my cereals in canisters like a psycho,",0,0.0,,,,3679.34,3683.3
1054,"01:01:23,388","01:01:25,223","I'm doing it, yoga. Okay.",1,1.4800000000000182,"#391, ","3683.87, ","3685.35, ",3683.39,3685.22
1055,"01:01:26,099","01:01:28,184","Everything, every big thing in a woman's life.",1,0.6199999999998909,"#392, ","3688.12, ","3688.74, ",3686.1,3688.18
1056,"01:01:28,267","01:01:31,020","Oh, you had your period? Welcome to being a woman.",0,0.0,,,,3688.27,3691.02
1057,"01:01:31,104","01:01:34,399","There's no homegirl, like, ""You're gonna wanna rip out your ovaries,",0,0.0,,,,3691.1,3694.4
1058,"01:01:34,482","01:01:36,734","and hate your body, and you're gonna cry.",1,0.6999999999998181,"#393, ","3695.38, ","3696.08, ",3694.48,3696.73
1059,"01:01:36,818","01:01:40,321",You're gonna want a lot of chocolate. Probably not even go to school.,0,0.0,,,,3696.82,3700.32
1060,"01:01:40,405","01:01:43,116","Your skin's gonna break out. Welcome to womanhood. Get in the game.""",1,1.8800000000001091,"#394, ","3703.08, ","3704.96, ",3700.41,3703.12
1061,"01:01:43,199","01:01:44,617","They don't say that, okay?",0,0.0,,,,3703.2,3704.62
1062,"01:01:45,910","01:01:48,496","You're having a baby? Oh, it's so beautiful.",0,0.0,,,,3705.91,3708.5
1063,"01:01:48,579","01:01:50,248","""Come here. You're gonna shit yourself.",1,2.1100000000001273,"#395, ","3712.44, ","3714.55, ",3708.58,3710.25
1064,"01:01:52,625","01:01:55,962","Then society's gonna judge you 'cause you didn't get your body back like that.""",2,1.8899999999998727,"#396, #397, ","3715.21, 3719.01, ","3716.08, 3720.03, ",3712.62,3715.96
1065,"01:01:59,424","01:02:01,801","""You're getting a wedding dress? Oh, it's so magical.",0,0.0,,,,3719.42,3721.8
1066,"01:02:02,468","01:02:04,554",So magical. You show up.,0,0.0,,,,3722.47,3724.55
1067,"01:02:04,971","01:02:06,514",It's so magical. You show up.,0,0.0,,,,3724.97,3726.51
1068,"01:02:06,597","01:02:09,308",Your mother is there. She doesn't tell you you look tired.,0,0.0,,,,3726.6,3729.31
1069,"01:02:10,935","01:02:14,772","You've lost so much weight, every dress just cascades off of you.",0,0.0,,,,3730.93,3734.77
1070,"01:02:14,856","01:02:18,568","A modeling coach walks by and says, 'She's too beautiful for the runway.'",0,0.0,,,,3734.86,3738.57
1071,"01:02:18,651","01:02:21,612","You stand there. Your best friends are there, and they...",0,0.0,,,,3738.65,3741.61
1072,"01:02:21,696","01:02:23,322",And none of them are jealous.,0,0.0,,,,3741.7,3743.32
1073,"01:02:23,406","01:02:27,201","And a dove brings you the perfect silken... and it just...""",0,0.0,,,,3743.41,3747.2
1074,"01:02:27,285","01:02:30,955",No. It's you standing there at a dress shop in West Hollywood,0,0.0,,,,3747.28,3750.95
1075,"01:02:31,038","01:02:33,583",with your mom on FaceTime asking you how FaceTime works.,0,0.0,,,,3751.04,3753.58
1076,"01:02:33,666","01:02:36,127",Just use the button! Ask somebody near you!,1,4.070000000000164,"#398, ","3753.77, ","3757.84, ",3753.67,3756.13
1077,"01:02:36,210","01:02:38,796","There's some Russian seamstress at the bottom, like,",0,0.0,,,,3756.21,3758.8
1078,"01:02:38,921","01:02:41,424","""Your hips are too wide for this cut. You should not try it on.""",1,1.0,"#399, ","3760.94, ","3761.94, ",3758.92,3761.42
1079,"01:02:42,467","01:02:45,636","Then you go eat Chick-fil-A. Like, that's buying a wedding dress.",1,1.5199999999999818,"#400, ","3764.33, ","3765.85, ",3762.47,3765.64
1080,"01:02:46,637","01:02:49,140","So, I was trying on wedding dresses, and I figured",0,0.0,,,,3766.64,3769.14
1081,"01:02:49,223","01:02:51,225","I should go with a big princess dress,",0,0.0,,,,3769.22,3771.22
1082,"01:02:51,309","01:02:55,229","because that's the chance to wear it, so I put it on, and I come out...",0,0.0,,,,3771.31,3775.23
1083,"01:02:56,606","01:02:59,317","and I realize, if that's the kind of dress you wear,",0,0.0,,,,3776.61,3779.32
1084,"01:02:59,400","01:03:03,237",if you extrapolate your wedding dress from the actual day...,0,0.0,,,,3779.4,3783.24
1085,"01:03:03,863","01:03:05,573",you're dressed like a lunatic.,1,0.6399999999998727,"#401, ","3786.21, ","3786.85, ",3783.86,3785.57
1086,"01:03:07,492","01:03:11,329","For, like, deeply disturbing psychological reasons.",0,0.0,,,,3787.49,3791.33
1087,"01:03:11,412","01:03:13,456","You're, like, ""I'm a pretty princess.",0,0.0,,,,3791.41,3793.46
1088,"01:03:15,458","01:03:19,545","I'm a pr--"" No, you're Gaby, and you work in HR. You are not a pr--",1,1.3800000000001091,"#402, ","3798.7, ","3800.08, ",3795.46,3799.55
1089,"01:03:19,629","01:03:21,839","""No, I'm a pretty princess.""",0,0.0,,,,3799.63,3801.84
1090,"01:03:21,923","01:03:26,219","And all of your maids have to agree with you, like, ""Yes, fairest of all.""",2,1.7200000000002547,"#403, #404, ","3802.74, 3805.97, ","3803.5, 3806.93, ",3801.92,3806.22
1091,"01:03:27,512","01:03:31,432","""I'm a pr-- I'm a ballerina princess! 'Cause I've got Arena shoes.",0,0.0,,,,3807.51,3811.43
1092,"01:03:31,516","01:03:34,143",'Cause I'm Daddy's ballerina. I'm a pretty princess.,1,0.7399999999997817,"#405, ","3813.82, ","3814.56, ",3811.52,3814.14
1093,"01:03:34,227","01:03:36,354","Bring me Snow White's heart on a platter.""",1,9.4699999999998,"#406, ","3815.69, ","3825.16, ",3814.23,3816.35
1094,"01:03:44,487","01:03:48,908","So I'm trying all different dresses, and there's this weird phenomenon with women,",0,0.0,,,,3824.49,3828.91
1095,"01:03:48,991","01:03:51,494",when you try on more than three articles of clothing.,0,0.0,,,,3828.99,3831.49
1096,"01:03:51,577","01:03:53,871",There is no fourth. You just start crying.,1,1.0,"#407, ","3833.76, ","3834.76, ",3831.58,3833.87
1097,"01:03:54,622","01:03:57,667",There's something about incandescent lighting hitting your fat cells,0,0.0,,,,3834.62,3837.67
1098,"01:03:57,750","01:04:00,378",that actually makes them multiply on the spot.,1,0.9899999999997817,"#408, ","3840.19, ","3841.18, ",3837.75,3840.38
1099,"01:04:00,461","01:04:04,298","You get angry. Do you ever do this move where you hit your fat, hoping to pop it?",0,0.0,,,,3840.46,3844.3
1100,"01:04:04,382","01:04:07,510","It doesn't. It just leaves a bruise, then you can't wear shorts. So...",1,1.169999999999618,"#409, ","3847.28, ","3848.45, ",3844.38,3847.51
1101,"01:04:08,386","01:04:12,223",I started to get upset and I did the mistake that all women do.,0,0.0,,,,3848.39,3852.22
1102,"01:04:12,306","01:04:15,268",I started to get angry about something on my body I couldn't control.,0,0.0,,,,3852.31,3855.27
1103,"01:04:15,351","01:04:16,894",Every girl's got a thing,0,0.0,,,,3855.35,3856.89
1104,"01:04:16,978","01:04:19,856",that she hates about herself that's impossible to change.,0,0.0,,,,3856.98,3859.86
1105,"01:04:19,939","01:04:21,941","For me, I don't like how tall I am.",0,0.0,,,,3859.94,3861.94
1106,"01:04:22,567","01:04:25,152",That makes it sound like I'm tall. I wish I were taller.,1,1.3400000000001455,"#410, ","3864.58, ","3865.92, ",3862.57,3865.15
1107,"01:04:26,404","01:04:30,700","So tall. To you, like, ""She's so tall."" 'Cause I'm this big on your TV.",0,0.0,,,,3866.4,3870.7
1108,"01:04:30,783","01:04:32,869","But I am 5'5"".",0,0.0,,,,3870.78,3872.87
1109,"01:04:32,952","01:04:34,495",And it kills me.,1,2.899999999999636,"#411, ","3873.8, ","3876.7, ",3872.95,3874.49
1110,"01:04:35,329","01:04:39,834","It's not short enough that-- ""Do you shop at Gap Kids? You're so petite!""",0,0.0,,,,3875.33,3879.83
1111,"01:04:39,917","01:04:40,793",No.,0,0.0,,,,3879.92,3880.79
1112,"01:04:40,877","01:04:44,797",And it's not tall enough that people assume I'm a natural athlete.,0,0.0,,,,3880.88,3884.8
1113,"01:04:44,881","01:04:46,507",I'm just this average...,0,0.0,,,,3884.88,3886.51
1114,"01:04:46,591","01:04:47,717","5'5""...",0,0.0,,,,3886.59,3887.72
1115,"01:04:47,800","01:04:51,762",member of the proletariat marching to pick a size 7 shoe.,1,1.1900000000000546,"#412, ","3890.87, ","3892.06, ",3887.8,3891.76
1116,"01:04:51,846","01:04:52,763","Like, it's just...",0,0.0,,,,3891.85,3892.76
1117,"01:04:54,765","01:04:57,393","Anytime you tell another woman what you don't like about yourself,",0,0.0,,,,3894.76,3897.39
1118,"01:04:57,476","01:04:58,936",they never let you say it.,0,0.0,,,,3897.48,3898.94
1119,"01:04:59,020","01:05:00,771","Oh, I'd kill to have your hair.",0,0.0,,,,3899.02,3900.77
1120,"01:05:00,855","01:05:03,691","I'd kill to have your beak, I love your feathers. It's like...",1,1.9400000000000546,"#413, ","3902.99, ","3904.93, ",3900.86,3903.69
1121,"01:05:06,652","01:05:11,532","So, I'm sitting there, getting ready to pick out a dress for my wedding,",0,0.0,,,,3906.65,3911.53
1122,"01:05:11,616","01:05:12,617",and I was angry.,0,0.0,,,,3911.62,3912.62
1123,"01:05:12,700","01:05:15,953",That's not an emotion you want to attach... to your wedding.,0,0.0,,,,3912.7,3915.95
1124,"01:05:16,037","01:05:19,790","I started to feel sad, and, for me, when I get upset about something,",0,0.0,,,,3916.04,3919.79
1125,"01:05:19,874","01:05:22,960",I attach it to literally everything else in my life.,0,0.0,,,,3919.87,3922.96
1126,"01:05:23,044","01:05:24,128",And it spirals.,0,0.0,,,,3923.04,3924.13
1127,"01:05:24,211","01:05:27,423","It's not about the dress, it's about how I feel about the dress,",1,2.75,"#414, ","3925.47, ","3928.22, ",3924.21,3927.42
1128,"01:05:27,506","01:05:31,135","it's how I feel about me, I'll marry my dog, we'll live in the woods!",0,0.0,,,,3927.51,3931.14
1129,"01:05:31,218","01:05:33,220","Like, it just goes, like that.",1,1.0799999999999272,"#415, ","3932.16, ","3933.24, ",3931.22,3933.22
