,filename,laughs,start,end,threshold,duration
74,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_74.wav,663.26,666.2,0.5,0.5
75,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_75.wav,666.84,669.48,0.5,0.5
76,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_76.wav,672.19,673.31,0.5,0.5
77,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_77.wav,675.07,677.52,0.5,0.5
78,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_78.wav,684.87,686.9,0.5,0.5
79,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_79.wav,688.75,689.55,0.5,0.5
80,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_80.wav,692.22,694.15,0.5,0.5
81,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_81.wav,711.6,722.19,0.5,0.5
82,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_82.wav,724.15,725.99,0.5,0.5
83,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_83.wav,732.47,733.49,0.5,0.5
84,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_84.wav,750.35,751.55,0.5,0.5
85,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_85.wav,751.79,752.97,0.5,0.5
86,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_86.wav,756.49,759.93,0.5,0.5
87,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_87.wav,760.62,762.91,0.5,0.5
88,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_88.wav,789.8,793.5,0.5,0.5
89,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_89.wav,809.58,815.28,0.5,0.5
90,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_90.wav,816.09,817.93,0.5,0.5
91,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_91.wav,835.46,838.76,0.5,0.5
92,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_92.wav,839.82,842.62,0.5,0.5
93,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_93.wav,854.55,857.26,0.5,0.5
94,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_94.wav,859.33,859.98,0.5,0.5
95,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_95.wav,875.51,877.6,0.5,0.5
96,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_96.wav,877.99,879.25,0.5,0.5
97,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_97.wav,883.01,884.89,0.5,0.5
98,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_98.wav,885.38,887.44,0.5,0.5
99,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_99.wav,895.57,896.34,0.5,0.5
100,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_100.wav,902.12,904.27,0.5,0.5
101,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_101.wav,907.31,908.4,0.5,0.5
102,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_102.wav,911.02,916.97,0.5,0.5
103,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_103.wav,918.18,918.92,0.5,0.5
104,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_104.wav,920.17,920.69,0.5,0.5
105,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_105.wav,934.29,935.7,0.5,0.5
106,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_106.wav,939.4,940.33,0.5,0.5
107,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_107.wav,951.65,953.23,0.5,0.5
108,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_108.wav,954.08,955.36,0.5,0.5
109,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_109.wav,981.78,991.67,0.5,0.5
110,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_110.wav,995.14,998.55,0.5,0.5
111,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_111.wav,1009.46,1010.32,0.5,0.5
112,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_112.wav,1023.0,1023.77,0.5,0.5
113,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_113.wav,1026.96,1028.02,0.5,0.5
114,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_114.wav,1033.97,1035.11,0.5,0.5
115,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_115.wav,1040.9,1043.25,0.5,0.5
116,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_116.wav,1050.56,1052.2,0.5,0.5
117,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_117.wav,1063.05,1065.21,0.5,0.5
118,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_118.wav,1070.82,1072.37,0.5,0.5
119,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_119.wav,1073.23,1074.76,0.5,0.5
120,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_120.wav,1076.89,1077.97,0.5,0.5
121,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_121.wav,1087.3,1089.03,0.5,0.5
122,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_122.wav,1089.5,1090.05,0.5,0.5
123,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_123.wav,1094.39,1095.9,0.5,0.5
124,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_124.wav,1096.73,1107.49,0.5,0.5
125,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_125.wav,1119.85,1123.32,0.5,0.5
126,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_126.wav,1148.37,1151.88,0.5,0.5
127,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_127.wav,1171.35,1172.9,0.5,0.5
128,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_128.wav,1173.99,1177.45,0.5,0.5
129,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_129.wav,1178.52,1181.0,0.5,0.5
130,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_130.wav,1195.9,1197.29,0.5,0.5
131,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_131.wav,1197.98,1198.98,0.5,0.5
132,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_132.wav,1208.62,1212.31,0.5,0.5
133,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_133.wav,1215.09,1217.08,0.5,0.5
134,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_134.wav,1223.46,1224.15,0.5,0.5
135,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_135.wav,1226.55,1228.22,0.5,0.5
136,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_136.wav,1240.92,1242.0,0.5,0.5
137,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_137.wav,1243.19,1248.04,0.5,0.5
138,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_138.wav,1270.52,1285.14,0.5,0.5
139,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_139.wav,1289.82,1295.72,0.5,0.5
140,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_140.wav,1302.99,1303.76,0.5,0.5
141,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_141.wav,1304.93,1312.48,0.5,0.5
142,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_142.wav,1313.75,1314.63,0.5,0.5
143,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_143.wav,1322.49,1323.87,0.5,0.5
144,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_144.wav,1363.76,1365.16,0.5,0.5
145,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_145.wav,1369.97,1371.12,0.5,0.5
146,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_146.wav,1397.01,1402.62,0.5,0.5
147,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_147.wav,1404.29,1405.69,0.5,0.5
148,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_148.wav,1408.9,1416.67,0.5,0.5
149,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_149.wav,1417.07,1421.57,0.5,0.5
150,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_150.wav,1446.98,1448.06,0.5,0.5
151,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_151.wav,1449.24,1450.32,0.5,0.5
152,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_152.wav,1455.14,1457.39,0.5,0.5
153,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_153.wav,1468.09,1471.09,0.5,0.5
154,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_154.wav,1478.16,1479.71,0.5,0.5
155,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_155.wav,1484.35,1486.88,0.5,0.5
156,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_156.wav,1491.71,1497.3,0.5,0.5
157,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_157.wav,1502.55,1503.47,0.5,0.5
158,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_158.wav,1514.28,1515.53,0.5,0.5
159,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_159.wav,1521.39,1529.21,0.5,0.5
160,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_160.wav,1555.96,1563.89,0.5,0.5
161,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_161.wav,1568.68,1569.87,0.5,0.5
162,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_162.wav,1579.85,1581.97,0.5,0.5
163,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_163.wav,1585.17,1586.55,0.5,0.5
164,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_164.wav,1597.79,1598.63,0.5,0.5
165,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_165.wav,1610.03,1616.34,0.5,0.5
166,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_166.wav,1647.52,1658.43,0.5,0.5
167,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_167.wav,1664.98,1667.5,0.5,0.5
168,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_168.wav,1670.33,1671.16,0.5,0.5
169,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_169.wav,1673.93,1675.68,0.5,0.5
170,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_170.wav,1677.26,1677.99,0.5,0.5
171,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_171.wav,1684.02,1686.89,0.5,0.5
172,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_172.wav,1696.54,1697.65,0.5,0.5
173,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_173.wav,1700.54,1701.42,0.5,0.5
174,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_174.wav,1707.6,1712.2,0.5,0.5
175,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_175.wav,1716.24,1718.06,0.5,0.5
176,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_176.wav,1727.46,1730.82,0.5,0.5
177,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_177.wav,1749.71,1751.31,0.5,0.5
178,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_178.wav,1758.59,1759.82,0.5,0.5
179,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_179.wav,1765.95,1767.33,0.5,0.5
180,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_180.wav,1768.81,1770.66,0.5,0.5
181,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_181.wav,1770.9,1771.8,0.5,0.5
182,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_182.wav,1782.74,1783.66,0.5,0.5
183,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_183.wav,1786.89,1790.53,0.5,0.5
184,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_184.wav,1801.48,1812.59,0.5,0.5
185,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_185.wav,1834.47,1839.08,0.5,0.5
186,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_186.wav,1843.39,1844.1,0.5,0.5
187,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_187.wav,1859.91,1861.07,0.5,0.5
188,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_188.wav,1862.58,1863.63,0.5,0.5
189,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_189.wav,1864.3,1865.25,0.5,0.5
190,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_190.wav,1865.47,1869.6,0.5,0.5
191,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_191.wav,1872.38,1872.98,0.5,0.5
192,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_192.wav,1876.17,1880.62,0.5,0.5
193,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_193.wav,1882.42,1883.97,0.5,0.5
194,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_194.wav,1887.52,1890.94,0.5,0.5
195,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_195.wav,1902.9,1904.8,0.5,0.5
196,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_196.wav,1910.41,1914.62,0.5,0.5
197,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_197.wav,1916.41,1917.97,0.5,0.5
198,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_198.wav,1926.24,1930.07,0.5,0.5
199,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_199.wav,1953.84,1954.83,0.5,0.5
200,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_200.wav,1962.47,1964.68,0.5,0.5
201,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_201.wav,1975.4,1988.78,0.5,0.5
202,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_202.wav,1989.54,1991.25,0.5,0.5
203,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_203.wav,1992.22,1993.71,0.5,0.5
204,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_204.wav,2005.47,2006.33,0.5,0.5
205,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_205.wav,2009.48,2010.15,0.5,0.5
206,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_206.wav,2010.83,2019.67,0.5,0.5
207,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_207.wav,2025.9,2033.84,0.5,0.5
208,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_208.wav,2037.32,2038.53,0.5,0.5
209,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_209.wav,2044.05,2045.37,0.5,0.5
210,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_210.wav,2049.58,2050.94,0.5,0.5
211,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_211.wav,2052.36,2052.97,0.5,0.5
