,filename,laughs,start,end,threshold,duration
42,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_42.wav,574.04,580.75,0.5,0.5
43,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_43.wav,581.1,582.37,0.5,0.5
44,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_44.wav,584.62,586.21,0.5,0.5
45,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_45.wav,591.87,593.25,0.5,0.5
46,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_46.wav,598.37,599.99,0.5,0.5
47,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_47.wav,602.47,612.42,0.5,0.5
48,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_48.wav,626.9,627.82,0.5,0.5
49,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_49.wav,674.05,676.8,0.5,0.5
50,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_50.wav,681.45,684.26,0.5,0.5
51,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_51.wav,685.83,689.17,0.5,0.5
52,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_52.wav,715.81,716.5,0.5,0.5
53,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_53.wav,724.91,725.93,0.5,0.5
54,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_54.wav,728.35,729.18,0.5,0.5
55,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_55.wav,746.09,754.16,0.5,0.5
56,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_56.wav,757.02,757.53,0.5,0.5
57,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_57.wav,763.08,764.06,0.5,0.5
58,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_58.wav,767.85,782.0,0.5,0.5
59,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_59.wav,784.66,785.2,0.5,0.5
60,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_60.wav,787.11,788.31,0.5,0.5
61,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_61.wav,805.53,811.26,0.5,0.5
62,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_62.wav,844.26,844.76,0.5,0.5
63,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_63.wav,848.83,849.94,0.5,0.5
64,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_64.wav,851.23,852.5,0.5,0.5
65,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_65.wav,860.26,861.94,0.5,0.5
66,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_66.wav,862.63,868.39,0.5,0.5
67,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_67.wav,872.26,874.37,0.5,0.5
68,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_68.wav,876.85,878.81,0.5,0.5
69,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_69.wav,883.01,883.56,0.5,0.5
70,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_70.wav,909.29,913.12,0.5,0.5
71,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_71.wav,913.49,916.95,0.5,0.5
72,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_72.wav,931.92,932.58,0.5,0.5
73,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_73.wav,948.79,949.48,0.5,0.5
74,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_74.wav,953.28,953.96,0.5,0.5
75,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_75.wav,983.07,984.31,0.5,0.5
76,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_76.wav,990.91,991.78,0.5,0.5
77,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_77.wav,995.0,996.73,0.5,0.5
78,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_78.wav,999.6,1000.45,0.5,0.5
79,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_79.wav,1006.88,1007.93,0.5,0.5
80,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_80.wav,1013.06,1015.93,0.5,0.5
81,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_81.wav,1017.41,1018.88,0.5,0.5
82,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_82.wav,1037.68,1039.67,0.5,0.5
83,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_83.wav,1050.99,1051.72,0.5,0.5
84,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_84.wav,1064.87,1065.56,0.5,0.5
85,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_85.wav,1067.97,1069.05,0.5,0.5
86,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_86.wav,1083.9,1085.36,0.5,0.5
87,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_87.wav,1088.88,1090.08,0.5,0.5
88,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_88.wav,1093.01,1094.56,0.5,0.5
89,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_89.wav,1099.72,1101.64,0.5,0.5
90,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_90.wav,1132.2,1133.97,0.5,0.5
91,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_91.wav,1154.27,1155.24,0.5,0.5
92,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_92.wav,1157.01,1162.32,0.5,0.5
93,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_93.wav,1165.0,1166.66,0.5,0.5
94,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_94.wav,1186.89,1188.83,0.5,0.5
95,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_95.wav,1209.62,1210.75,0.5,0.5
96,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_96.wav,1216.39,1216.98,0.5,0.5
97,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_97.wav,1219.74,1222.32,0.5,0.5
98,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_98.wav,1224.03,1227.02,0.5,0.5
99,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_99.wav,1240.2,1240.89,0.5,0.5
100,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_100.wav,1241.89,1244.72,0.5,0.5
101,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_101.wav,1247.83,1248.56,0.5,0.5
102,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_102.wav,1260.01,1270.27,0.5,0.5
103,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_103.wav,1314.89,1317.04,0.5,0.5
104,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_104.wav,1323.39,1334.41,0.5,0.5
105,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_105.wav,1336.28,1337.58,0.5,0.5
106,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_106.wav,1359.03,1359.67,0.5,0.5
107,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_107.wav,1371.98,1372.62,0.5,0.5
108,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_108.wav,1376.27,1377.62,0.5,0.5
109,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_109.wav,1381.55,1383.04,0.5,0.5
110,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_110.wav,1386.78,1388.79,0.5,0.5
111,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_111.wav,1402.92,1410.35,0.5,0.5
112,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_112.wav,1411.22,1412.05,0.5,0.5
113,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_113.wav,1413.88,1414.78,0.5,0.5
114,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_114.wav,1416.17,1417.33,0.5,0.5
115,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_115.wav,1434.31,1435.08,0.5,0.5
116,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_116.wav,1442.6,1446.94,0.5,0.5
117,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_117.wav,1449.96,1450.54,0.5,0.5
118,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_118.wav,1452.31,1454.03,0.5,0.5
119,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_119.wav,1458.75,1459.78,0.5,0.5
120,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_120.wav,1460.98,1461.9,0.5,0.5
121,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_121.wav,1474.69,1476.21,0.5,0.5
122,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_122.wav,1479.41,1480.88,0.5,0.5
123,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_123.wav,1482.66,1483.52,0.5,0.5
124,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_124.wav,1484.27,1484.83,0.5,0.5
125,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_125.wav,1487.41,1488.04,0.5,0.5
126,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_126.wav,1490.9,1493.38,0.5,0.5
127,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_127.wav,1493.9,1496.61,0.5,0.5
128,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_128.wav,1500.0,1501.88,0.5,0.5
129,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_129.wav,1504.14,1506.82,0.5,0.5
130,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_130.wav,1508.81,1510.54,0.5,0.5
131,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_131.wav,1520.41,1521.76,0.5,0.5
132,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_132.wav,1533.36,1534.91,0.5,0.5
133,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_133.wav,1537.55,1539.4,0.5,0.5
134,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_134.wav,1539.8,1541.08,0.5,0.5
135,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_135.wav,1542.93,1543.92,0.5,0.5
136,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_136.wav,1551.64,1554.03,0.5,0.5
137,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_137.wav,1581.28,1581.81,0.5,0.5
138,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_138.wav,1584.64,1587.83,0.5,0.5
139,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_139.wav,1590.71,1592.79,0.5,0.5
140,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_140.wav,1599.12,1600.5,0.5,0.5
141,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_141.wav,1607.86,1608.45,0.5,0.5
142,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_142.wav,1613.66,1614.59,0.5,0.5
143,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_143.wav,1629.14,1630.87,0.5,0.5
144,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_144.wav,1633.01,1636.24,0.5,0.5
145,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_145.wav,1642.35,1643.01,0.5,0.5
146,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_146.wav,1644.49,1646.44,0.5,0.5
147,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_147.wav,1648.92,1649.7,0.5,0.5
148,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_148.wav,1652.35,1660.01,0.5,0.5
149,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_149.wav,1673.17,1673.76,0.5,0.5
150,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_150.wav,1676.32,1679.69,0.5,0.5
151,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_151.wav,1769.26,1771.3,0.5,0.5
152,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_152.wav,1771.85,1772.85,0.5,0.5
153,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_153.wav,1802.73,1803.87,0.5,0.5
154,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_154.wav,1807.85,1808.46,0.5,0.5
155,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_155.wav,1811.7,1812.68,0.5,0.5
156,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_156.wav,1820.88,1821.75,0.5,0.5
157,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_157.wav,1829.18,1829.79,0.5,0.5
158,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_158.wav,1841.98,1843.72,0.5,0.5
159,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_159.wav,1877.98,1878.84,0.5,0.5
160,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_160.wav,1895.16,1904.0,0.5,0.5
161,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_161.wav,1905.16,1905.76,0.5,0.5
162,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_162.wav,1925.68,1927.67,0.5,0.5
163,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_163.wav,1940.11,1941.15,0.5,0.5
164,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_164.wav,1943.43,1944.75,0.5,0.5
165,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_165.wav,1948.88,1949.79,0.5,0.5
166,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_166.wav,1982.99,1991.94,0.5,0.5
167,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_167.wav,2121.89,2130.66,0.5,0.5
168,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_168.wav,2139.92,2159.73,0.5,0.5
169,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_169.wav,2166.61,2175.5,0.5,0.5
170,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_170.wav,2180.56,2181.49,0.5,0.5
171,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_171.wav,2184.79,2185.67,0.5,0.5
172,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_172.wav,2186.24,2187.15,0.5,0.5
173,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_173.wav,2245.84,2246.5,0.5,0.5
174,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_174.wav,2256.29,2257.52,0.5,0.5
175,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_175.wav,2259.09,2260.62,0.5,0.5
176,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_176.wav,2263.67,2265.96,0.5,0.5
177,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_177.wav,2268.34,2269.84,0.5,0.5
178,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_178.wav,2271.63,2273.54,0.5,0.5
179,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_179.wav,2278.1,2281.0,0.5,0.5
180,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_180.wav,2282.07,2288.01,0.5,0.5
181,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_181.wav,2289.91,2290.47,0.5,0.5
182,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_182.wav,2291.58,2292.99,0.5,0.5
183,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_183.wav,2293.67,2298.2,0.5,0.5
184,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_184.wav,2299.75,2301.89,0.5,0.5
185,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_185.wav,2309.42,2311.02,0.5,0.5
186,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_186.wav,2311.89,2317.92,0.5,0.5
187,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_187.wav,2318.82,2319.74,0.5,0.5
188,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_188.wav,2350.65,2351.37,0.5,0.5
189,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_189.wav,2355.65,2357.37,0.5,0.5
190,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_190.wav,2365.43,2366.05,0.5,0.5
191,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_191.wav,2386.87,2387.53,0.5,0.5
192,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_192.wav,2391.65,2393.55,0.5,0.5
193,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_193.wav,2395.26,2395.84,0.5,0.5
194,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_194.wav,2410.6,2412.86,0.5,0.5
195,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_195.wav,2446.22,2447.09,0.5,0.5
196,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_196.wav,2448.04,2449.1,0.5,0.5
197,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_197.wav,2450.84,2461.02,0.5,0.5
198,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_198.wav,2462.58,2463.09,0.5,0.5
199,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_199.wav,2465.48,2467.19,0.5,0.5
200,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_200.wav,2468.85,2469.78,0.5,0.5
201,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_201.wav,2472.17,2472.83,0.5,0.5
202,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_202.wav,2474.16,2476.49,0.5,0.5
203,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_203.wav,2497.38,2497.99,0.5,0.5
204,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_204.wav,2500.38,2501.1,0.5,0.5
205,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_205.wav,2520.74,2521.29,0.5,0.5
206,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_206.wav,2524.85,2525.38,0.5,0.5
207,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_207.wav,2536.64,2538.19,0.5,0.5
208,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_208.wav,2541.34,2543.14,0.5,0.5
209,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_209.wav,2553.86,2554.41,0.5,0.5
210,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_210.wav,2566.62,2567.76,0.5,0.5
211,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_211.wav,2571.93,2572.6,0.5,0.5
212,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_212.wav,2593.59,2604.41,0.5,0.5
213,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_213.wav,2629.58,2630.53,0.5,0.5
214,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_214.wav,2637.13,2638.59,0.5,0.5
215,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_215.wav,2649.63,2650.2,0.5,0.5
216,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_216.wav,2657.67,2658.61,0.5,0.5
217,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_217.wav,2661.35,2661.94,0.5,0.5
218,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_218.wav,2692.35,2694.55,0.5,0.5
219,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_219.wav,2721.65,2722.28,0.5,0.5
220,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_220.wav,2726.77,2728.11,0.5,0.5
221,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_221.wav,2744.6,2745.47,0.5,0.5
222,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_222.wav,2755.82,2756.96,0.5,0.5
223,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_223.wav,2757.46,2765.3,0.5,0.5
224,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_224.wav,2769.09,2776.09,0.5,0.5
225,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_225.wav,2778.22,2779.08,0.5,0.5
226,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_226.wav,2789.66,2796.77,0.5,0.5
227,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_227.wav,2797.9,2798.9,0.5,0.5
