,filename,laughs,start,end,threshold,duration
180,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_180.wav,1340.14,1340.63,0.7,0.3
181,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_181.wav,1342.41,1345.1,0.7,0.3
182,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_182.wav,1345.25,1346.12,0.7,0.3
183,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_183.wav,1347.57,1351.41,0.7,0.3
184,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_184.wav,1353.07,1354.79,0.7,0.3
185,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_185.wav,1356.24,1358.72,0.7,0.3
186,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_186.wav,1363.75,1364.82,0.7,0.3
187,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_187.wav,1380.45,1381.91,0.7,0.3
188,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_188.wav,1384.95,1386.02,0.7,0.3
189,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_189.wav,1391.85,1392.88,0.7,0.3
190,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_190.wav,1396.95,1398.53,0.7,0.3
191,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_191.wav,1401.75,1403.39,0.7,0.3
192,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_192.wav,1407.07,1407.47,0.7,0.3
193,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_193.wav,1425.91,1426.82,0.7,0.3
194,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_194.wav,1427.54,1428.43,0.7,0.3
195,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_195.wav,1431.19,1433.28,0.7,0.3
196,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_196.wav,1451.85,1453.12,0.7,0.3
197,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_197.wav,1454.89,1457.11,0.7,0.3
198,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_198.wav,1457.43,1458.57,0.7,0.3
199,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_199.wav,1460.88,1461.62,0.7,0.3
200,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_200.wav,1471.12,1472.87,0.7,0.3
201,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_201.wav,1496.32,1500.3,0.7,0.3
202,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_202.wav,1503.35,1503.87,0.7,0.3
203,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_203.wav,1512.11,1512.66,0.7,0.3
204,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_204.wav,1515.94,1517.84,0.7,0.3
205,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_205.wav,1523.28,1525.76,0.7,0.3
206,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_206.wav,1533.16,1533.69,0.7,0.3
207,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_207.wav,1537.39,1538.97,0.7,0.3
208,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_208.wav,1542.76,1546.15,0.7,0.3
209,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_209.wav,1552.5,1553.72,0.7,0.3
210,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_210.wav,1554.82,1556.1,0.7,0.3
211,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_211.wav,1561.76,1562.69,0.7,0.3
212,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_212.wav,1578.32,1579.9,0.7,0.3
213,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_213.wav,1585.46,1586.96,0.7,0.3
214,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_214.wav,1589.82,1591.26,0.7,0.3
215,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_215.wav,1597.26,1599.29,0.7,0.3
216,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_216.wav,1647.26,1647.89,0.7,0.3
217,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_217.wav,1650.86,1656.47,0.7,0.3
218,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_218.wav,1661.91,1663.1,0.7,0.3
219,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_219.wav,1666.22,1667.03,0.7,0.3
220,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_220.wav,1684.97,1688.08,0.7,0.3
221,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_221.wav,1690.53,1693.25,0.7,0.3
222,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_222.wav,1695.48,1697.58,0.7,0.3
223,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_223.wav,1708.26,1709.5,0.7,0.3
224,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_224.wav,1712.44,1717.68,0.7,0.3
225,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_225.wav,1718.64,1722.89,0.7,0.3
226,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_226.wav,1729.64,1730.77,0.7,0.3
227,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_227.wav,1731.14,1731.95,0.7,0.3
228,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_228.wav,1754.17,1755.23,0.7,0.3
229,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_229.wav,1757.35,1757.98,0.7,0.3
230,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_230.wav,1761.46,1762.86,0.7,0.3
231,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_231.wav,1774.63,1775.68,0.7,0.3
232,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_232.wav,1776.24,1776.69,0.7,0.3
233,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_233.wav,1778.61,1779.9,0.7,0.3
234,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_234.wav,1783.61,1784.7,0.7,0.3
235,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_235.wav,1789.24,1790.59,0.7,0.3
236,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_236.wav,1792.38,1793.74,0.7,0.3
237,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_237.wav,1809.56,1811.01,0.7,0.3
238,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_238.wav,1834.57,1835.52,0.7,0.3
239,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_239.wav,1839.18,1840.81,0.7,0.3
240,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_240.wav,1847.44,1848.58,0.7,0.3
241,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_241.wav,1851.68,1853.18,0.7,0.3
242,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_242.wav,1854.33,1856.11,0.7,0.3
243,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_243.wav,1857.86,1858.73,0.7,0.3
244,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_244.wav,1862.93,1864.45,0.7,0.3
245,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_245.wav,1869.16,1869.81,0.7,0.3
246,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_246.wav,1877.32,1879.07,0.7,0.3
247,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_247.wav,1880.43,1882.36,0.7,0.3
248,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_248.wav,1884.31,1887.02,0.7,0.3
249,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_249.wav,1889.68,1890.05,0.7,0.3
250,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_250.wav,1890.18,1891.16,0.7,0.3
251,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_251.wav,1893.78,1903.36,0.7,0.3
252,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_252.wav,1905.49,1908.91,0.7,0.3
253,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_253.wav,1909.73,1917.84,0.7,0.3
254,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_254.wav,1931.16,1934.89,0.7,0.3
255,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_255.wav,1942.1,1942.95,0.7,0.3
256,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_256.wav,1945.0,1946.94,0.7,0.3
257,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_257.wav,1950.56,1951.17,0.7,0.3
258,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_258.wav,1956.47,1961.18,0.7,0.3
259,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_259.wav,1962.13,1963.31,0.7,0.3
260,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_260.wav,1968.62,1972.37,0.7,0.3
261,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_261.wav,1975.63,1977.89,0.7,0.3
262,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_262.wav,1979.41,1980.75,0.7,0.3
263,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_263.wav,1982.62,1983.0,0.7,0.3
264,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_264.wav,1995.4,1997.04,0.7,0.3
265,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_265.wav,2000.91,2005.3,0.7,0.3
266,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_266.wav,2012.7,2015.98,0.7,0.3
267,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_267.wav,2016.93,2018.96,0.7,0.3
268,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_268.wav,2021.5,2022.88,0.7,0.3
269,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_269.wav,2024.48,2024.97,0.7,0.3
270,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_270.wav,2030.78,2033.53,0.7,0.3
271,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_271.wav,2035.65,2037.21,0.7,0.3
272,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_272.wav,2038.83,2040.29,0.7,0.3
273,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_273.wav,2040.44,2041.12,0.7,0.3
274,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_274.wav,2054.28,2056.13,0.7,0.3
275,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_275.wav,2058.96,2061.84,0.7,0.3
276,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_276.wav,2062.53,2063.54,0.7,0.3
277,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_277.wav,2082.38,2083.53,0.7,0.3
278,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_278.wav,2085.24,2086.83,0.7,0.3
279,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_279.wav,2092.97,2094.79,0.7,0.3
280,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_280.wav,2100.98,2102.36,0.7,0.3
281,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_281.wav,2106.44,2108.01,0.7,0.3
282,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_282.wav,2109.6,2112.08,0.7,0.3
283,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_283.wav,2114.35,2115.63,0.7,0.3
284,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_284.wav,2117.06,2120.28,0.7,0.3
285,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_285.wav,2122.19,2123.75,0.7,0.3
286,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_286.wav,2128.55,2129.04,0.7,0.3
287,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_287.wav,2134.63,2135.45,0.7,0.3
288,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_288.wav,2137.19,2137.73,0.7,0.3
289,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_289.wav,2141.22,2142.31,0.7,0.3
290,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_290.wav,2143.8,2149.08,0.7,0.3
291,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_291.wav,2158.72,2159.78,0.7,0.3
292,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_292.wav,2161.27,2163.34,0.7,0.3
293,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_293.wav,2167.61,2169.35,0.7,0.3
294,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_294.wav,2171.57,2171.99,0.7,0.3
295,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_295.wav,2183.39,2184.23,0.7,0.3
296,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_296.wav,2186.01,2187.93,0.7,0.3
297,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_297.wav,2191.94,2198.66,0.7,0.3
298,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_298.wav,2200.39,2201.33,0.7,0.3
299,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_299.wav,2218.45,2220.34,0.7,0.3
300,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_300.wav,2222.25,2223.09,0.7,0.3
301,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_301.wav,2225.03,2226.9,0.7,0.3
302,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_302.wav,2229.48,2230.99,0.7,0.3
303,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_303.wav,2233.0,2238.29,0.7,0.3
304,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_304.wav,2239.8,2240.91,0.7,0.3
305,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_305.wav,2251.79,2253.23,0.7,0.3
306,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_306.wav,2254.51,2258.75,0.7,0.3
307,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_307.wav,2260.2,2262.21,0.7,0.3
308,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_308.wav,2266.02,2266.82,0.7,0.3
309,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_309.wav,2268.43,2269.08,0.7,0.3
310,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_310.wav,2291.18,2292.23,0.7,0.3
311,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_311.wav,2301.39,2303.16,0.7,0.3
312,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_312.wav,2304.08,2307.35,0.7,0.3
313,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_313.wav,2309.85,2311.82,0.7,0.3
314,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_314.wav,2322.37,2323.69,0.7,0.3
315,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_315.wav,2326.68,2328.9,0.7,0.3
316,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_316.wav,2329.54,2333.46,0.7,0.3
317,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_317.wav,2338.15,2339.27,0.7,0.3
318,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_318.wav,2343.33,2345.95,0.7,0.3
319,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_319.wav,2347.05,2347.96,0.7,0.3
320,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_320.wav,2351.89,2353.55,0.7,0.3
321,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_321.wav,2357.7,2361.04,0.7,0.3
322,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_322.wav,2361.95,2364.74,0.7,0.3
323,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_323.wav,2365.2,2365.67,0.7,0.3
324,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_324.wav,2374.31,2376.15,0.7,0.3
325,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_325.wav,2376.47,2382.67,0.7,0.3
326,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_326.wav,2389.93,2394.71,0.7,0.3
327,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_327.wav,2396.34,2398.01,0.7,0.3
328,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_328.wav,2401.67,2402.35,0.7,0.3
329,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_329.wav,2408.44,2411.46,0.7,0.3
330,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_330.wav,2413.17,2414.85,0.7,0.3
331,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_331.wav,2417.43,2419.08,0.7,0.3
332,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_332.wav,2420.78,2422.04,0.7,0.3
333,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_333.wav,2425.37,2426.17,0.7,0.3
334,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_334.wav,2436.93,2438.95,0.7,0.3
335,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_335.wav,2444.9,2445.42,0.7,0.3
336,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_336.wav,2465.88,2468.07,0.7,0.3
337,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_337.wav,2474.19,2476.98,0.7,0.3
338,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_338.wav,2477.4,2478.76,0.7,0.3
339,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_339.wav,2479.63,2481.32,0.7,0.3
340,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_340.wav,2484.11,2485.63,0.7,0.3
341,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_341.wav,2487.57,2488.54,0.7,0.3
342,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_342.wav,2490.19,2491.27,0.7,0.3
343,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_343.wav,2507.42,2510.26,0.7,0.3
344,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_344.wav,2512.52,2515.96,0.7,0.3
345,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_345.wav,2519.96,2521.75,0.7,0.3
346,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_346.wav,2529.22,2530.7,0.7,0.3
347,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_347.wav,2532.42,2534.84,0.7,0.3
348,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_348.wav,2544.55,2545.93,0.7,0.3
349,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_349.wav,2549.13,2550.71,0.7,0.3
350,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_350.wav,2552.16,2553.37,0.7,0.3
351,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_351.wav,2556.49,2557.76,0.7,0.3
352,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_352.wav,2563.06,2564.35,0.7,0.3
353,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_353.wav,2565.6,2566.08,0.7,0.3
354,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_354.wav,2567.1,2569.4,0.7,0.3
355,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_355.wav,2572.43,2574.02,0.7,0.3
356,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_356.wav,2577.17,2579.61,0.7,0.3
357,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_357.wav,2584.07,2585.61,0.7,0.3
358,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_358.wav,2586.02,2587.09,0.7,0.3
