,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
865,"00:44:38,884","00:44:41,595","Why did we buy tickets for this? They were free? Still.""",1,2.4200000000000728,"#405, ","2681.54, ","2683.96, ",2678.88,2681.59
866,"00:44:44,264","00:44:47,601","Here's my plan, okay? Tonight...",0,0.0,,,,2684.26,2687.6
867,"00:44:47,726","00:44:49,395",while my boyfriend is sleeping...,0,0.0,,,,2687.73,2689.39
868,"00:44:49,478","00:44:52,022",Let me take it back. I'm gonna get a boyfriend.,1,2.430000000000291,"#406, ","2691.49, ","2693.92, ",2689.48,2692.02
869,"00:44:52,106","00:44:53,607",[laughter],0,0.0,,,,2692.11,2693.61
870,"00:44:53,690","00:44:56,443","Wait till he's sleeping, okay? Sneak up in there--",1,0.7000000000002728,"#407, ","2695.45, ","2696.15, ",2693.69,2696.44
871,"00:44:56,527","00:44:59,446","And when you do this, 'cause you're going to do it, pinky swear?",1,1.8099999999999454,"#408, ","2699.15, ","2700.96, ",2696.53,2699.45
872,"00:44:59,530","00:45:02,908","When you do it, you want to make sure that he's in REM sleep.",0,0.0,,,,2699.53,2702.91
873,"00:45:02,991","00:45:05,411","It's the deepest, most luxurious sleep, okay?",0,0.0,,,,2702.99,2705.41
874,"00:45:05,494","00:45:07,746",You need to check to see that he's in REM sleep.,1,0.930000000000291,"#409, ","2707.68, ","2708.61, ",2705.49,2707.75
875,"00:45:07,830","00:45:10,165",How do you make sure someone's in REM sleep?,0,0.0,,,,2707.83,2710.16
876,"00:45:10,249","00:45:12,626",You open their eye...,1,2.230000000000018,"#410, ","2711.49, ","2713.72, ",2710.25,2712.63
877,"00:45:13,710","00:45:16,046",while they're sleeping.,1,1.830000000000382,"#411, ","2714.74, ","2716.57, ",2713.71,2716.05
878,"00:45:16,130","00:45:19,174",You ever do this to someone while they're sleeping?,1,1.8900000000003274,"#412, ","2718.16, ","2720.05, ",2716.13,2719.17
879,"00:45:19,258","00:45:21,718",Fuck you guys! I'm not the only one that's done this!,1,5.079999999999927,"#413, ","2721.19, ","2726.27, ",2719.26,2721.72
880,"00:45:21,802","00:45:24,221","[laughter, applause]",0,0.0,,,,2721.8,2724.22
881,"00:45:26,056","00:45:30,394","And you say things like, ""I love you! Look back and forth if you love me too!""",1,3.0,"#414, ","2730.15, ","2733.15, ",2726.06,2730.39
882,"00:45:32,771","00:45:34,940",Make sure he was sleeping. So he's sleeping.,0,0.0,,,,2732.77,2734.94
883,"00:45:35,023","00:45:37,901","And I go into the other room, and I would pin for a little bit--",1,1.199999999999818,"#415, ","2737.13, ","2738.33, ",2735.02,2737.9
884,"00:45:37,985","00:45:40,028","pin pin pin-- and then I would go in,",1,1.1399999999998727,"#416, ","2739.06, ","2740.2, ",2737.99,2740.03
885,"00:45:40,112","00:45:42,739","and I would take out my raptor claw, okay?",1,2.519999999999982,"#417, ","2741.3, ","2743.82, ",2740.11,2742.74
886,"00:45:42,823","00:45:46,535","And I would sharpen my nails down, not to a point that was sharp enough",0,0.0,,,,2742.82,2746.53
887,"00:45:46,618","00:45:49,413","that you could stab a meerkat and eat it if you wanted to,",0,0.0,,,,2746.62,2749.41
888,"00:45:49,496","00:45:52,708","but you want a rounded point so the pressure will be localized, okay?",0,0.0,,,,2749.5,2752.71
889,"00:45:52,791","00:45:54,460","Like an apex of sorts, okay?",1,2.3400000000001455,"#418, ","2754.25, ","2756.59, ",2752.79,2754.46
890,"00:45:54,543","00:45:55,878",Rounded.,0,0.0,,,,2754.54,2755.88
891,"00:45:55,961","00:45:59,798","Like, if a raptor went to get a manicure, she'd be like, ""Make it lovely.""",1,2.6099999999996726,"#419, ","2759.38, ","2761.99, ",2755.96,2759.8
892,"00:46:01,758","00:46:05,220","So I'd make it lovely, and I'd sheath it for my own protection,",1,1.4400000000000546,"#420, ","2764.38, ","2765.82, ",2761.76,2765.22
893,"00:46:05,304","00:46:08,432","and I'd go in, and I'd descend upon the sleeping boyfriend,",0,0.0,,,,2765.3,2768.43
894,"00:46:08,515","00:46:10,934","and I would apply the raptor claw to his cheek,",1,1.0199999999999818,"#421, ","2770.46, ","2771.48, ",2768.51,2770.93
895,"00:46:11,018","00:46:13,520",and I would gently stroke.,1,1.3299999999999272,"#422, ","2772.73, ","2774.06, ",2771.02,2773.52
896,"00:46:13,604","00:46:16,773","Not enough to awaken, but merely to stir.",1,3.019999999999982,"#423, ","2775.87, ","2778.89, ",2773.6,2776.77
897,"00:46:18,025","00:46:19,860",Okay? Why am I doing that?,0,0.0,,,,2778.03,2779.86
898,"00:46:19,943","00:46:23,363","I'll tell you, what I'm doing is introducing external stimuli",0,0.0,,,,2779.94,2783.36
899,"00:46:23,447","00:46:25,240",into his land of slumber.,1,0.6399999999998727,"#424, ","2784.0, ","2784.64, ",2783.45,2785.24
900,"00:46:25,324","00:46:26,533",Who talks like that?,1,1.7100000000000364,"#425, ","2786.21, ","2787.92, ",2785.32,2786.53
901,"00:46:26,617","00:46:29,536","I'm introducing external stimuli into his subconscious,",0,0.0,,,,2786.62,2789.54
902,"00:46:29,620","00:46:31,622","thus permeating his dreams, okay?",0,0.0,,,,2789.62,2791.62
903,"00:46:31,705","00:46:34,333","Whatever he's doing in his dream, he's gonna feel this.",0,0.0,,,,2791.7,2794.33
904,"00:46:34,416","00:46:38,128","Somewhere in the back of his brain, he's gonna be, ""Oh, shit, raptor vag.""",1,5.639999999999873,"#426, ","2797.83, ","2803.47, ",2794.42,2798.13
905,"00:46:43,342","00:46:44,801",Doing this lets him know.,0,0.0,,,,2803.34,2804.8
906,"00:46:44,885","00:46:46,970",It's not unlike when you're having a dream.,0,0.0,,,,2804.89,2806.97
907,"00:46:47,054","00:46:49,932","Let's say you're talking to a model, and your alarm clock goes off.",0,0.0,,,,2807.05,2809.93
908,"00:46:50,015","00:46:52,226","""Another reason I don't like to wear underwear...""",1,4.670000000000073,"#427, ","2812.1, ","2816.77, ",2810.01,2812.23
909,"00:46:52,309","00:46:53,852",[imitates alarm clock buzzing],0,0.0,,,,2812.31,2813.85
910,"00:46:53,936","00:46:55,771","It's the equivalent of that, okay?",0,0.0,,,,2813.94,2815.77
911,"00:46:57,022","00:47:00,484","I would do this, so in his dreamland, he would feel that and he would know.",0,0.0,,,,2817.02,2820.48
912,"00:47:00,567","00:47:03,195","And then, he's still sleeping, but he's feeling this,",0,0.0,,,,2820.57,2823.2
913,"00:47:03,278","00:47:05,072","and then, for the final stage,",0,0.0,,,,2823.28,2825.07
914,"00:47:05,155","00:47:09,159","I would sneak up to him, and I would sound the raptor mating call.",2,1.2700000000004366,"#428, #429, ","2825.41, 2828.87, ","2825.94, 2829.61, ",2825.16,2829.16
915,"00:47:09,243","00:47:12,454","It would resonate all throughout the land of Nod, and he would know.",0,0.0,,,,2829.24,2832.45
916,"00:47:12,538","00:47:16,792","He's in his dream, delivering his naked high school commencement speech,",0,0.0,,,,2832.54,2836.79
917,"00:47:16,875","00:47:20,629","he would hear the raptor mating call, and he'd be like, ""Oh, fuck, Mama's here.""",1,0.9299999999998363,"#430, ","2837.17, ","2838.1, ",2836.88,2840.63
918,"00:47:20,712","00:47:22,130",He would know.,1,1.7800000000002,"#431, ","2841.35, ","2843.13, ",2840.71,2842.13
919,"00:47:23,257","00:47:26,885","I'd get in his ear and do the raptor mating call right before I striked, okay?",0,0.0,,,,2843.26,2846.89
920,"00:47:26,969","00:47:28,470",I stroked? I striked.,1,1.849999999999909,"#432, ","2848.27, ","2850.12, ",2846.97,2848.47
921,"00:47:29,471","00:47:30,889",I stricked? Okay.,0,0.0,,,,2849.47,2850.89
922,"00:47:30,973","00:47:34,393","Do it. I'd get in his ear, raptor mating call.",1,0.75,"#433, ","2851.73, ","2852.48, ",2850.97,2854.39
923,"00:47:35,477","00:47:38,355",[guttural clicking],1,22.300000000000182,"#434, ","2857.0, ","2879.3, ",2855.48,2858.36
924,"00:47:39,439","00:47:40,857","And he would, ""Huh?""",0,0.0,,,,2859.44,2860.86
925,"00:47:40,941","00:47:44,027","And I'd go... [screeches] ""That's right, motherfucker!""",0,0.0,,,,2860.94,2864.03
926,"00:47:44,111","00:47:46,280",[laughter and applause],0,0.0,,,,2864.11,2866.28
927,"00:47:48,782","00:47:52,119","[cheering, whistling]",0,0.0,,,,2868.78,2872.12
928,"00:47:55,706","00:47:57,499",It's like a jacket.,0,0.0,,,,2875.71,2877.5
929,"00:47:59,293","00:48:03,505","Girls are weird. We do weird things, but we're cute, so it's okay.",1,1.5199999999999818,"#435, ","2883.66, ","2885.18, ",2879.29,2883.51
930,"00:48:04,506","00:48:07,134",Girls do crazy things. It's our own brand of crazy.,0,0.0,,,,2884.51,2887.13
931,"00:48:07,217","00:48:09,553","Guys do crazy things too, like rape and war.",0,0.0,,,,2887.22,2889.55
932,"00:48:09,636","00:48:13,765",They do their own kind of crazy things. Girls have a more insidious kind of crazy.,2,1.580000000000382,"#436, #437, ","2889.97, 2891.22, ","2890.73, 2892.04, ",2889.64,2893.76
933,"00:48:13,849","00:48:17,519",We'll start a fight just to see if we can make it look like you started the fight.,1,2.119999999999891,"#438, ","2897.36, ","2899.48, ",2893.85,2897.52
934,"00:48:19,313","00:48:23,025",We have do it three times a year or we lose our standing in the club.,1,1.8699999999998909,"#439, ","2901.81, ","2903.68, ",2899.31,2903.03
935,"00:48:23,108","00:48:26,903","Every girl's done that, just to see how strong your powers are.",1,1.4900000000002365,"#440, ","2906.6, ","2908.09, ",2903.11,2906.9
936,"00:48:26,987","00:48:29,031","""I don't want to fight with you. Stop it.",1,1.849999999999909,"#441, ","2909.07, ","2910.92, ",2906.99,2909.03
937,"00:48:30,741","00:48:34,828","I didn't start this. You started this, you started acting weird.",1,1.1099999999996726,"#442, ","2914.13, ","2915.24, ",2910.74,2914.83
938,"00:48:34,911","00:48:37,039","- I don't want to fight with you."" - ""Bullshit.""",0,0.0,,,,2914.91,2917.04
939,"00:48:37,122","00:48:38,832","""I don't want to fight with you.""",1,1.6700000000000728,"#443, ","2917.74, ","2919.41, ",2917.12,2918.83
940,"00:48:38,915","00:48:42,711","We'll turn around, talk to a fake jury. ""I don't-- What is this?",1,2.519999999999982,"#444, ","2922.19, ","2924.71, ",2918.91,2922.71
941,"00:48:44,379","00:48:46,590",I don't want to fight with you. This is on you.,0,0.0,,,,2924.38,2926.59
942,"00:48:46,673","00:48:48,300","I'm peaceful, you're being a dick.",1,2.230000000000018,"#445, ","2927.99, ","2930.22, ",2926.67,2928.3
943,"00:48:48,383","00:48:50,677",I don't even-- stop it. What are you doing?,0,0.0,,,,2928.38,2930.68
944,"00:48:50,761","00:48:53,138","You're yelling. I don't want to fight with you.""",1,0.5599999999999454,"#446, ","2931.71, ","2932.27, ",2930.76,2933.14
945,"00:48:53,221","00:48:59,478","But in your girl head, you're like... [bellowing laughter]",2,8.179999999999836,"#447, #448, ","2934.68, 2940.08, ","2939.2, 2943.74, ",2933.22,2939.48
946,"00:49:00,479","00:49:03,231",[demonic voice] I wanna... [imitates thudding footfalls],0,0.0,,,,2940.48,2943.23
947,"00:49:03,315","00:49:06,151",I wanna fight with you.,1,3.5700000000001637,"#449, ","2945.25, ","2948.82, ",2943.32,2946.15
948,"00:49:08,570","00:49:11,198",I woke up feeling chubby this morning...,1,1.7300000000000182,"#450, ","2951.42, ","2953.15, ",2948.57,2951.2
949,"00:49:12,783","00:49:15,160",and that is somehow your fault.,1,2.4699999999998,"#451, ","2954.52, ","2956.99, ",2952.78,2955.16
950,"00:49:16,745","00:49:18,747",Get in the Octagon.,1,2.4699999999998,"#452, ","2958.11, ","2960.58, ",2956.74,2958.75
951,"00:49:21,583","00:49:23,001",We do all kinds of head games.,0,0.0,,,,2961.58,2963.0
952,"00:49:23,085","00:49:25,671","""Go hang out with your friends. That's fine.",1,5.099999999999909,"#453, ","2964.25, ","2969.35, ",2963.09,2965.67
953,"00:49:28,173","00:49:31,259",Do it. Go hang out with your friends. I dare you.,1,2.730000000000018,"#454, ","2970.88, ","2973.61, ",2968.17,2971.26
954,"00:49:33,387","00:49:35,222",I know you made plans with me. That's fine.,1,2.519999999999982,"#455, ","2975.02, ","2977.54, ",2973.39,2975.22
955,"00:49:35,305","00:49:38,684",Go hang out with your friends. That's fine. I want you to be happy.,1,2.100000000000364,"#456, ","2977.95, ","2980.05, ",2975.3,2978.68
956,"00:49:39,810","00:49:41,520","Do it. Go hang out with your friends.""",1,1.2300000000000182,"#457, ","2981.0, ","2982.23, ",2979.81,2981.52
957,"00:49:41,603","00:49:46,233",[demonic voice] There are no friends. Only Zuul.,2,10.240000000000236,"#458, #459, ","2983.39, 2986.27, ","2985.05, 2994.85, ",2981.6,2986.23
958,"00:49:46,316","00:49:49,111",[cheers and applause],0,0.0,,,,2986.32,2989.11
959,"00:49:53,949","00:49:56,368","Look, I'm sure being a guy has its difficulties.",0,0.0,,,,2993.95,2996.37
960,"00:49:56,451","00:50:00,122",I haven't been one in a while. I don't really know what that's like.,1,2.050000000000182,"#460, ","2998.39, ","3000.44, ",2996.45,3000.12
961,"00:50:00,205","00:50:03,417","Girls have a lot of stuff that are being thrown at them all the time,",0,0.0,,,,3000.2,3003.42
962,"00:50:03,500","00:50:07,462",and we have to suss out what's good for us and weed out the positive messages.,0,0.0,,,,3003.5,3007.46
963,"00:50:07,546","00:50:11,216","I truly believe our society operates on a currency of women's insecurities,",0,0.0,,,,3007.55,3011.22
964,"00:50:11,299","00:50:13,593","multibillion-dollar industries thriving on,",0,0.0,,,,3011.3,3013.59
965,"00:50:13,677","00:50:17,514","""Just make them feel their bodies are unacceptable, then sell them some shit.""",1,2.619999999999891,"#461, ","3017.1, ","3019.72, ",3013.68,3017.51
966,"00:50:17,597","00:50:19,015",Look at any magazine.,0,0.0,,,,3017.6,3019.01
967,"00:50:19,099","00:50:21,810","""You're amazing, but you need to lose, like, ten pounds.",1,0.6399999999998727,"#462, ","3021.78, ","3022.42, ",3019.1,3021.81
968,"00:50:21,893","00:50:23,145","Love your body, love your hair.",0,0.0,,,,3021.89,3023.14
969,"00:50:23,228","00:50:26,022","Whatever you've done is wrong. You look like a sea monster.""",1,1.7999999999997272,"#463, ","3025.86, ","3027.66, ",3023.23,3026.02
970,"00:50:27,232","00:50:30,444","Everything's got a weird mixed message and a ""whorey"" undertone.",0,0.0,,,,3027.23,3030.44
971,"00:50:30,527","00:50:32,154","""Be a bad girl. Own your sexuality.",0,0.0,,,,3030.53,3032.15
972,"00:50:32,237","00:50:34,823","But if you fuck more than one dude, you're a whore.""",1,2.9299999999998363,"#464, ","3034.65, ","3037.58, ",3032.24,3034.82
973,"00:50:34,906","00:50:36,575",Like everything's wrong.,0,0.0,,,,3034.91,3036.57
974,"00:50:36,658","00:50:40,620","You can't just go around effing dudes, but you can have sex with more than one.",0,0.0,,,,3036.66,3040.62
975,"00:50:40,704","00:50:44,458",Even my eyeliner has a sexual message. It's called Bad Gal.,1,1.180000000000291,"#465, ","3044.2, ","3045.38, ",3040.7,3044.46
976,"00:50:44,541","00:50:47,085",Fourteen-year-olds can buy this. Are they bad gals?,0,0.0,,,,3044.54,3047.09
977,"00:50:47,169","00:50:49,880","[sinister voice] Yeah, tiny bad gals.",1,2.0,"#466, ","3048.5, ","3050.5, ",3047.17,3049.88
978,"00:50:49,963","00:50:52,591",It comes with a little devil that sits on your shoulder.,0,0.0,,,,3049.96,3052.59
979,"00:50:52,674","00:50:54,760",It whispers salacious things in your ear.,0,0.0,,,,3052.67,3054.76
980,"00:50:54,843","00:50:58,221","- Oh, I'd better get ready for the-- - [gruff voice] ""You're a bad gal.""",1,3.5300000000002,"#467, ","3057.79, ","3061.32, ",3054.84,3058.22
981,"00:51:00,390","00:51:02,601",Better close that window. Better get ready--,0,0.0,,,,3060.39,3062.6
982,"00:51:02,684","00:51:05,103","[gruff voice] ""Yeah, you wanna fuck in a Dumpster.""",1,0.680000000000291,"#468, ","3062.7, ","3063.38, ",3062.68,3065.1
983,"00:51:05,187","00:51:06,605",What are you talking about?,1,3.849999999999909,"#469, ","3065.53, ","3069.38, ",3065.19,3066.61
984,"00:51:09,649","00:51:13,612",Doesn't sound like a bad gal as much as someone that just needs a home.,2,2.8899999999998727,"#470, #471, ","3069.7, 3072.84, ","3070.94, 3074.49, ",3069.65,3073.61
985,"00:51:13,695","00:51:15,864",I'm not a bad gal. I'm just trying to put on eyeliner,0,0.0,,,,3073.7,3075.86
986,"00:51:15,947","00:51:18,825",so I don't look like newborn hamster face.,1,1.0799999999999272,"#472, ","3078.29, ","3079.37, ",3075.95,3078.82
987,"00:51:18,909","00:51:21,036","- ""Yeah, you're a bad gal."" - I'm not a bad gal!",1,0.8600000000001273,"#473, ","3080.66, ","3081.52, ",3078.91,3081.04
988,"00:51:21,119","00:51:23,538","""You are. You want to give a hand job in an Acura",0,0.0,,,,3081.12,3083.54
989,"00:51:23,622","00:51:25,999","going 50 in a 30, no insurance.",1,0.9499999999998181,"#474, ","3085.36, ","3086.31, ",3083.62,3086.0
990,"00:51:26,082","00:51:27,626","You're a bad gal.""",0,0.0,,,,3086.08,3087.63
991,"00:51:27,709","00:51:29,294",What are you talking about?,1,3.450000000000273,"#475, ","3087.93, ","3091.38, ",3087.71,3089.29
992,"00:51:30,295","00:51:32,130",I have insurance.,1,4.050000000000182,"#476, ","3092.06, ","3096.11, ",3090.3,3092.13
993,"00:51:35,175","00:51:37,969",What's my blush called? Flirty Girl.,1,0.5399999999999636,"#477, ","3097.73, ","3098.27, ",3095.18,3097.97
994,"00:51:38,053","00:51:40,472","[gruff voice] ""Yeah, tart it up, you hooker!",0,0.0,,,,3098.05,3100.47
995,"00:51:40,555","00:51:43,350","Yeah! Look super horny, ready to go.",0,0.0,,,,3100.55,3103.35
996,"00:51:43,433","00:51:47,145","You're a flirty girl. Dressed like that, you're asking for it!""",1,0.6400000000003274,"#478, ","3106.18, ","3106.82, ",3103.43,3107.14
997,"00:51:47,229","00:51:49,898","Dressed like what, like a cool mom out on mom's night out?",0,0.0,,,,3107.23,3109.9
998,"00:51:49,981","00:51:51,441",Dressed like what?,1,1.400000000000091,"#479, ","3110.15, ","3111.55, ",3109.98,3111.44
999,"00:51:51,525","00:51:53,401","""Yeah, you wanna fuck in a Dumpster!""",1,2.819999999999709,"#480, ","3113.13, ","3115.95, ",3111.53,3113.4
1000,"00:51:53,485","00:51:55,320",What's with you and fucking with Dumpsters?,0,0.0,,,,3113.49,3115.32
1001,"00:51:55,403","00:51:58,031","- ""I wanna fuck in a Dumpster."" - Well, you're projecting!",1,4.960000000000036,"#481, ","3116.6, ","3121.56, ",3115.4,3118.03
1002,"00:52:00,033","00:52:03,036","Again, my issue with it isn't that there's a sexual undertone.",0,0.0,,,,3120.03,3123.04
1003,"00:52:03,119","00:52:05,580","My issue is that it's a negative message to women,",0,0.0,,,,3123.12,3125.58
1004,"00:52:05,664","00:52:07,624","but guys reap a positive effect, right?",0,0.0,,,,3125.66,3127.62
1005,"00:52:07,707","00:52:09,918","""She's a bad girl. Maybe she'll touch my D.""",1,3.4700000000002547,"#482, ","3129.81, ","3133.28, ",3127.71,3129.92
1006,"00:52:10,001","00:52:12,504",That's pretty much the message coming out of that.,0,0.0,,,,3130.0,3132.5
1007,"00:52:12,587","00:52:15,799","""Maybe she'll wear spiked leather gloves, yeah, on a motorcycle!""",1,1.7100000000000364,"#483, ","3135.58, ","3137.29, ",3132.59,3135.8
1008,"00:52:16,925","00:52:19,427",She's probably a lesbian if she's on a motorcycle.,1,1.1299999999996544,"#484, ","3139.09, ","3140.22, ",3136.93,3139.43
1009,"00:52:19,511","00:52:20,929","""Bad gal.""",0,0.0,,,,3139.51,3140.93
1010,"00:52:21,012","00:52:23,849","There's no men's products, there are no men's products",0,0.0,,,,3141.01,3143.85
1011,"00:52:23,932","00:52:27,561","that have a negative message to men, but women reap a positive effect.",0,0.0,,,,3143.93,3147.56
1012,"00:52:27,644","00:52:30,188","There's no guy putting on cologne, and he's hearing,",0,0.0,,,,3147.64,3150.19
1013,"00:52:30,272","00:52:33,149","""You're gonna text her back within a reasonable time frame.""",2,7.7400000000002365,"#485, #486, ","3150.7, 3152.91, ","3151.52, 3159.83, ",3150.27,3153.15
1014,"00:52:38,905","00:52:42,158","There's no guy putting on aftershave, and he's hearing,",0,0.0,,,,3158.91,3162.16
1015,"00:52:42,242","00:52:45,620","""You're 37 and share a room with two other dudes in the hipster part of town.",0,0.0,,,,3162.24,3165.62
1016,"00:52:45,704","00:52:49,416","Outside the context of Los Angeles, that's totally socially unacceptable.",0,0.0,,,,3165.7,3169.42
1017,"00:52:49,499","00:52:51,501",What's that? You run a T-shirt making business?,1,0.900000000000091,"#487, ","3170.04, ","3170.94, ",3169.5,3171.5
1018,"00:52:51,585","00:52:53,712",You only have online shit? No real T-shirts.,0,0.0,,,,3171.59,3173.71
1019,"00:52:53,795","00:52:56,882","You ride a bike to work and claim it's ecologically responsible,",1,0.5299999999997453,"#488, ","3174.15, ","3174.68, ",3173.8,3176.88
1020,"00:52:56,965","00:53:01,428","but we all know your credit is so fucked, you can't get financing for a Kia!""",1,9.270000000000437,"#489, ","3179.99, ","3189.26, ",3176.97,3181.43
1021,"00:53:01,511","00:53:04,681",[cheers and applause],0,0.0,,,,3181.51,3184.68
1022,"00:53:08,894","00:53:12,188",There's a lot to contend with as a girl. We have different rules.,0,0.0,,,,3188.89,3192.19
1023,"00:53:12,272","00:53:14,482","Girls are like, ""We can fuck whoever we want.""",0,0.0,,,,3192.27,3194.48
1024,"00:53:14,566","00:53:17,944","That's not the way it should be. We're the fairer sex for a reason, lady.",0,0.0,,,,3194.57,3197.94
1025,"00:53:18,028","00:53:21,740","If you want guys to pay for dinner and open doors, act like a lady.",0,0.0,,,,3198.03,3201.74
1026,"00:53:21,823","00:53:24,326",You can't act like a guy. We're just not built for it.,0,0.0,,,,3201.82,3204.33
1027,"00:53:24,409","00:53:28,079","Sorry if that's crushing some of you. It's just the truth. ""Fuck!""",1,2.1799999999998363,"#490, ","3206.0, ","3208.18, ",3204.41,3208.08
1028,"00:53:28,163","00:53:29,748",My girlfriends called me the other night.,1,2.0900000000001455,"#491, ","3209.31, ","3211.4, ",3208.16,3209.75
1029,"00:53:29,831","00:53:33,418","""Do you want to go out with us... after your skit?""",1,4.019999999999982,"#492, ","3212.66, ","3216.68, ",3209.83,3213.42
1030,"00:53:33,501","00:53:36,463",[laughter],0,0.0,,,,3213.5,3216.46
1031,"00:53:36,546","00:53:39,966",Continuing to not fully comprehend what I do for a living. That's fine.,1,1.9400000000000546,"#493, ","3219.47, ","3221.41, ",3216.55,3219.97
1032,"00:53:40,050","00:53:42,761","We're talking about it, and in the back was my drunk friend.",0,0.0,,,,3220.05,3222.76
1033,"00:53:42,844","00:53:44,679",Drunk friend never gets to hold the phone.,0,0.0,,,,3222.84,3224.68
1034,"00:53:44,763","00:53:48,099","Drunk friend's always in the background, yelling shit at the sober one.",1,1.9299999999998363,"#494, ","3227.07, ","3229.0, ",3224.76,3228.1
1035,"00:53:48,183","00:53:51,937","Drunky's always tethered to the sober one. Like, ""Ahhh!",1,6.579999999999927,"#495, ","3230.08, ","3236.66, ",3228.18,3231.94
1036,"00:53:53,021","00:53:55,148","I miss you! Aaahhhh!""",0,0.0,,,,3233.02,3235.15
1037,"00:53:56,274","00:53:58,818","When they yell, ""I miss you,"" and you don't miss them,",0,0.0,,,,3236.27,3238.82
1038,"00:53:58,902","00:54:01,863","you're like, ""Miss you too, babe. Bleh.""",1,2.619999999999891,"#496, ","3240.54, ","3243.16, ",3238.9,3241.86
1039,"00:54:01,947","00:54:04,366","""Come out with us!"" She kept yelling at me.",1,4.730000000000018,"#497, ","3244.27, ","3249.0, ",3241.95,3244.37
1040,"00:54:04,449","00:54:06,993","""Come out with us! I'm gonna fuck a stranger!""",0,0.0,,,,3244.45,3246.99
1041,"00:54:07,077","00:54:08,787",[laughter],0,0.0,,,,3247.08,3248.79
1042,"00:54:08,870","00:54:10,288","I'm sorry, do whatever you want.",0,0.0,,,,3248.87,3250.29
1043,"00:54:10,372","00:54:13,708","I feel if you're a lady, that is never a sentence that should be uttered",0,0.0,,,,3250.37,3253.71
1044,"00:54:13,792","00:54:16,252","with anticipation, in future tense.",0,0.0,,,,3253.79,3256.25
1045,"00:54:16,336","00:54:20,632","It is only a sentence that should be said with the utmost abhorrence, in past tense.",1,2.6299999999996544,"#498, ","3260.55, ","3263.18, ",3256.34,3260.63
1046,"00:54:20,715","00:54:23,134","It should never be, ""I'm going to fuck a stranger!""",0,0.0,,,,3260.72,3263.13
1047,"00:54:23,218","00:54:26,596","It should always be, ""Oh, my God, I fucked a stranger!",1,5.730000000000018,"#499, ","3266.27, ","3272.0, ",3263.22,3266.6
1048,"00:54:26,680","00:54:28,348",[laughter and scattered applause],0,0.0,,,,3266.68,3268.35
1049,"00:54:28,431","00:54:29,641","Oh, my God!""",0,0.0,,,,3268.43,3269.64
1050,"00:54:31,267","00:54:34,813",We always talk about the downside when girls sleep with someone.,0,0.0,,,,3271.27,3274.81
1051,"00:54:34,896","00:54:37,190",Let me take up for the guys' side for a second.,0,0.0,,,,3274.9,3277.19
1052,"00:54:37,273","00:54:39,275",I do believe there are plenty of guys in here,0,0.0,,,,3277.27,3279.28
1053,"00:54:39,359","00:54:41,361","that have gone to bed for a one-night stand,",0,0.0,,,,3279.36,3281.36
1054,"00:54:41,444","00:54:43,655","thinking, ""I've found someone special.""",0,0.0,,,,3281.44,3283.66
1055,"00:54:43,738","00:54:46,574",And then you wake up the next morning next to a fat water rat.,0,0.0,,,,3283.74,3286.57
1056,"00:54:46,658","00:54:49,953","These things have happened, okay? Plenty of guys in here, I'm sure,",0,0.0,,,,3286.66,3289.95
1057,"00:54:50,036","00:54:53,164","thought they went to bed with, like, an absolute angel,",0,0.0,,,,3290.04,3293.16
1058,"00:54:53,248","00:54:54,874",and tomorrow morning--,0,0.0,,,,3293.25,3294.87
1059,"00:54:54,958","00:54:58,211","Tonight you're gonna go out in Denver on a Friday, meet a girl.",0,0.0,,,,3294.96,3298.21
1060,"00:54:58,294","00:55:00,213","""Oh, she's so angelic, so beautiful.""",0,0.0,,,,3298.29,3300.21
1061,"00:55:00,296","00:55:03,133","And tomorrow, you are going to wake up next to Satan himself.",0,0.0,,,,3300.3,3303.13
1062,"00:55:03,216","00:55:06,177","You're gonna look down at your pile of sheets,",0,0.0,,,,3303.22,3306.18
1063,"00:55:06,261","00:55:08,763","and they'll just be, like, undulating, pulsating,",0,0.0,,,,3306.26,3308.76
1064,"00:55:08,847","00:55:10,932",and there'll be heat lines coming off of it.,1,3.1100000000001273,"#500, ","3310.6, ","3313.71, ",3308.85,3310.93
1065,"00:55:11,016","00:55:13,309","[sizzling, hissing]",0,0.0,,,,3311.02,3313.31
1066,"00:55:13,393","00:55:16,771","""Uh, good morning. Excuse me, is it... Stacy?""",0,0.0,,,,3313.39,3316.77
1067,"00:55:16,855","00:55:21,401","[demonic voice] ""No one by the name of Stacy is here.""",1,1.7199999999998,"#501, ","3320.65, ","3322.37, ",3316.86,3321.4
1068,"00:55:21,484","00:55:22,986",[laughter],0,0.0,,,,3321.48,3322.99
1069,"00:55:23,069","00:55:26,072","""I'm so embarrassed. I thought your name was Stacy.""",0,0.0,,,,3323.07,3326.07
1070,"00:55:26,156","00:55:31,411","""El nombre no es importante.""",1,4.9699999999998,"#502, ","3329.25, ","3334.22, ",3326.16,3331.41
1071,"00:55:31,494","00:55:34,914","""Wow. Well, judging by that and the smell of sulfur,",0,0.0,,,,3331.49,3334.91
1072,"00:55:34,998","00:55:37,667","I'm gonna take a guess that you are... Satan?""",0,0.0,,,,3335.0,3337.67
