,filename,laughs,start,end,threshold,duration
31,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_31.wav,279.6,281.18,0.3,0.7
32,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_32.wav,282.04,299.61,0.3,0.7
33,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_33.wav,299.93,307.05,0.3,0.7
34,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_34.wav,309.92,325.44,0.3,0.7
35,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_35.wav,327.05,329.92,0.3,0.7
36,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_36.wav,330.23,331.58,0.3,0.7
37,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_37.wav,332.13,333.35,0.3,0.7
38,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_38.wav,337.33,349.21,0.3,0.7
39,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_39.wav,349.76,365.16,0.3,0.7
40,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_40.wav,366.08,369.03,0.3,0.7
41,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_41.wav,369.73,381.34,0.3,0.7
42,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_42.wav,382.27,384.08,0.3,0.7
43,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_43.wav,390.26,402.31,0.3,0.7
44,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_44.wav,404.28,407.94,0.3,0.7
45,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_45.wav,409.73,414.07,0.3,0.7
46,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_46.wav,416.75,420.04,0.3,0.7
47,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_47.wav,425.92,430.73,0.3,0.7
48,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_48.wav,432.87,441.68,0.3,0.7
49,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_49.wav,443.86,449.26,0.3,0.7
50,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_50.wav,449.76,463.65,0.3,0.7
51,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_51.wav,466.38,481.6,0.3,0.7
52,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_52.wav,483.67,487.07,0.3,0.7
53,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_53.wav,488.98,490.31,0.3,0.7
54,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_54.wav,491.48,495.38,0.3,0.7
55,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_55.wav,497.38,500.68,0.3,0.7
56,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_56.wav,502.37,521.55,0.3,0.7
57,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_57.wav,521.85,523.35,0.3,0.7
58,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_58.wav,524.97,527.18,0.3,0.7
59,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_59.wav,527.53,528.83,0.3,0.7
60,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_60.wav,529.68,549.5,0.3,0.7
61,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_61.wav,556.49,560.11,0.3,0.7
62,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_62.wav,562.67,567.29,0.3,0.7
63,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_63.wav,569.65,586.25,0.3,0.7
64,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_64.wav,586.89,590.99,0.3,0.7
65,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_65.wav,592.72,598.49,0.3,0.7
66,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_66.wav,599.81,618.36,0.3,0.7
67,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_67.wav,619.39,623.33,0.3,0.7
68,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_68.wav,624.18,625.96,0.3,0.7
69,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_69.wav,626.19,627.64,0.3,0.7
70,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_70.wav,631.67,633.33,0.3,0.7
71,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_71.wav,634.63,646.17,0.3,0.7
72,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_72.wav,647.24,666.76,0.3,0.7
73,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_73.wav,668.05,677.36,0.3,0.7
74,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_74.wav,677.79,691.56,0.3,0.7
75,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_75.wav,692.72,700.62,0.3,0.7
76,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_76.wav,701.49,744.9,0.3,0.7
77,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_77.wav,746.67,748.9,0.3,0.7
78,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_78.wav,751.16,754.49,0.3,0.7
79,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_79.wav,755.77,774.49,0.3,0.7
80,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_80.wav,776.39,782.02,0.3,0.7
81,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_81.wav,782.97,783.7,0.3,0.7
82,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_82.wav,786.52,788.56,0.3,0.7
83,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_83.wav,788.95,792.0,0.3,0.7
84,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_84.wav,794.26,808.49,0.3,0.7
85,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_85.wav,809.17,818.02,0.3,0.7
86,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_86.wav,822.05,825.6,0.3,0.7
87,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_87.wav,826.88,831.15,0.3,0.7
88,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_88.wav,832.6,839.22,0.3,0.7
89,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_89.wav,839.54,859.38,0.3,0.7
90,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_90.wav,860.76,863.57,0.3,0.7
91,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_91.wav,864.51,870.81,0.3,0.7
92,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_92.wav,871.71,880.1,0.3,0.7
93,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_93.wav,881.39,882.83,0.3,0.7
94,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_94.wav,884.29,886.47,0.3,0.7
95,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_95.wav,888.93,891.21,0.3,0.7
96,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_96.wav,892.5,896.98,0.3,0.7
97,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_97.wav,898.21,911.21,0.3,0.7
98,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_98.wav,912.02,920.65,0.3,0.7
99,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_99.wav,921.69,927.6,0.3,0.7
100,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_100.wav,928.34,945.1,0.3,0.7
101,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_101.wav,953.44,954.35,0.3,0.7
102,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_102.wav,957.44,958.69,0.3,0.7
103,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_103.wav,959.67,960.54,0.3,0.7
104,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_104.wav,965.01,968.27,0.3,0.7
105,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_105.wav,968.95,971.87,0.3,0.7
106,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_106.wav,972.68,977.43,0.3,0.7
107,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_107.wav,979.34,1014.37,0.3,0.7
108,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_108.wav,1016.27,1028.47,0.3,0.7
109,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_109.wav,1030.44,1032.19,0.3,0.7
110,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_110.wav,1033.76,1038.09,0.3,0.7
111,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_111.wav,1039.61,1041.9,0.3,0.7
112,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_112.wav,1046.34,1047.57,0.3,0.7
113,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_113.wav,1047.78,1062.31,0.3,0.7
114,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_114.wav,1063.82,1089.21,0.3,0.7
115,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_115.wav,1092.97,1098.98,0.3,0.7
116,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_116.wav,1099.45,1102.01,0.3,0.7
117,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_117.wav,1102.81,1121.47,0.3,0.7
118,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_118.wav,1122.68,1124.67,0.3,0.7
119,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_119.wav,1124.99,1131.61,0.3,0.7
120,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_120.wav,1132.29,1148.17,0.3,0.7
121,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_121.wav,1151.74,1155.61,0.3,0.7
122,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_122.wav,1156.24,1159.34,0.3,0.7
123,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_123.wav,1160.89,1175.06,0.3,0.7
124,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_124.wav,1175.73,1178.13,0.3,0.7
125,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_125.wav,1178.91,1181.55,0.3,0.7
126,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_126.wav,1182.96,1187.51,0.3,0.7
127,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_127.wav,1188.34,1191.94,0.3,0.7
128,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_128.wav,1192.3,1198.25,0.3,0.7
129,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_129.wav,1200.24,1206.74,0.3,0.7
130,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_130.wav,1208.87,1211.21,0.3,0.7
131,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_131.wav,1213.43,1215.33,0.3,0.7
132,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_132.wav,1216.03,1217.25,0.3,0.7
133,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_133.wav,1218.06,1219.81,0.3,0.7
134,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_134.wav,1221.41,1229.02,0.3,0.7
135,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_135.wav,1229.2,1237.5,0.3,0.7
136,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_136.wav,1238.59,1239.75,0.3,0.7
137,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_137.wav,1244.04,1285.83,0.3,0.7
138,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_138.wav,1286.6,1293.92,0.3,0.7
139,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_139.wav,1297.35,1298.53,0.3,0.7
140,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_140.wav,1299.57,1302.18,0.3,0.7
141,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_141.wav,1309.28,1315.81,0.3,0.7
142,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_142.wav,1317.72,1318.46,0.3,0.7
143,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_143.wav,1320.14,1323.12,0.3,0.7
144,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_144.wav,1323.7,1332.51,0.3,0.7
145,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_145.wav,1333.38,1334.9,0.3,0.7
146,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_146.wav,1337.64,1342.62,0.3,0.7
147,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_147.wav,1344.02,1350.08,0.3,0.7
148,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_148.wav,1351.58,1353.15,0.3,0.7
149,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_149.wav,1355.02,1357.07,0.3,0.7
150,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_150.wav,1358.02,1366.49,0.3,0.7
151,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_151.wav,1367.23,1370.17,0.3,0.7
152,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_152.wav,1370.78,1377.62,0.3,0.7
153,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_153.wav,1379.55,1382.59,0.3,0.7
154,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_154.wav,1384.2,1392.28,0.3,0.7
155,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_155.wav,1393.17,1394.1,0.3,0.7
156,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_156.wav,1395.04,1400.61,0.3,0.7
157,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_157.wav,1400.93,1406.38,0.3,0.7
158,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_158.wav,1406.89,1409.79,0.3,0.7
159,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_159.wav,1411.13,1414.24,0.3,0.7
160,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_160.wav,1414.59,1417.72,0.3,0.7
161,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_161.wav,1418.22,1438.45,0.3,0.7
162,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_162.wav,1441.55,1444.84,0.3,0.7
163,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_163.wav,1452.22,1458.72,0.3,0.7
164,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_164.wav,1460.02,1465.99,0.3,0.7
165,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_165.wav,1467.17,1471.63,0.3,0.7
166,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_166.wav,1472.23,1502.48,0.3,0.7
167,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_167.wav,1502.9,1510.85,0.3,0.7
168,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_168.wav,1510.99,1512.49,0.3,0.7
169,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_169.wav,1518.46,1528.69,0.3,0.7
170,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_170.wav,1528.88,1545.7,0.3,0.7
171,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_171.wav,1546.27,1549.9,0.3,0.7
172,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_172.wav,1551.3,1553.28,0.3,0.7
173,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_173.wav,1555.14,1556.77,0.3,0.7
174,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_174.wav,1558.41,1561.81,0.3,0.7
175,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_175.wav,1562.23,1566.71,0.3,0.7
176,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_176.wav,1568.05,1582.87,0.3,0.7
177,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_177.wav,1585.26,1586.05,0.3,0.7
178,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_178.wav,1587.87,1608.83,0.3,0.7
179,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_179.wav,1610.43,1613.24,0.3,0.7
180,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_180.wav,1615.65,1617.17,0.3,0.7
181,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_181.wav,1618.65,1626.17,0.3,0.7
182,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_182.wav,1627.2,1628.36,0.3,0.7
183,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_183.wav,1630.45,1633.73,0.3,0.7
184,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_184.wav,1634.47,1635.55,0.3,0.7
185,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_185.wav,1636.88,1643.24,0.3,0.7
186,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_186.wav,1643.7,1645.41,0.3,0.7
187,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_187.wav,1646.24,1652.43,0.3,0.7
188,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_188.wav,1653.19,1653.91,0.3,0.7
189,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_189.wav,1655.88,1659.27,0.3,0.7
190,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_190.wav,1661.42,1663.39,0.3,0.7
191,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_191.wav,1664.13,1671.19,0.3,0.7
192,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_192.wav,1671.9,1673.36,0.3,0.7
193,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_193.wav,1674.89,1686.82,0.3,0.7
194,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_194.wav,1687.21,1689.53,0.3,0.7
195,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_195.wav,1691.48,1694.3,0.3,0.7
196,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_196.wav,1696.49,1708.78,0.3,0.7
197,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_197.wav,1709.79,1711.24,0.3,0.7
198,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_198.wav,1714.52,1720.13,0.3,0.7
199,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_199.wav,1724.98,1726.95,0.3,0.7
200,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_200.wav,1730.4,1731.29,0.3,0.7
201,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_201.wav,1733.66,1744.7,0.3,0.7
202,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_202.wav,1747.99,1752.49,0.3,0.7
