,filename,laughs,start,end,threshold,duration
77,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_77.wav,713.39,714.73,0.7,0.3
78,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_78.wav,716.4,717.75,0.7,0.3
79,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_79.wav,730.52,731.13,0.7,0.3
80,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_80.wav,740.0,740.84,0.7,0.3
81,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_81.wav,741.91,743.2,0.7,0.3
82,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_82.wav,751.53,752.3,0.7,0.3
83,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_83.wav,758.73,763.17,0.7,0.3
84,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_84.wav,764.23,766.34,0.7,0.3
85,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_85.wav,768.86,770.6,0.7,0.3
86,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_86.wav,777.95,779.42,0.7,0.3
87,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_87.wav,811.54,813.15,0.7,0.3
88,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_88.wav,819.51,825.7,0.7,0.3
89,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_89.wav,827.36,828.02,0.7,0.3
90,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_90.wav,830.11,832.11,0.7,0.3
91,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_91.wav,833.02,834.14,0.7,0.3
92,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_92.wav,837.11,841.63,0.7,0.3
93,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_93.wav,841.94,849.66,0.7,0.3
94,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_94.wav,850.9,853.34,0.7,0.3
95,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_95.wav,856.02,857.26,0.7,0.3
96,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_96.wav,861.98,864.14,0.7,0.3
97,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_97.wav,864.94,866.19,0.7,0.3
98,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_98.wav,867.28,868.16,0.7,0.3
99,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_99.wav,869.66,870.65,0.7,0.3
100,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_100.wav,871.47,882.95,0.7,0.3
101,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_101.wav,884.5,886.16,0.7,0.3
102,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_102.wav,889.55,889.86,0.7,0.3
103,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_103.wav,890.74,891.77,0.7,0.3
104,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_104.wav,904.32,905.52,0.7,0.3
105,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_105.wav,905.79,908.6,0.7,0.3
106,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_106.wav,909.96,910.78,0.7,0.3
107,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_107.wav,913.4,914.41,0.7,0.3
108,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_108.wav,917.86,918.38,0.7,0.3
109,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_109.wav,920.58,922.73,0.7,0.3
110,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_110.wav,923.13,924.25,0.7,0.3
111,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_111.wav,946.7,949.05,0.7,0.3
112,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_112.wav,985.44,985.75,0.7,0.3
113,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_113.wav,993.76,994.39,0.7,0.3
114,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_114.wav,997.1,1003.33,0.7,0.3
115,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_115.wav,1003.81,1007.97,0.7,0.3
116,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_116.wav,1038.38,1049.58,0.7,0.3
117,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_117.wav,1057.13,1058.64,0.7,0.3
118,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_118.wav,1080.12,1081.23,0.7,0.3
119,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_119.wav,1089.15,1092.48,0.7,0.3
120,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_120.wav,1098.96,1100.64,0.7,0.3
121,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_121.wav,1105.96,1109.8,0.7,0.3
122,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_122.wav,1116.58,1117.44,0.7,0.3
123,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_123.wav,1119.11,1120.03,0.7,0.3
124,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_124.wav,1144.24,1146.9,0.7,0.3
125,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_125.wav,1149.0,1150.98,0.7,0.3
126,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_126.wav,1151.97,1154.2,0.7,0.3
127,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_127.wav,1155.33,1162.09,0.7,0.3
128,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_128.wav,1171.26,1177.32,0.7,0.3
129,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_129.wav,1183.41,1184.25,0.7,0.3
130,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_130.wav,1191.94,1193.26,0.7,0.3
131,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_131.wav,1203.91,1205.93,0.7,0.3
132,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_132.wav,1210.32,1210.89,0.7,0.3
133,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_133.wav,1238.66,1239.47,0.7,0.3
134,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_134.wav,1269.79,1270.71,0.7,0.3
135,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_135.wav,1280.07,1282.72,0.7,0.3
136,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_136.wav,1288.78,1291.19,0.7,0.3
137,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_137.wav,1292.76,1295.07,0.7,0.3
138,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_138.wav,1303.68,1305.13,0.7,0.3
139,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_139.wav,1308.66,1309.28,0.7,0.3
140,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_140.wav,1316.7,1317.71,0.7,0.3
141,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_141.wav,1319.28,1322.7,0.7,0.3
142,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_142.wav,1328.71,1330.67,0.7,0.3
143,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_143.wav,1340.83,1342.69,0.7,0.3
144,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_144.wav,1350.81,1352.97,0.7,0.3
145,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_145.wav,1354.26,1354.8,0.7,0.3
146,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_146.wav,1366.45,1366.95,0.7,0.3
147,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_147.wav,1376.81,1380.3,0.7,0.3
148,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_148.wav,1381.14,1381.72,0.7,0.3
149,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_149.wav,1384.93,1386.03,0.7,0.3
150,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_150.wav,1396.99,1399.95,0.7,0.3
151,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_151.wav,1403.96,1404.94,0.7,0.3
152,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_152.wav,1406.78,1407.12,0.7,0.3
153,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_153.wav,1411.92,1412.79,0.7,0.3
154,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_154.wav,1413.91,1415.15,0.7,0.3
155,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_155.wav,1423.02,1423.32,0.7,0.3
156,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_156.wav,1425.24,1426.05,0.7,0.3
157,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_157.wav,1426.77,1427.73,0.7,0.3
158,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_158.wav,1429.23,1441.15,0.7,0.3
159,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_159.wav,1442.47,1443.63,0.7,0.3
160,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_160.wav,1444.93,1446.31,0.7,0.3
161,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_161.wav,1461.89,1462.95,0.7,0.3
162,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_162.wav,1472.77,1473.79,0.7,0.3
163,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_163.wav,1492.52,1494.11,0.7,0.3
164,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_164.wav,1521.36,1522.92,0.7,0.3
165,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_165.wav,1537.91,1538.68,0.7,0.3
166,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_166.wav,1546.35,1548.6,0.7,0.3
167,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_167.wav,1552.65,1559.04,0.7,0.3
168,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_168.wav,1560.75,1563.5,0.7,0.3
169,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_169.wav,1564.13,1567.09,0.7,0.3
170,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_170.wav,1570.38,1579.63,0.7,0.3
171,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_171.wav,1582.95,1583.94,0.7,0.3
172,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_172.wav,1588.76,1589.57,0.7,0.3
173,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_173.wav,1595.53,1596.74,0.7,0.3
174,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_174.wav,1607.93,1609.87,0.7,0.3
175,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_175.wav,1612.35,1614.19,0.7,0.3
176,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_176.wav,1630.52,1633.08,0.7,0.3
177,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_177.wav,1634.74,1637.24,0.7,0.3
178,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_178.wav,1648.98,1650.04,0.7,0.3
179,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_179.wav,1677.22,1677.87,0.7,0.3
180,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_180.wav,1688.53,1689.08,0.7,0.3
181,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_181.wav,1698.48,1700.13,0.7,0.3
182,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_182.wav,1712.6,1715.22,0.7,0.3
183,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_183.wav,1744.41,1745.2,0.7,0.3
