,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
925,"00:51:28,794","00:51:31,088",I've been married for about three and a half years now,0,0.0,,,,3088.79,3091.09
926,"00:51:31,171","00:51:33,048",-and I was going out on tour... -[cheering],0,0.0,,,,3091.17,3093.05
927,"00:51:33,131","00:51:34,466",Thank you very much.,0,0.0,,,,3093.13,3094.47
928,"00:51:34,549","00:51:37,552",And I love and respect my wife very much.,0,0.0,,,,3094.55,3097.55
929,"00:51:37,636","00:51:40,305","So I said to her, ""We've been married for three and a half years.""",0,0.0,,,,3097.64,3100.3
930,"00:51:40,388","00:51:41,473",And she knew that.,1,1.699999999999818,"#310, ","3101.23, ","3102.93, ",3100.39,3101.47
931,"00:51:42,724","00:51:46,311","I said, ""Do you mind if I still make fun of you on stage?",0,0.0,,,,3102.72,3106.31
932,"00:51:46,645","00:51:49,481","And my wife said, ""Yeah, you can make fun of me.",0,0.0,,,,3106.64,3109.48
933,"00:51:50,023","00:51:53,652","But just don't say that I'm a bitch and that you don't like me.""",0,0.0,,,,3110.02,3113.65
934,"00:51:53,735","00:51:59,574","I was like, ""The bar is so much lower than I ever imagined.",0,0.0,,,,3113.74,3119.57
935,"00:51:59,658","00:52:00,826","That's it?""",1,1.2200000000002547,"#311, ","3120.79, ","3122.01, ",3119.66,3120.83
936,"00:52:01,952","00:52:05,247","Also, I wouldn't say that. What kind of show would that even be?",0,0.0,,,,3121.95,3125.25
937,"00:52:05,580","00:52:06,790",Hello.,0,0.0,,,,3125.58,3126.79
938,"00:52:07,040","00:52:09,000",My wife is a bitch!,1,3.6599999999998545,"#312, ","3128.88, ","3132.54, ",3127.04,3129.0
939,"00:52:10,001","00:52:12,295",And I don't like her!,0,0.0,,,,3130.0,3132.3
940,"00:52:12,629","00:52:15,549","That's like a support group for men in crisis,",0,0.0,,,,3132.63,3135.55
941,"00:52:15,632","00:52:19,177",with keynote speakers Jon Voight and Alec Baldwin.,1,3.2800000000002,"#313, ","3139.1, ","3142.38, ",3135.63,3139.18
942,"00:52:19,302","00:52:21,304",[audience laughing],0,0.0,,,,3139.3,3141.3
943,"00:52:22,305","00:52:24,683","Also, I would never say that, not even as a joke,",0,0.0,,,,3142.3,3144.68
944,"00:52:24,766","00:52:27,769",that my wife is a bitch and I don't like her. That is not true.,0,0.0,,,,3144.77,3147.77
945,"00:52:27,853","00:52:31,565",My wife is a bitch and I like her so much.,1,5.930000000000291,"#314, ","3150.74, ","3156.67, ",3147.85,3151.57
946,"00:52:31,648","00:52:32,482",[audience cheering],0,0.0,,,,3151.65,3152.48
947,"00:52:32,566","00:52:37,237","She is a dynamite, five-foot, Jewish bitch and she's the best.",1,1.5900000000001455,"#315, ","3157.04, ","3158.63, ",3152.57,3157.24
948,"00:52:38,113","00:52:40,365",She and I have totally different styles.,0,0.0,,,,3158.11,3160.36
949,"00:52:40,448","00:52:42,409","When my wife walks down the street,",1,1.1199999999998909,"#316, ","3162.1, ","3163.22, ",3160.45,3162.41
950,"00:52:42,492","00:52:46,663",she does not give a shit what anyone thinks of her in any situation.,0,0.0,,,,3162.49,3166.66
951,"00:52:46,913","00:52:49,666","She's my hero. When I walk down the street,",0,0.0,,,,3166.91,3169.67
952,"00:52:50,000","00:52:54,796","I need everybody, all day long, to like me so much.",1,1.199999999999818,"#317, ","3174.65, ","3175.85, ",3170.0,3174.8
953,"00:52:55,338","00:52:56,882",It's exhausting.,0,0.0,,,,3175.34,3176.88
954,"00:52:57,632","00:52:59,593",My wife said that walking around with me,0,0.0,,,,3177.63,3179.59
955,"00:52:59,676","00:53:03,763",is like walking around with someone who's running for mayor of nothing.,1,2.3299999999999272,"#318, ","3183.9, ","3186.23, ",3179.68,3183.76
956,"00:53:03,930","00:53:05,932",[audience laughing],0,0.0,,,,3183.93,3185.93
957,"00:53:06,766","00:53:09,352",My wife and I went to Best Buy to get a TV.,0,0.0,,,,3186.77,3189.35
958,"00:53:09,644","00:53:11,479",We didn't end up getting the TV.,0,0.0,,,,3189.64,3191.48
959,"00:53:11,730","00:53:14,774","I was afraid that the Best Buy guy was going to be mad at me,",0,0.0,,,,3191.73,3194.77
960,"00:53:15,901","00:53:18,153",so I bought an HDMI cable.,1,1.1700000000000728,"#319, ","3198.56, ","3199.73, ",3195.9,3198.15
961,"00:53:18,361","00:53:20,030",[audience laughing],0,0.0,,,,3198.36,3200.03
962,"00:53:20,155","00:53:22,616","I go to the register with Anna, my wife's name Anna,",0,0.0,,,,3200.16,3202.62
963,"00:53:22,699","00:53:25,160","she's standing next to me, I hand the guy the HDMI cable.",0,0.0,,,,3202.7,3205.16
964,"00:53:25,243","00:53:28,872","He takes it, he scans it, he says, ""Do you have a Best Buy Rewards card?""",0,0.0,,,,3205.24,3208.87
965,"00:53:29,039","00:53:31,958","And I said, ""No, I wish!""",1,6.760000000000218,"#320, ","3211.77, ","3218.53, ",3209.04,3211.96
966,"00:53:32,083","00:53:34,085",[audience laughing],0,0.0,,,,3212.08,3214.09
967,"00:53:38,506","00:53:41,593","And then my wife said, ""Jesus Christ!""",1,2.349999999999909,"#321, ","3220.88, ","3223.23, ",3218.51,3221.59
968,"00:53:41,927","00:53:47,015",And fully walked away from me. Walked all the way to the laser printers,1,0.8299999999999272,"#322, ","3224.34, ","3225.17, ",3221.93,3227.01
969,"00:53:47,265","00:53:49,893","and just stood there,  Blair Witch  style.",1,2.7800000000002,"#323, ","3229.79, ","3232.57, ",3227.26,3229.89
970,"00:53:52,312","00:53:54,272",And I'm still up at the register like...,1,1.9099999999998545,"#324, ","3235.71, ","3237.62, ",3232.31,3234.27
971,"00:53:55,815","00:53:57,359",[audience laughing],0,0.0,,,,3235.82,3237.36
972,"00:53:57,484","00:54:03,281","And the guy goes, ""Do you want a Best Buy Rewards card?""",2,1.4500000000002728,"#325, #326, ","3240.3, 3243.66, ","3240.82, 3244.59, ",3237.48,3243.28
973,"00:54:04,824","00:54:06,910","And I said, ""No.""",1,2.0900000000001455,"#327, ","3246.47, ","3248.56, ",3244.82,3246.91
974,"00:54:08,245","00:54:11,248",Even though I had just said it was my greatest wish in life.,0,0.0,,,,3248.24,3251.25
975,"00:54:11,331","00:54:14,876","I was hoping he'd believe me, that it was secretly my great wish",0,0.0,,,,3251.33,3254.88
976,"00:54:14,960","00:54:18,713",but that I'm in an abusive marriage with little Miss Jesus Christ over here,0,0.0,,,,3254.96,3258.71
977,"00:54:18,797","00:54:21,549",so I can't ask for the things I want in public,0,0.0,,,,3258.8,3261.55
978,"00:54:21,633","00:54:24,261","but at home, at night, we argue about it and I'm like,",0,0.0,,,,3261.63,3264.26
979,"00:54:24,344","00:54:27,180","""You'll see! One day I'm going to leave you",0,0.0,,,,3264.34,3267.18
980,"00:54:27,264","00:54:30,475","and I'm going to get that Best Buy Rewards card.""",1,1.5899999999996908,"#328, ","3269.86, ","3271.45, ",3267.26,3270.47
981,"00:54:30,892","00:54:32,769","She's like, ""Jesus Christ,",1,2.4099999999998545,"#329, ","3274.32, ","3276.73, ",3270.89,3272.77
982,"00:54:35,021","00:54:38,066","you're never going to get that Best Buy Rewards card!""",1,1.3600000000001273,"#330, ","3277.56, ","3278.92, ",3275.02,3278.07
983,"00:54:40,193","00:54:43,154","My wife is Jewish, as I said, I was raised Catholic.",0,0.0,,,,3280.19,3283.15
984,"00:54:43,405","00:54:45,740",We have differences in our religious upbringings,0,0.0,,,,3283.41,3285.74
985,"00:54:45,824","00:54:47,409",and we realized this recently.,0,0.0,,,,3285.82,3287.41
986,"00:54:48,285","00:54:50,495","Not with our kids, because we don't have any kids.",0,0.0,,,,3288.28,3290.49
987,"00:54:50,704","00:54:53,790","People always ask us, ""Are you going to have kids?"" and we say no.",0,0.0,,,,3290.7,3293.79
988,"00:54:53,873","00:54:56,835","And then they go, ""Never? You're never going to have kids?""",0,0.0,,,,3293.87,3296.84
989,"00:54:57,210","00:54:58,712","Look, I don't know ""never.""",0,0.0,,,,3297.21,3298.71
990,"00:54:58,795","00:55:02,966","Fourteen years ago, I smoked cocaine the night before my college graduation.",0,0.0,,,,3298.8,3302.97
991,"00:55:03,174","00:55:07,053",Now I'm afraid to get a flu shot. People change.,1,5.350000000000364,"#331, ","3305.47, ","3310.82, ",3303.17,3307.05
992,"00:55:07,137","00:55:08,888",[audience laughing],0,0.0,,,,3307.14,3308.89
993,"00:55:10,515","00:55:13,018",But we don't have any kids now and it's great.,1,1.0599999999999454,"#332, ","3312.9, ","3313.96, ",3310.51,3313.02
994,"00:55:13,435","00:55:14,853",We have a dog though.,0,0.0,,,,3313.43,3314.85
995,"00:55:14,936","00:55:18,064",We have a four-year-old French bulldog. Her name is Petunia.,1,4.960000000000036,"#333, ","3316.4, ","3321.36, ",3314.94,3318.06
996,"00:55:18,148","00:55:19,733",[audience cheering],0,0.0,,,,3318.15,3319.73
997,"00:55:22,402","00:55:24,529",The idea of people applauding,1,1.5700000000001637,"#334, ","3324.85, ","3326.42, ",3322.4,3324.53
998,"00:55:26,031","00:55:27,407",for that little monster.,1,0.7200000000002547,"#335, ","3327.79, ","3328.51, ",3326.03,3327.41
999,"00:55:28,742","00:55:31,995","Just... I mean, I would never tell her that you applauded.",1,1.1300000000001091,"#336, ","3332.23, ","3333.36, ",3328.74,3331.99
1000,"00:55:32,746","00:55:34,122","It would go right to her ego,",0,0.0,,,,3332.75,3334.12
1001,"00:55:34,205","00:55:39,044",that little monster who just rubs her vulva on the carpet,2,1.8100000000004002,"#337, #338, ","3335.02, 3338.73, ","3335.53, 3340.03, ",3334.2,3339.04
1002,"00:55:39,544","00:55:41,338",while staring at me in the eye.,0,0.0,,,,3339.54,3341.34
1003,"00:55:41,421","00:55:43,715",[imitates dog snarling],1,3.4200000000000728,"#339, ","3342.1, ","3345.52, ",3341.42,3343.72
1004,"00:55:46,593","00:55:49,179","I know her vulva itches and she needs to rub it,",0,0.0,,,,3346.59,3349.18
1005,"00:55:49,262","00:55:51,264",but the thumping of the back paws...,1,1.3900000000003274,"#340, ","3351.62, ","3353.01, ",3349.26,3351.26
1006,"00:55:53,099","00:55:54,017",It's upsetting.,1,0.8000000000001819,"#341, ","3354.46, ","3355.26, ",3353.1,3354.02
1007,"00:55:55,977","00:55:58,313",I'm just kidding. I love Petunia very much.,0,0.0,,,,3355.98,3358.31
1008,"00:55:58,396","00:56:00,899",She's one of my most favorite people I've ever met in my life.,1,1.1199999999998909,"#342, ","3360.69, ","3361.81, ",3358.4,3360.9
1009,"00:56:01,316","00:56:04,527",Petunia likes to be very social but she can't walk very far,0,0.0,,,,3361.32,3364.53
1010,"00:56:04,611","00:56:07,447","because she has a flat face, so she can't breathe by design.",0,0.0,,,,3364.61,3367.45
1011,"00:56:07,530","00:56:11,159",But she wants to go out and meet people but we can't walk her for that long.,0,0.0,,,,3367.53,3371.16
1012,"00:56:11,242","00:56:13,119","Anyway, this is a long-winded way of saying",0,0.0,,,,3371.24,3373.12
1013,"00:56:13,203","00:56:15,330",that we bought a stroller for our dog.,1,1.6300000000001091,"#343, ","3375.16, ","3376.79, ",3373.2,3375.33
1014,"00:56:15,413","00:56:16,539",[audience laughing],0,0.0,,,,3375.41,3376.54
1015,"00:56:16,748","00:56:19,417",My wife and I walk around New York City,0,0.0,,,,3376.75,3379.42
1016,"00:56:20,043","00:56:23,546","pushing Petunia the French bulldog in a stroller,",0,0.0,,,,3380.04,3383.55
1017,"00:56:23,630","00:56:27,175",and it's a big stroller and it has a big black hood.,0,0.0,,,,3383.63,3387.18
1018,"00:56:28,051","00:56:30,470",And people lean in to see the baby.,1,2.2899999999999636,"#344, ","3390.44, ","3392.73, ",3388.05,3390.47
1019,"00:56:30,553","00:56:32,430",[audience laughing],0,0.0,,,,3390.55,3392.43
1020,"00:56:32,514","00:56:37,894",And instead they see a gargoyle breathing like Chris Christie.,2,7.4200000000005275,"#345, #346, ","3395.06, 3397.95, ","3396.3, 3404.13, ",3392.51,3397.89
1021,"00:56:37,977","00:56:41,398",[imitates dog snarling],0,0.0,,,,3397.98,3401.4
1022,"00:56:43,858","00:56:45,235",Her paws are sweating.,1,2.369999999999891,"#347, ","3405.32, ","3407.69, ",3403.86,3405.24
1023,"00:56:47,821","00:56:49,155","We're like, ""He's sick.""",1,3.380000000000109,"#348, ","3408.89, ","3412.27, ",3407.82,3409.16
1024,"00:56:49,239","00:56:50,365",[chuckles],0,0.0,,,,3409.24,3410.36
1025,"00:56:52,659","00:56:54,953",But religion came up with Petunia recently.,0,0.0,,,,3412.66,3414.95
1026,"00:56:55,995","00:56:58,081",My wife and I were talking about cute things,0,0.0,,,,3415.99,3418.08
1027,"00:56:58,164","00:56:59,874",that Petunia could be involved in.,0,0.0,,,,3418.16,3419.87
1028,"00:57:00,834","00:57:03,962","And I said, ""What if we got like a Biblical painting done",0,0.0,,,,3420.83,3423.96
1029,"00:57:04,170","00:57:05,630","with Petunia in it?""",0,0.0,,,,3424.17,3425.63
1030,"00:57:05,713","00:57:08,049","And my wife is like, ""That would be so cute.",0,0.0,,,,3425.71,3428.05
1031,"00:57:08,299","00:57:10,051","We should do like  The Last Supper.""",0,0.0,,,,3428.3,3430.05
1032,"00:57:10,135","00:57:12,429","And I was like, ""Oh, my God, that would be so cute.",0,0.0,,,,3430.14,3432.43
1033,"00:57:12,512","00:57:15,974","We should do all different French Bulldogs as the different Apostles.""",0,0.0,,,,3432.51,3435.97
1034,"00:57:16,182","00:57:20,145","And my wife was like, ""We should have Petunia in the middle where Jesus is,",0,0.0,,,,3436.18,3440.14
1035,"00:57:20,228","00:57:21,354","in front of the turkey.""",0,0.0,,,,3440.23,3441.35
1036,"00:57:21,438","00:57:23,481","And I was like, ""Wait, what did you just say?""",1,9.38000000000011,"#349, ","3442.49, ","3451.87, ",3441.44,3443.48
1037,"00:57:23,565","00:57:26,317",[audience laughing],0,0.0,,,,3443.57,3446.32
1038,"00:57:31,197","00:57:33,408","""Did you say the turkey?""",1,1.9099999999998545,"#350, ","3453.53, ","3455.44, ",3451.2,3453.41
1039,"00:57:36,661","00:57:38,788","And my wife said, ""Yeah, why?""",1,4.040000000000418,"#351, ","3459.47, ","3463.51, ",3456.66,3458.79
1040,"00:57:39,914","00:57:41,249",And I said...,0,0.0,,,,3459.91,3461.25
1041,"00:57:43,001","00:57:45,170","I said, ""Would you just answer me one question?",1,1.6300000000001091,"#352, ","3465.04, ","3466.67, ",3463.0,3465.17
1042,"00:57:46,546","00:57:47,964",Do you think,1,1.1300000000001091,"#353, ","3468.4, ","3469.53, ",3466.55,3467.96
1043,"00:57:49,424","00:57:53,094",that in da Vinci's  The Last Supper,1,2.1799999999998363,"#354, ","3473.15, ","3475.33, ",3469.42,3473.09
1044,"00:57:54,762","00:57:56,055",that Jesus,0,0.0,,,,3474.76,3476.05
1045,"00:57:57,140","00:57:58,725",of Nazareth,1,2.319999999999709,"#355, ","3478.63, ","3480.95, ",3477.14,3478.72
1046,"00:58:00,727","00:58:03,146","is sitting in front of a turkey?""",1,2.6900000000000546,"#356, ","3482.34, ","3485.03, ",3480.73,3483.15
1047,"00:58:03,313","00:58:05,315",[audience laughing],0,0.0,,,,3483.31,3485.32
1048,"00:58:06,566","00:58:10,236","And my wife said, ""Yes, I do,"" and I said, ""Thank you for your honesty.",1,1.4500000000002728,"#357, ","3490.58, ","3492.03, ",3486.57,3490.24
1049,"00:58:11,654","00:58:14,282",Would you just-- Just one more follow-up question.,0,0.0,,,,3491.65,3494.28
1050,"00:58:15,325","00:58:20,955","So then what do you think they're celebrating?""",2,5.050000000000182,"#358, #359, ","3497.37, 3501.03, ","3498.03, 3505.42, ",3495.32,3500.95
1051,"00:58:21,456","00:58:23,458",[audience laughing],0,0.0,,,,3501.46,3503.46
1052,"00:58:25,335","00:58:26,586","""What do you think...",1,2.349999999999909,"#360, ","3506.52, ","3508.87, ",3505.34,3506.59
1053,"00:58:28,838","00:58:30,173","those guys are celebrating?""",0,0.0,,,,3508.84,3510.17
1054,"00:58:30,256","00:58:33,343","She said, ""Okay, I don't get this shit because I wasn't raised Catholic",0,0.0,,,,3510.26,3513.34
1055,"00:58:33,426","00:58:36,429","and I'm fucking glad I wasn't because it's a fucked-up organization.""",0,0.0,,,,3513.43,3516.43
1056,"00:58:36,513","00:58:39,265","I said, ""No. We all know that.""",2,3.6599999999998545,"#361, #362, ","3516.53, 3518.74, ","3517.45, 3521.48, ",3516.51,3519.26
1057,"00:58:39,349","00:58:41,351",[audience laughing],0,0.0,,,,3519.35,3521.35
1058,"00:58:43,019","00:58:44,646","""But what do you think",1,1.7899999999999636,"#363, ","3524.71, ","3526.5, ",3523.02,3524.65
1059,"00:58:46,648","00:58:48,399","those guys are celebrating?""",1,1.4900000000002365,"#364, ","3528.37, ","3529.86, ",3526.65,3528.4
1060,"00:58:49,692","00:58:51,277",And my wife looked at the floor.,1,2.0600000000004,"#365, ","3531.24, ","3533.3, ",3529.69,3531.28
1061,"00:58:52,445","00:58:55,406","And then she looked at me and said, ""Thanksgiving.""",1,5.2400000000002365,"#366, ","3535.47, ","3540.71, ",3532.45,3535.41
1062,"00:58:55,490","00:58:56,991",[audience laughing],0,0.0,,,,3535.49,3536.99
1063,"00:58:58,743","00:59:02,080",My family went to church every Sunday when I was a kid.,0,0.0,,,,3538.74,3542.08
1064,"00:59:02,163","00:59:04,958","My wife cannot believe this. She's like, ""You went every Sunday?""",0,0.0,,,,3542.16,3544.96
1065,"00:59:05,041","00:59:07,210","-""Yes."" -""What if you were out of town?""",0,0.0,,,,3545.04,3547.21
1066,"00:59:07,335","00:59:08,920","I was like, ""They have them out of town.""",1,1.9900000000002365,"#367, ","3548.6, ","3550.59, ",3547.34,3548.92
1067,"00:59:10,088","00:59:12,549","I don't know if you grew up going to church and now you don't,",0,0.0,,,,3550.09,3552.55
1068,"00:59:12,632","00:59:13,883",but it can be a weird existence.,0,0.0,,,,3552.63,3553.88
1069,"00:59:13,967","00:59:16,010","Because I like to make fun of it all day long,",0,0.0,,,,3553.97,3556.01
1070,"00:59:16,094","00:59:17,804","but then if someone like Bill Maher says,",0,0.0,,,,3556.09,3557.8
1071,"00:59:17,887","00:59:20,348","""Who would believe in a man up in the sky?""",0,0.0,,,,3557.89,3560.35
1072,"00:59:20,431","00:59:22,934","I'm like, ""My mommy, so shut the fuck up!""",1,4.309999999999945,"#368, ","3561.91, ","3566.22, ",3560.43,3562.93
1073,"00:59:23,017","00:59:25,019",[audience cheering],0,0.0,,,,3563.02,3565.02
1074,"00:59:25,311","00:59:27,438","""Stop calling my mommy dumb.""",1,2.199999999999818,"#369, ","3567.32, ","3569.52, ",3565.31,3567.44
1075,"00:59:29,983","00:59:33,027","If you grew up going to church and you have adult friends that didn't,",0,0.0,,,,3569.98,3573.03
1076,"00:59:33,111","00:59:36,531","they have a lot of questions. ""Wait, so they forced you to go?""",0,0.0,,,,3573.11,3576.53
1077,"00:59:36,614","00:59:39,367","Yeah, I was five, I was forced to go everywhere.",1,1.2599999999997635,"#370, ","3579.44, ","3580.7, ",3576.61,3579.37
1078,"00:59:40,535","00:59:42,912",No kid is just going to church.,1,0.7999999999997272,"#371, ","3583.03, ","3583.83, ",3580.53,3582.91
1079,"00:59:44,330","00:59:47,750","Riding by on his Huffy, like, ""Whoa! What's this place?",1,1.0300000000002,"#372, ","3587.72, ","3588.75, ",3584.33,3587.75
1080,"00:59:48,459","00:59:51,170",A weird Byzantine temple with green carpeting,0,0.0,,,,3588.46,3591.17
1081,"00:59:51,254","00:59:53,965",where everyone has bad breath and I wear clothes that I hate,0,0.0,,,,3591.25,3593.97
1082,"00:59:54,048","00:59:55,883",on one of the mornings of my two days off?,0,0.0,,,,3594.05,3595.88
1083,"00:59:55,967","00:59:56,801","Let's do this.""",1,2.1400000000003274,"#373, ","3596.91, ","3599.05, ",3595.97,3596.8
1084,"00:59:56,884","00:59:58,219",[audience laughing],0,0.0,,,,3596.88,3598.22
1085,"00:59:58,428","01:00:00,346",But people get very suspicious.,0,0.0,,,,3598.43,3600.35
1086,"01:00:00,847","01:00:02,682","They're like, ""What did they say in there?",0,0.0,,,,3600.85,3602.68
1087,"01:00:02,765","01:00:06,185","What do they do? What did they tell you?""",2,6.070000000000164,"#374, #375, ","3603.24, 3605.85, ","3604.62, 3610.54, ",3602.76,3606.18
1088,"01:00:07,312","01:00:08,980","I don't know, it was an hour.",0,0.0,,,,3607.31,3608.98
1089,"01:00:10,148","01:00:12,775",That should be the slogan for the Catholic church.,1,1.4800000000000182,"#376, ","3613.29, ","3614.77, ",3610.15,3612.78
1090,"01:00:13,651","01:00:15,653","""It's an hour!""",1,1.1100000000001273,"#377, ","3615.68, ","3616.79, ",3613.65,3615.65
1091,"01:00:16,529","01:00:20,408","It's a few stories, normally about a guy with a crazy name",0,0.0,,,,3616.53,3620.41
1092,"01:00:20,491","01:00:22,243",whose wife has a normal name.,0,0.0,,,,3620.49,3622.24
1093,"01:00:23,077","01:00:26,205","""In that town lives Zepheriuses and his wife Rachel.""",0,0.0,,,,3623.08,3626.2
1094,"01:00:26,289","01:00:27,874",How come she gets to be Rachel?,1,2.3899999999998727,"#378, ","3626.46, ","3628.85, ",3626.29,3627.87
1095,"01:00:28,875","01:00:31,711","""On their way to Galilee, Jesus met Enos and Barak",0,0.0,,,,3628.88,3631.71
1096,"01:00:31,794","01:00:33,588","and their wives, Kylie and Lauren.""",1,1.9700000000002547,"#379, ","3633.49, ","3635.46, ",3631.79,3633.59
1097,"01:00:33,671","01:00:36,799","And you're like, ""What? That's the same joke twice.""",1,3.519999999999982,"#380, ","3637.14, ","3640.66, ",3633.67,3636.8
1098,"01:00:37,425","01:00:39,761",[audience laughing],0,0.0,,,,3637.43,3639.76
1099,"01:00:40,053","01:00:41,471",Then there's the homily.,0,0.0,,,,3640.05,3641.47
1100,"01:00:41,554","01:00:45,850","If you're not Catholic, the homily is when the priest does a book report",1,1.9699999999998,"#381, ","3646.07, ","3648.04, ",3641.55,3645.85
1101,"01:00:47,727","01:00:49,771",that is also stand-up comedy.,1,1.6899999999995998,"#382, ","3649.8, ","3651.49, ",3647.73,3649.77
1102,"01:00:49,896","01:00:51,147",[audience laughing],0,0.0,,,,3649.9,3651.15
1103,"01:00:51,314","01:00:56,194",It normally begins with a charming anecdote that is fake and never happened.,1,2.0899999999996908,"#383, ","3655.9, ","3657.99, ",3651.31,3656.19
1104,"01:00:57,737","01:01:01,658","""A woman was at a shopping mall with her young son.""",0,0.0,,,,3657.74,3661.66
1105,"01:01:01,741","01:01:03,242",What was the woman's name?,1,0.5499999999997272,"#384, ","3663.19, ","3663.74, ",3661.74,3663.24
1106,"01:01:03,743","01:01:07,080","Hey, Father, what was the name of the shopping mall?",1,1.0,"#385, ","3666.61, ","3667.61, ",3663.74,3667.08
1107,"01:01:07,830","01:01:10,583",Your story doesn't have a lot of details.,0,0.0,,,,3667.83,3670.58
1108,"01:01:11,292","01:01:17,006","You only had a week to work on it and you've had the book for 2,000 years.",1,1.400000000000091,"#386, ","3677.0, ","3678.4, ",3671.29,3677.01
1109,"01:01:17,090","01:01:18,758",[audience laughing],0,0.0,,,,3677.09,3678.76
1110,"01:01:19,342","01:01:22,595",And then there's some songs normally sung by an usher.,0,0.0,,,,3679.34,3682.59
1111,"01:01:22,679","01:01:24,889",One of these ushers that opens the door for you,0,0.0,,,,3682.68,3684.89
1112,"01:01:24,972","01:01:27,600",and gives you the pamphlet and they all look like Marco Rubio.,1,2.4400000000000546,"#387, ","3687.44, ","3689.88, ",3684.97,3687.6
1113,"01:01:27,684","01:01:29,102",[audience laughing],0,0.0,,,,3687.68,3689.1
1114,"01:01:29,435","01:01:32,480",That guy will get up and sing into the microphone.,0,0.0,,,,3689.43,3692.48
1115,"01:01:32,939","01:01:34,440",He's not a singer...,1,1.0,"#388, ","3694.14, ","3695.14, ",3692.94,3694.44
1116,"01:01:35,316","01:01:37,110",'cause he's not good at it.,1,1.1700000000000728,"#389, ","3697.29, ","3698.46, ",3695.32,3697.11
1117,"01:01:37,944","01:01:41,322",But he tries. He sings the Psalms.,0,0.0,,,,3697.94,3701.32
1118,"01:01:41,406","01:01:42,657",Remember the Psalms?,0,0.0,,,,3701.41,3702.66
1119,"01:01:42,865","01:01:48,663",They're not songs 'cause they don't rhyme and they're not good.,1,1.169999999999618,"#390, ","3708.82, ","3709.99, ",3702.86,3708.66
1120,"01:01:49,706","01:01:53,876","They're perfectly named, they're not quite songs, they're Psalms.",0,0.0,,,,3709.71,3713.88
1121,"01:01:54,127","01:01:56,170",It's a word you're meant to mishear.,1,1.830000000000382,"#391, ","3716.22, ","3718.05, ",3714.13,3716.17
1122,"01:01:57,296","01:01:59,132","""I'm gonna sing a Psalm today.""",0,0.0,,,,3717.3,3719.13
1123,"01:01:59,215","01:02:00,842",What's that? You're gonna sing a song?,0,0.0,,,,3719.22,3720.84
1124,"01:02:00,925","01:02:02,552","""Yeah. It's a Psalm.""",1,1.4800000000000182,"#392, ","3722.59, ","3724.07, ",3720.93,3722.55
1125,"01:02:03,970","01:02:06,806",And then these guys get up in front of everyone and they're like...,0,0.0,,,,3723.97,3726.81
1126,"01:02:06,889","01:02:11,519",♪ The bread of God is bread ♪,1,2.549999999999727,"#393, ","3730.15, ","3732.7, ",3726.89,3731.52
1127,"01:02:12,311","01:02:17,066",♪ He will bring us bread ♪,1,1.9099999999998545,"#394, ","3736.04, ","3737.95, ",3732.31,3737.07
1128,"01:02:17,734","01:02:21,070",♪ No one but the one from Jericho ♪,1,0.9899999999997817,"#395, ","3740.88, ","3741.87, ",3737.73,3741.07
1129,"01:02:21,696","01:02:27,869",♪ Can bring bread to bread ♪,0,0.0,,,,3741.7,3747.87
1130,"01:02:28,453","01:02:30,204",And then the guy goes like this.,1,3.680000000000291,"#396, ","3750.47, ","3754.15, ",3748.45,3750.2
1131,"01:02:31,456","01:02:33,458",[audience laughing],0,0.0,,,,3751.46,3753.46
1132,"01:02:33,791","01:02:35,918","And that means we're supposed to sing our lines,",0,0.0,,,,3753.79,3755.92
1133,"01:02:36,002","01:02:39,213",except we don't know our lines for shit.,1,2.4200000000000728,"#397, ","3758.15, ","3760.57, ",3756.0,3759.21
1134,"01:02:39,589","01:02:42,383",Where's that pamphlet? Where's that pamphlet they gave us?,0,0.0,,,,3759.59,3762.38
1135,"01:02:42,633","01:02:45,261",Move the jackets.,1,1.7400000000002365,"#398, ","3764.83, ","3766.57, ",3762.63,3765.26
1136,"01:02:45,344","01:02:46,554",Ah-ha-ha!,0,0.0,,,,3765.34,3766.55
1137,"01:02:46,637","01:02:51,517",♪ The bread of bread is bread ♪,1,1.7300000000000182,"#399, ","3770.03, ","3771.76, ",3766.64,3771.52
1138,"01:02:51,809","01:02:55,855",♪ Bread is God is bread ♪,0,0.0,,,,3771.81,3775.86
1139,"01:02:55,938","01:03:00,693","It's just dads singing so loud,",1,0.6300000000001091,"#400, ","3779.1, ","3779.73, ",3775.94,3780.69
1140,"01:03:01,194","01:03:03,988",thinking that'll somehow get their kids to sing.,0,0.0,,,,3781.19,3783.99
1141,"01:03:04,238","01:03:08,951",♪ Bread is God is bread ♪,1,1.0700000000001637,"#401, ","3784.27, ","3785.34, ",3784.24,3788.95
1142,"01:03:09,035","01:03:12,413",♪ Is God is bread ♪,0,0.0,,,,3789.03,3792.41
1143,"01:03:12,497","01:03:14,540",♪ Is God is bread... ♪,0,0.0,,,,3792.5,3794.54
1144,"01:03:14,624","01:03:16,083","""Sing, goddamn it!""",1,2.7800000000002,"#402, ","3794.7, ","3797.48, ",3794.62,3796.08
1145,"01:03:17,043","01:03:22,298",My dad once grabbed me by the shirt and lifted me up during church,0,0.0,,,,3797.04,3802.3
