,filename,laughs,start,end,threshold,duration
21,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_21.wav,124.16,128.89,0.5,0.5
22,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_22.wav,130.74,131.95,0.5,0.5
23,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_23.wav,133.34,136.49,0.5,0.5
24,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_24.wav,137.89,138.96,0.5,0.5
25,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_25.wav,140.59,141.63,0.5,0.5
26,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_26.wav,144.05,144.71,0.5,0.5
27,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_27.wav,147.18,149.48,0.5,0.5
28,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_28.wav,155.54,156.96,0.5,0.5
29,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_29.wav,159.04,163.41,0.5,0.5
30,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_30.wav,165.41,174.66,0.5,0.5
31,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_31.wav,175.33,177.38,0.5,0.5
32,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_32.wav,180.2,181.4,0.5,0.5
33,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_33.wav,184.37,185.73,0.5,0.5
34,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_34.wav,186.86,193.61,0.5,0.5
35,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_35.wav,194.27,198.58,0.5,0.5
36,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_36.wav,200.51,201.53,0.5,0.5
37,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_37.wav,202.81,205.1,0.5,0.5
38,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_38.wav,211.33,212.88,0.5,0.5
39,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_39.wav,213.78,215.3,0.5,0.5
40,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_40.wav,215.91,220.12,0.5,0.5
41,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_41.wav,221.05,226.28,0.5,0.5
42,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_42.wav,226.88,227.7,0.5,0.5
43,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_43.wav,233.27,233.92,0.5,0.5
44,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_44.wav,235.66,237.78,0.5,0.5
45,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_45.wav,238.22,240.86,0.5,0.5
46,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_46.wav,241.85,242.98,0.5,0.5
47,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_47.wav,243.96,246.93,0.5,0.5
48,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_48.wav,251.6,253.98,0.5,0.5
49,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_49.wav,255.29,256.77,0.5,0.5
50,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_50.wav,260.23,261.24,0.5,0.5
51,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_51.wav,265.28,267.53,0.5,0.5
52,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_52.wav,269.16,274.06,0.5,0.5
53,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_53.wav,274.8,276.11,0.5,0.5
54,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_54.wav,277.97,279.11,0.5,0.5
55,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_55.wav,280.79,284.25,0.5,0.5
56,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_56.wav,287.89,289.4,0.5,0.5
57,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_57.wav,291.4,295.06,0.5,0.5
58,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_58.wav,295.43,296.48,0.5,0.5
59,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_59.wav,301.66,302.8,0.5,0.5
60,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_60.wav,303.4,307.76,0.5,0.5
61,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_61.wav,309.32,310.63,0.5,0.5
62,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_62.wav,311.32,312.79,0.5,0.5
63,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_63.wav,319.48,323.7,0.5,0.5
64,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_64.wav,329.07,332.71,0.5,0.5
65,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_65.wav,335.05,339.06,0.5,0.5
66,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_66.wav,342.78,344.39,0.5,0.5
67,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_67.wav,351.41,352.7,0.5,0.5
68,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_68.wav,357.7,359.88,0.5,0.5
69,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_69.wav,362.3,364.68,0.5,0.5
70,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_70.wav,364.86,366.21,0.5,0.5
71,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_71.wav,369.3,371.39,0.5,0.5
72,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_72.wav,372.28,376.21,0.5,0.5
73,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_73.wav,378.0,378.93,0.5,0.5
74,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_74.wav,380.72,383.03,0.5,0.5
75,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_75.wav,383.84,385.24,0.5,0.5
76,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_76.wav,389.46,390.81,0.5,0.5
77,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_77.wav,399.65,401.36,0.5,0.5
78,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_78.wav,403.59,408.4,0.5,0.5
79,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_79.wav,409.64,411.23,0.5,0.5
80,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_80.wav,425.66,426.46,0.5,0.5
81,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_81.wav,428.26,430.11,0.5,0.5
82,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_82.wav,431.67,433.75,0.5,0.5
83,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_83.wav,434.58,437.62,0.5,0.5
84,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_84.wav,438.37,439.52,0.5,0.5
85,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_85.wav,440.63,441.66,0.5,0.5
86,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_86.wav,445.85,447.67,0.5,0.5
87,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_87.wav,449.51,451.05,0.5,0.5
88,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_88.wav,452.42,453.39,0.5,0.5
89,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_89.wav,453.74,455.05,0.5,0.5
90,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_90.wav,459.58,460.7,0.5,0.5
91,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_91.wav,462.37,462.98,0.5,0.5
92,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_92.wav,468.17,468.84,0.5,0.5
93,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_93.wav,470.79,475.15,0.5,0.5
94,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_94.wav,477.68,482.51,0.5,0.5
95,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_95.wav,483.46,485.04,0.5,0.5
96,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_96.wav,488.41,489.78,0.5,0.5
97,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_97.wav,491.96,493.07,0.5,0.5
98,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_98.wav,494.39,505.15,0.5,0.5
99,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_99.wav,506.57,507.75,0.5,0.5
100,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_100.wav,512.52,514.51,0.5,0.5
101,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_101.wav,522.23,523.41,0.5,0.5
102,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_102.wav,525.7,535.98,0.5,0.5
103,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_103.wav,536.5,537.92,0.5,0.5
104,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_104.wav,539.64,541.11,0.5,0.5
105,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_105.wav,542.24,547.11,0.5,0.5
106,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_106.wav,548.85,552.3,0.5,0.5
107,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_107.wav,560.16,564.07,0.5,0.5
108,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_108.wav,565.32,566.03,0.5,0.5
109,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_109.wav,567.22,567.86,0.5,0.5
110,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_110.wav,569.84,570.63,0.5,0.5
111,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_111.wav,578.97,579.92,0.5,0.5
112,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_112.wav,583.31,586.57,0.5,0.5
113,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_113.wav,592.57,594.19,0.5,0.5
114,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_114.wav,595.43,596.39,0.5,0.5
115,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_115.wav,597.91,611.41,0.5,0.5
116,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_116.wav,612.26,613.95,0.5,0.5
117,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_117.wav,616.22,618.5,0.5,0.5
118,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_118.wav,619.72,621.28,0.5,0.5
119,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_119.wav,633.45,634.92,0.5,0.5
120,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_120.wav,636.39,637.1,0.5,0.5
121,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_121.wav,638.77,639.39,0.5,0.5
122,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_122.wav,642.77,643.97,0.5,0.5
123,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_123.wav,644.71,645.4,0.5,0.5
124,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_124.wav,647.3,651.86,0.5,0.5
125,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_125.wav,656.39,659.74,0.5,0.5
126,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_126.wav,668.33,669.92,0.5,0.5
127,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_127.wav,674.24,675.01,0.5,0.5
128,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_128.wav,681.65,684.69,0.5,0.5
129,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_129.wav,689.01,691.07,0.5,0.5
130,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_130.wav,694.79,697.38,0.5,0.5
131,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_131.wav,699.35,700.91,0.5,0.5
132,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_132.wav,705.56,710.87,0.5,0.5
133,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_133.wav,711.62,713.9,0.5,0.5
134,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_134.wav,714.63,717.66,0.5,0.5
135,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_135.wav,719.08,720.67,0.5,0.5
136,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_136.wav,720.99,722.55,0.5,0.5
137,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_137.wav,722.89,729.94,0.5,0.5
138,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_138.wav,732.25,733.65,0.5,0.5
139,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_139.wav,736.55,744.33,0.5,0.5
140,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_140.wav,745.82,746.98,0.5,0.5
141,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_141.wav,748.53,750.38,0.5,0.5
142,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_142.wav,750.93,755.13,0.5,0.5
143,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_143.wav,761.73,763.79,0.5,0.5
144,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_144.wav,765.74,777.97,0.5,0.5
145,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_145.wav,782.69,786.56,0.5,0.5
146,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_146.wav,789.87,794.02,0.5,0.5
147,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_147.wav,799.3,800.99,0.5,0.5
148,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_148.wav,801.83,804.27,0.5,0.5
149,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_149.wav,805.27,814.92,0.5,0.5
150,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_150.wav,817.58,818.17,0.5,0.5
151,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_151.wav,820.36,821.95,0.5,0.5
152,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_152.wav,825.2,830.8,0.5,0.5
153,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_153.wav,834.66,836.71,0.5,0.5
154,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_154.wav,840.05,847.17,0.5,0.5
155,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_155.wav,850.17,855.25,0.5,0.5
156,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_156.wav,862.51,863.71,0.5,0.5
157,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_157.wav,869.66,871.45,0.5,0.5
158,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_158.wav,873.73,875.18,0.5,0.5
159,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_159.wav,878.03,879.3,0.5,0.5
160,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_160.wav,883.04,886.43,0.5,0.5
161,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_161.wav,887.34,888.45,0.5,0.5
162,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_162.wav,889.65,894.83,0.5,0.5
163,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_163.wav,895.26,901.12,0.5,0.5
164,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_164.wav,904.28,905.81,0.5,0.5
165,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_165.wav,906.93,908.13,0.5,0.5
166,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_166.wav,908.71,915.54,0.5,0.5
167,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_167.wav,915.89,922.86,0.5,0.5
168,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_168.wav,923.85,925.15,0.5,0.5
169,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_169.wav,926.9,929.75,0.5,0.5
170,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_170.wav,932.15,933.07,0.5,0.5
171,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_171.wav,937.07,939.78,0.5,0.5
172,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_172.wav,945.02,950.64,0.5,0.5
173,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_173.wav,951.77,961.21,0.5,0.5
174,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_174.wav,964.67,969.94,0.5,0.5
175,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_175.wav,972.23,973.01,0.5,0.5
176,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_176.wav,974.54,975.19,0.5,0.5
177,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_177.wav,977.76,979.9,0.5,0.5
178,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_178.wav,980.49,981.35,0.5,0.5
179,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_179.wav,984.56,985.24,0.5,0.5
180,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_180.wav,986.72,987.27,0.5,0.5
181,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_181.wav,988.93,1001.54,0.5,0.5
182,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_182.wav,1003.73,1005.19,0.5,0.5
183,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_183.wav,1007.09,1007.62,0.5,0.5
184,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_184.wav,1008.79,1012.41,0.5,0.5
185,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_185.wav,1013.39,1014.21,0.5,0.5
186,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_186.wav,1015.5,1019.88,0.5,0.5
187,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_187.wav,1021.29,1022.48,0.5,0.5
188,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_188.wav,1023.81,1024.91,0.5,0.5
189,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_189.wav,1025.48,1027.49,0.5,0.5
190,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_190.wav,1028.84,1035.74,0.5,0.5
