,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
649,"00:33:43,438","00:33:45,606","<i>You know, ""We didn't know</i> <i>you were gonna be here.""</i>",line_0649.wav,47.812008,159.78261,-1.0,160.78261,30.215193,0.18925233644859807,0.009655381999999999,0.00031919978,0.024578514,0.024259314,0.0049581270000000005,0.0,0.25,0.0,0.0,0.0,0.75,5.5,0.109375,0.828125,0.0625,3.25,0.9999999403953552,0.9166666666666666,12.0,"['you_know', 'know_we', 'we_did', 'did_not', 'not_know', 'know_you', 'you_were', 'were_going', 'going_to', 'to_be', 'be_here']",0.0,0.3457262217998505,5.5,5.5350553505537805,5.996309963099928,0,0.0,,,,2023.44,2025.61
650,"00:33:45,690","00:33:47,191","<i>""I got a call last minute.""</i>",line_0650.wav,56.75670600000001,145.0658,-1.0,146.0658,43.259438,0.24573378839590446,0.005845581999999999,0.00048469583,0.017967101,0.017482406000000002,0.0042646825,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0625,0.90625,0.03125,3.1666666666666665,0.6412662267684937,0.8333333333333334,6.0,"['i_got', 'got_a', 'a_call', 'call_last', 'last_minute']",0.0,0.2896924912929535,2.5,3.9973351099267775,4.663557628247909,0,0.0,,,,2025.69,2027.19
651,"00:33:49,235","00:33:50,528","<i>""Lookin' for my keys.""</i>",line_0651.wav,26.428209999999996,79.891304,-1.0,80.891304,25.865767,0.4513618677042802,0.009410031999999999,0.0023485064000000003,0.023665244,0.021316737000000002,0.0049038837,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,3.75,0.4371248781681061,0.75,4.0,"['lookin_for', 'for_my', 'my_keys']",0.0,0.12948855757713318,1.5,3.09358081979863,2.320185614848973,0,0.0,,,,2029.23,2030.53
652,"00:33:52,697","00:33:55,241","<i>I says, ""You know what, I got this far.</i>",line_0652.wav,31.56215,113.65978999999999,-1.0,114.65978999999999,36.750465000000005,0.5152709359605911,0.009311303,0.0006532339,0.025925655,0.025272422000000003,0.0069723125,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.96875,0.03125,3.0,0.8698912858963013,0.8888888888888888,9.0,"['i_says', 'says_you', 'you_know', 'know_what', 'what_i', 'i_got', 'got_this', 'this_far']",0.0,0.25320109724998474,4.0,3.5377358490564697,3.5377358490564697,0,0.0,,,,2032.7,2035.24
653,"00:33:55,742","00:33:56,868",<i>I'm gonna push it.</i>,line_0653.wav,10.17292,57.421875,-1.0,58.421875,20.333582,0.7653758542141229,0.007176341,0.00023684774,0.027620135,0.027383287000000003,0.0075031756,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.04166666666666666,0.875,0.08333333333333333,2.6666666666666665,0.7244448661804199,0.8333333333333334,6.0,"['i_am', 'am_going', 'going_to', 'to_push', 'push_it']",0.0,0.16223366558551788,2.5,5.32859680284203,6.216696269982369,0,0.0,,,,2035.74,2036.87
654,"00:33:57,827","00:33:58,995","<i>I wanna meet him.""</i>",line_0654.wav,27.63287,92.64706,-1.0,93.64706,31.227003000000003,0.5074309978768577,0.007785861999999999,0.00065321324,0.026495703,0.02584249,0.006636585600000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,2.8,0.68646639585495,0.8,5.0,"['i_want', 'want_to', 'to_meet', 'meet_him']",0.0,0.30260249972343445,2.0,4.2808219178086135,4.2808219178086135,0,0.0,,,,2037.83,2038.99
655,"00:33:59,078","00:34:00,997",<i>I've always wanted to meet Chris Rock.</i>,line_0655.wav,9.970256,57.12435,-1.0,58.12435,20.796923,0.7814136125654451,0.008319325,0.00044592910000000005,0.020424299,0.01997837,0.0057271486,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,3.5,0.0,0.875,0.125,4.0,0.719055712223053,0.875,8.0,"['i_have', 'have_always', 'always_wanted', 'wanted_to', 'to_meet', 'meet_chris', 'chris_rock']",0.0,0.08235226571559906,3.5,4.168837936425012,5.211047420531265,0,0.0,,,,2039.08,2041.0
656,"00:34:01,080","00:34:02,957","<i>It was not hard. Once I was back there,</i>",line_0656.wav,47.952732,122.5,-1.0,123.5,35.252476,0.2520107238605898,0.009734479,0.00058116764,0.03055203,0.029970862,0.0057790694,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,4.0,0.2708333333333333,0.6458333333333334,0.08333333333333333,3.2222222222222223,0.7727184891700745,0.8888888888888888,9.0,"['it_was', 'was_not', 'not_hard', 'hard_once', 'once_i', 'i_was', 'was_back', 'back_there']",0.0,0.3950238823890686,4.0,4.7948854555136595,4.7948854555136595,0,0.0,,,,2041.08,2042.96
657,"00:34:03,041","00:34:04,834",<i>I just had to go to the dressing rooms.</i>,line_0657.wav,34.200607,139.55696,-1.0,140.55696,39.267612,0.4830508474576271,0.007384428,0.0006045108999999999,0.01930312,0.01869861,0.005177721,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,3.333333333333333,0.6953147649765015,0.8888888888888888,9.0,"['i_just', 'just_had', 'had_to', 'to_go', 'go_to', 'to_the', 'the_dressing', 'dressing_rooms']",0.0,0.17031635344028473,4.0,5.0195203569433335,5.577244841048149,0,0.0,,,,2043.04,2044.83
658,"00:34:04,917","00:34:07,211",<i>All I had to do was read the name</i> <i>on the door.</i>,line_0658.wav,25.853857,139.55696,-1.0,140.55696,38.489117,0.6179039301310044,0.008728388,0.0003430922,0.029703063999999998,0.029359972,0.0061877663000000005,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,2.833333333333333,0.8105360865592957,0.9166666666666666,12.0,"['all_i', 'i_had', 'had_to', 'to_do', 'do_was', 'was_read', 'read_the', 'the_name', 'name_on', 'on_the', 'the_door']",0.0,0.18610481917858124,5.5,5.2310374891017855,5.2310374891017855,0,0.0,,,,2044.92,2047.21
659,"00:34:07,754","00:34:08,921","<i>I'm standing there,</i>",line_0659.wav,27.562977000000004,68.69159,-1.0,69.69159,27.207748,0.4684095860566449,0.008824366,0.00042636977999999993,0.01811538,0.01768901,0.005723751,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.5610365271568298,0.75,4.0,"['i_am', 'am_standing', 'standing_there']",0.0,0.2715390920639038,1.5,3.427592116538378,4.284490145672971,0,0.0,,,,2047.75,2048.92
660,"00:34:09,005","00:34:11,174","<i>in front of the door,</i> <i>and I'm hyperventilating.</i>",line_0660.wav,47.502556,106.00961000000001,-1.0,107.00961000000001,32.798935,0.2735739231664727,0.009883085,0.0006069039,0.02508592,0.024479017000000002,0.004962465,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.03125,0.90625,0.0625,4.222222222222221,0.7139386534690857,0.8888888888888888,9.0,"['in_front', 'front_of', 'of_the', 'the_door', 'door_and', 'and_i', 'i_am', 'am_hyperventilating']",0.0,-0.04627140238881111,4.0,4.149377593361248,3.6883356385433297,0,0.0,,,,2049.01,2051.17
661,"00:34:11,424","00:34:14,761",<i>[panting]</i>,line_0661.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009802636,0.0012946144,0.03335551,0.0320609,0.007230451,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2051.42,2054.76
662,"00:34:15,553","00:34:16,804",<i>[mimics knocking]</i>,line_0662.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009071583000000001,0.00036583882000000003,0.02952953,0.029163692,0.007556296999999999,,,,,,,,,,,,,,,,,,,,,1,1.400000000000091,"#83, ","2055.72, ","2057.12, ",2055.55,2056.8
663,"00:34:17,138","00:34:18,556",<i>The door opens up</i>,line_0663.wav,38.035984,101.14679,-1.0,102.14679,26.58398,0.2759856630824373,0.008493586,0.000814642,0.023682400000000003,0.022867758,0.007182333000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.5,0.5739761590957642,0.75,4.0,"['the_door', 'door_opens', 'opens_up']",0.0,0.3547087013721466,1.5,2.8208744710857983,3.5260930888572477,0,0.0,,,,2057.14,2058.56
664,"00:34:19,057","00:34:22,810","<i>and there's this man in there,</i> <i>this bodyguard who's just massive.</i>",line_0664.wav,26.222403000000003,90.36885,-1.0,91.36885,29.688321999999996,0.5174496644295302,0.009166109,0.00030718977000000004,0.02503968,0.024732491000000002,0.0051536337,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,5.5,0.046875,0.890625,0.0625,4.416666666666667,0.7585767507553101,0.9166666666666666,12.0,"['and_there', 'there_is', 'is_this', 'this_man', 'man_inthere', 'inthere_this', 'this_bodyguard', 'bodyguard_who', 'who_is', 'is_just', 'just_massive']",0.0,-0.22992946207523346,5.5,3.1974420463627764,3.7303490540899062,0,0.0,,,,2059.06,2062.81
665,"00:34:22,894","00:34:25,396","<i>I'm a big guy, but damn, dude was huge!</i>",line_0665.wav,33.34685,122.5,-1.0,123.5,35.42606,0.45799999999999996,0.009679865,0.00052073575,0.03704145,0.036520716,0.008143136,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.08333333333333333,0.7916666666666666,0.125,2.8,0.8694592714309692,0.9,10.0,"['i_am', 'am_a', 'a_big', 'big_guy', 'guy_but', 'but_damn', 'damn_dude', 'dude_was', 'was_huge']",0.0,0.20732569694519046,4.5,3.996802557952986,3.996802557952986,0,0.0,,,,2062.89,2065.4
666,"00:34:26,022","00:34:27,648",<i>As soon as he opened the door...</i>,line_0666.wav,39.781929999999996,104.00944,-1.0,105.00943999999998,32.69424,0.3364341085271318,0.01278958,0.0025921706,0.028401699,0.025809527999999998,0.0069489777,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0625,0.9375,0.0,3.2857142857142856,0.6041390895843506,0.8571428571428572,7.0,"['as_soon', 'soon_as', 'as_he', 'he_opened', 'opened_the', 'the_door']",0.0,0.3077842891216278,3.0,4.305043050429965,4.9200492004913885,0,0.0,,,,2066.02,2067.65
667,"00:34:27,732","00:34:31,235",<i>[low-pitched growl]</i>,line_0667.wav,36.306458,71.129036,-1.0,72.129036,23.448498,0.27968526466380544,0.01815415,0.0036278315999999995,0.02964314,0.02601531,0.004799365999999999,,,,,,,,,,,,,,,,,,,,,2,1.5,"#84, #85, ","2069.66, 2071.28, ","2070.75, 2071.69, ",2067.73,2071.24
668,"00:34:31,694","00:34:33,821",<i>[mimics heavy footsteps]</i>,line_0668.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014562829,0.0020412279,0.04409812,0.042056892,0.012628927,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2071.69,2073.82
669,"00:34:34,072","00:34:36,866",<i>[roaring]</i> <i>For real. Welcome to Jurassic--</i>,line_0669.wav,22.976425,147.0,-1.0,148.0,43.128338,0.7293906810035843,0.012178632,0.0016117999,0.02467778,0.02306598,0.006175534,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.875,0.125,4.8,0.5424677133560181,0.8,5.0,"['for_real', 'real_welcome', 'welcome_to', 'to_jurassic']",0.0,-0.11790212243795395,2.0,1.7895490336436055,2.863278453829768,0,0.0,,,,2074.07,2076.87
670,"00:34:36,949","00:34:37,784",<i>Big!</i>,line_0670.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01061172,0.0012044505,0.031477287,0.030272838,0.009811575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.25,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,2076.95,2077.78
671,"00:34:38,785","00:34:39,744",<i>Grandote.</i>,line_0671.wav,21.341836999999998,51.518692,-1.0,52.518692,23.073520000000002,0.5142857142857142,0.013390461999999999,0.0023096788,0.030622793,0.028313115,0.008639352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675700732,0.0,0,0.0,,,,2078.78,2079.74
672,"00:34:40,870","00:34:42,830",<i>And I'm standing there and I'm like...</i>,line_0672.wav,62.618855,155.2817,-1.0,156.2817,31.967201,0.11125319693094628,0.011643441000000001,0.0012455394999999999,0.023070662999999998,0.021825123999999998,0.0067571565,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.0625,0.8125,0.125,3.2222222222222223,0.687627375125885,0.8888888888888888,9.0,"['and_i', 'i_am', 'am_standing', 'standing_there', 'there_and', 'and_i', 'i_am', 'am_like']",0.0,0.22571709752082825,4.0,4.591836734693793,5.102040816326436,1,0.6900000000000546,"#86, ","2081.2, ","2081.89, ",2080.87,2082.83
673,"00:34:43,289","00:34:44,123","<i>""Hi.""</i>",line_0673.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0025858097,0.0003633442,0.01972436,0.019361015,0.0047253417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,2083.29,2084.12
674,"00:34:45,416","00:34:47,418","<i>And he's like, ""Can I help you?""</i>",line_0674.wav,31.552378000000004,204.16666999999998,-1.0,205.16666999999998,39.373573,0.5371069182389937,0.013632027,0.0023854394,0.035387844,0.033002406,0.00902558,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.875,0.08333333333333333,2.75,0.8193506598472595,0.875,8.0,"['and_he', 'he_is', 'is_like', 'like_can', 'can_i', 'i_help', 'help_you']",0.0,0.3160785734653473,3.5,3.9960039960040894,3.9960039960040894,0,0.0,,,,2085.42,2087.42
675,"00:34:47,502","00:34:49,587","<i>""Yes, my name is Gabriel,</i> <i>I'm a comedian.</i>",line_0675.wav,13.922443,66.01796999999999,-1.0,67.01796999999999,24.222656,0.7199519230769231,0.008434729,0.000830912,0.020311298000000002,0.019480387,0.0051983622999999994,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.0,0.0625,0.8125,0.125,3.333333333333333,0.6350468397140503,0.8888888888888888,9.0,"['yes_my', 'my_name', 'name_is', 'is_gabriel', 'gabriel_i', 'i_am', 'am_a', 'a_comedian']",0.0,-0.012670188210904598,4.0,4.316546762589852,6.714628297361992,0,0.0,,,,2087.5,2089.59
676,"00:34:49,670","00:34:52,924","<i>And I wanted to see if I could say hi</i> <i>to Chris Rock if that's possible.""</i>",line_0676.wav,30.567526,103.037384,-1.0,104.037384,31.635626000000002,0.4582043343653251,0.0058526825,0.00041206792,0.016390704,0.015978636,0.0035583409999999996,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,8.0,0.025,0.775,0.2,3.2352941176470584,0.7892530560493469,0.9411764705882352,17.0,"['and_i', 'i_wanted', 'wanted_to', 'to_see', 'see_if', 'if_i', 'i_could', 'could_say', 'say_hi', 'hi_to', 'to_chris', 'chris_rock', 'rock_if', 'if_that', 'that_is', 'is_possible']",0.0,0.056688476353883736,8.0,5.224339274738934,6.146281499692866,0,0.0,,,,2089.67,2092.92
677,"00:34:53,341","00:34:54,467","<i>""You say you comedian?""</i>",line_0677.wav,24.227210999999997,86.13280999999999,-1.0,87.13280999999999,33.496646999999996,0.6150442477876106,0.013306755,0.0017167454000000001,0.03018683,0.028470084,0.0067954576,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,4.25,0.9999999403953552,0.75,4.0,"['you_say', 'say_you', 'you_comedian']",0.0,0.14031967520713806,1.5,3.5523978685606363,6.216696269981113,0,0.0,,,,2093.34,2094.47
678,"00:34:54,550","00:34:55,426","<i>""Yes.""</i>",line_0678.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003391559,0.0004891645,0.017303519,0.016814355,0.0041321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114158522,1.1415525114158522,0,0.0,,,,2094.55,2095.43
679,"00:34:55,676","00:34:59,097","<i>""Well, then you understand Chris is goin'</i> <i>over his material right now.</i>",line_0679.wav,40.355470000000004,114.2487,-1.0,115.2487,40.618736,0.4463235294117647,0.010440544,0.00032511013,0.026396492,0.026071382999999997,0.0052142465,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,5.5,0.017857142857142856,0.8571428571428571,0.125,4.666666666666667,0.713990330696106,0.9166666666666666,12.0,"['well_then', 'then_you', 'you_understand', 'understand_chris', 'chris_is', 'is_going', 'going_over', 'over_his', 'his_material', 'material_right', 'right_now']",0.0,-0.005487707909196615,5.5,3.5077462730193014,5.553931598947227,0,0.0,,,,2095.68,2099.1
680,"00:34:59,180","00:35:00,848",<i>He really ain't tryin' to talk to nobody.</i>,line_0680.wav,35.834297,131.25,-1.0,132.25,40.1652,0.4854961832061069,0.009631196,0.0015557618,0.020905824,0.019350063,0.0047262413,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.15,0.675,0.175,3.6666666666666665,0.7407652735710144,0.8888888888888888,9.0,"['he_really', 'really_are', 'are_not', 'not_tryin', 'tryin_to', 'to_talk', 'talk_to', 'to_nobody']",0.0,0.1081548109650612,4.0,5.395683453237021,6.594724220623027,0,0.0,,,,2099.18,2100.85
681,"00:35:00,932","00:35:04,185","<i>So I'll tell you what, playa, if you wanna</i> <i>come by after the show,</i>",line_0681.wav,34.41012,95.86957,-1.0,96.86957,33.200764,0.4274691358024692,0.010009852,0.0007241923599999999,0.02377795,0.023053757999999997,0.006056069,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,7.5,0.0,0.9583333333333334,0.04166666666666666,3.25,0.8331718444824219,0.9375,16.0,"['so_i', 'i_will', 'will_tell', 'tell_you', 'you_what', 'what_playa', 'playa_if', 'if_you', 'you_want', 'want_to', 'to_come', 'come_by', 'by_after', 'after_the', 'the_show']",0.0,0.025897184386849403,7.5,4.9185367353210045,5.533353827236131,0,0.0,,,,2100.93,2104.18
682,"00:35:04,268","00:35:06,354","<i>you're more than welcome to,</i> <i>but right now...</i>",line_0682.wav,43.384370000000004,122.5,-1.0,123.5,35.435867,0.32533013205282113,0.009348331999999999,0.0005715698999999999,0.02649016,0.02591859,0.0062542264,0.4,0.4,0.0,0.0,0.0,0.2,4.0,0.025,0.775,0.2,3.7777777777777777,0.7552239894866943,0.8888888888888888,9.0,"['you_are', 'are_more', 'more_than', 'than_welcome', 'welcome_to', 'to_but', 'but_right', 'right_now']",0.0,0.26357343792915344,4.0,4.3144774688403285,4.793863854267032,0,0.0,,,,2104.27,2106.35
683,"00:35:06,854","00:35:07,855",<i>it's not a good time.</i>,line_0683.wav,32.403490000000005,87.5,-1.0,88.5,32.94252,0.4810126582278481,0.00700661,0.0007929590600000001,0.018030355,0.017237395,0.005644626,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.1875,0.5625,0.25,2.6666666666666665,0.7385974526405334,0.8333333333333334,6.0,"['it_is', 'is_not', 'not_a', 'a_good', 'good_time']",0.0,0.4686035513877869,2.5,5.994005994004773,5.994005994004773,0,0.0,,,,2106.85,2107.86
684,"00:35:08,815","00:35:11,275","<i>Chris Rock is a busy man.""</i>",line_0684.wav,41.875384999999994,126.72413999999999,-1.0,127.72413999999999,33.058033,0.3210633946830266,0.0067274933999999995,0.00027510297,0.025194211,0.024919108,0.0063408255,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.5,0.04166666666666666,0.75,0.20833333333333331,3.1666666666666665,0.6350468397140503,0.8333333333333334,6.0,"['chris_rock', 'rock_is', 'is_a', 'a_busy', 'busy_man']",0.0,0.12242937833070755,2.5,2.4390243902438664,2.8455284552845113,0,0.0,,,,2108.82,2111.28
685,"00:35:12,110","00:35:13,736","<i>[clicks tongue, sighs]</i>",line_0685.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049388483000000006,0.00045019638,0.014504276000000002,0.01405408,0.002217947,,,,,,,,,,,,,,,,,,,,,1,0.599999999999909,"#87, ","2116.77, ","2117.37, ",2112.11,2113.74
686,"00:35:16,823","00:35:17,824","<i>""Can I wave?""</i>",line_0686.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008944063,0.0011132614,0.0256995,0.024586238,0.007363624,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4481170773506165,0.6666666666666667,3.0,"['can_i', 'i_wave']",0.0,0.28697600960731506,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,2116.82,2117.82
687,"00:35:17,907","00:35:18,866","<i>""Excuse me?""</i>",line_0687.wav,28.305654999999998,83.52273000000001,-1.0,84.52273000000001,33.424609999999994,0.5478723404255319,0.010337703,0.0009190889500000001,0.033406924,0.032487836,0.009487279,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5444128513336182,0.5,2.0,['excuse_me'],0.0,0.5444128513336182,0.5,2.0855057351411355,3.1282586027117034,0,0.0,,,,2117.91,2118.87
688,"00:35:18,950","00:35:19,784","<i>""Can I wave?""</i>",line_0688.wav,30.940176,102.083336,-1.0,103.083336,31.67855,0.4545454545454545,0.0059505566,0.0008229303,0.0138257025,0.013002772,0.003906477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4481170773506165,0.6666666666666667,3.0,"['can_i', 'i_wave']",0.0,0.28697600960731506,1.0,3.5971223021570338,3.5971223021570338,0,0.0,,,,2118.95,2119.78
689,"00:35:20,535","00:35:21,619","<i>""What you mean?""</i>",line_0689.wav,27.715569,82.89474,-1.0,83.89474,34.9866,0.5874125874125874,0.010108923,0.00041426928,0.030280962999999998,0.029866694,0.009253113,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.6666666666666665,0.7550758123397827,0.6666666666666667,3.0,"['what_you', 'you_mean']",0.0,0.6193329095840454,1.0,2.767527675276019,2.767527675276019,0,0.0,,,,2120.53,2121.62
690,"00:35:23,830","00:35:26,082","<i>""Can I wave at Chris? I don't have</i> <i>to come in. Can I wave?""</i>",line_0690.wav,10.986803,101.14679,-1.0,102.14679,24.484833,0.7935267857142857,0.009943015,0.0012270861,0.026221587999999997,0.024994502000000002,0.0055547296,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,7.0,0.078125,0.890625,0.03125,2.7333333333333334,0.7567293047904968,0.9333333333333332,15.0,"['can_i', 'i_wave', 'wave_at', 'at_chris', 'chris_i', 'i_do', 'do_not', 'not_have', 'have_to', 'to_come', 'come_in', 'in_can', 'can_i', 'i_wave']",0.0,0.0603477880358696,7.0,6.6607460035525365,6.6607460035525365,0,0.0,,,,2123.83,2126.08
691,"00:35:26,165","00:35:28,584",<i>Chris Rock is in the room.</i>,line_0691.wav,31.31928,126.72413999999999,-1.0,127.72413999999999,38.360596,0.5229645093945721,0.012211105,0.0010531556,0.030491576,0.02943842,0.007749558,0.0,0.0,0.2,0.2,0.4,0.2,2.5,0.0625,0.8125,0.125,3.333333333333333,0.555485725402832,0.8333333333333334,6.0,"['chris_rock', 'rock_is', 'is_in', 'in_the', 'the_room']",0.0,0.0603477880358696,2.5,2.480363786688849,2.480363786688849,0,0.0,,,,2126.16,2128.58
692,"00:35:29,127","00:35:30,294",<i>He can hear</i>,line_0692.wav,13.343022,72.5329,-1.0,73.5329,25.548122,0.7553191489361702,0.012732742,0.0016229132999999998,0.032884699999999996,0.031261787,0.008006198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5467426180839539,0.6666666666666667,3.0,"['he_can', 'can_hear']",0.0,0.4611684679985046,1.0,2.570694087403784,2.570694087403784,0,0.0,,,,2129.13,2130.29
693,"00:35:30,837","00:35:33,798",<i>the stupid conversation</i> <i>that's taking place.</i>,line_0693.wav,15.82646,67.63804,-1.0,68.63804,25.757263000000002,0.6978902953586498,0.010475578000000001,0.00055696676,0.037090898,0.03653393,0.0070677935,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.0,0.175,0.775,0.05,5.428571428571429,0.6942722797393799,0.8571428571428572,7.0,"['the_stupid', 'stupid_conversation', 'conversation_that', 'that_is', 'is_taking', 'taking_place']",0.0,0.3042643964290619,3.0,2.364066193853599,4.052684903749027,0,0.0,,,,2130.84,2133.8
694,"00:35:35,550","00:35:39,387",<i>I know this because I can hear Chris Rock</i> <i>in the background.</i>,line_0694.wav,24.28463,136.11111,-1.0,137.11111,32.88842,0.5870418848167539,0.009507757,0.0006977621,0.031405024,0.030707262000000003,0.006850238000000001,0.0,0.0,0.25,0.125,0.25,0.375,5.5,0.0,1.0,0.0,4.0,0.7559880018234253,0.9166666666666666,12.0,"['i_know', 'know_this', 'this_because', 'because_i', 'i_can', 'can_hear', 'hear_chris', 'chris_rock', 'rock_in', 'in_the', 'the_background']",0.0,0.0603477880358696,5.5,3.127443315089923,3.6486838676049103,0,0.0,,,,2135.55,2139.39
695,"00:35:39,470","00:35:43,641","<i>""What's goin' on? Who's at the door?</i> <i>Move out the way.""</i>",line_0695.wav,17.441835,129.70588999999998,-1.0,130.70588999999998,29.727226,0.6998191681735986,0.008879065,0.0004938099,0.02908684,0.02859303,0.007620309499999999,0.0,0.0,0.2,0.4,0.0,0.4,6.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.0769230769230766,0.7841489315032959,0.9230769230769232,13.0,"['what_is', 'is_going', 'going_on', 'on_who', 'who_is', 'is_at', 'at_the', 'the_door', 'door_move', 'move_out', 'out_the', 'the_way']",0.0,0.24094390869140625,6.0,3.116758571085864,3.356509230400161,0,0.0,,,,2139.47,2143.64
696,"00:35:44,517","00:35:47,103","<i>""Yo, Chris, I got this, man. I got this.""</i>",line_0696.wav,23.297392000000002,91.875,-1.0,92.875,32.793888,0.6167953667953668,0.01183579,0.0014712312,0.036454555,0.034983322000000004,0.008015588,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.5,0.0,0.875,0.125,3.25,0.6412662267684937,0.875,8.0,"['yo_chris', 'chris_i', 'i_got', 'got_this', 'this_mani', 'mani_got', 'got_this']",0.0,0.0,3.5,3.09358081979863,3.480278422273458,0,0.0,,,,2144.52,2147.1
697,"00:35:47,186","00:35:48,980","<i>""Move!"" [tuts] ""A'ight.""</i>",line_0697.wav,32.936012,109.15841999999999,-1.0,110.15841999999999,33.312134,0.4641350210970464,0.006533458000000001,0.000768535,0.02903019,0.028261656,0.0074863164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.5,0.09563532471656801,0.6666666666666667,2.0,"['move_', '_aight']",0.0,0.0,1.0,1.1148272017838048,0.5574136008919025,0,0.0,,,,2147.19,2148.98
