,filename,laughs,start,end,threshold,duration
24,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_24.wav,178.31,181.31,0.7,0.3
25,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_25.wav,186.29,187.53,0.7,0.3
26,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_26.wav,202.56,203.23,0.7,0.3
27,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_27.wav,205.74,206.13,0.7,0.3
28,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_28.wav,224.91,226.9,0.7,0.3
29,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_29.wav,245.8,247.58,0.7,0.3
30,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_30.wav,255.87,257.84,0.7,0.3
31,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_31.wav,276.14,277.69,0.7,0.3
32,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_32.wav,280.6,282.07,0.7,0.3
33,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_33.wav,286.58,287.62,0.7,0.3
34,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_34.wav,381.55,383.84,0.7,0.3
35,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_35.wav,384.96,385.33,0.7,0.3
36,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_36.wav,388.93,389.94,0.7,0.3
37,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_37.wav,426.17,427.83,0.7,0.3
38,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_38.wav,431.5,432.03,0.7,0.3
39,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_39.wav,507.46,508.37,0.7,0.3
40,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_40.wav,619.67,620.43,0.7,0.3
41,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_41.wav,654.45,655.87,0.7,0.3
42,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_42.wav,714.8,715.35,0.7,0.3
43,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_43.wav,721.34,721.96,0.7,0.3
44,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_44.wav,764.0,764.39,0.7,0.3
45,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_45.wav,770.25,771.39,0.7,0.3
46,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_46.wav,784.15,785.72,0.7,0.3
47,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_47.wav,802.01,802.49,0.7,0.3
48,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_48.wav,806.46,808.22,0.7,0.3
49,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_49.wav,810.58,815.44,0.7,0.3
50,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_50.wav,818.37,818.69,0.7,0.3
51,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_51.wav,839.23,842.57,0.7,0.3
52,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_52.wav,877.74,879.07,0.7,0.3
53,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_53.wav,967.43,968.44,0.7,0.3
54,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_54.wav,1011.57,1013.46,0.7,0.3
55,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_55.wav,1041.06,1042.35,0.7,0.3
56,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_56.wav,1129.76,1130.48,0.7,0.3
57,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_57.wav,1171.85,1172.49,0.7,0.3
58,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_58.wav,1214.1,1215.11,0.7,0.3
59,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_59.wav,1308.32,1309.36,0.7,0.3
60,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_60.wav,1310.37,1311.22,0.7,0.3
61,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_61.wav,1335.36,1335.74,0.7,0.3
62,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_62.wav,1341.65,1342.32,0.7,0.3
63,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_63.wav,1389.18,1391.65,0.7,0.3
64,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_64.wav,1420.2,1420.53,0.7,0.3
65,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_65.wav,1421.31,1422.09,0.7,0.3
66,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_66.wav,1422.78,1423.9,0.7,0.3
67,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_67.wav,1531.66,1532.66,0.7,0.3
68,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_68.wav,1603.7,1604.36,0.7,0.3
69,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_69.wav,1609.81,1611.65,0.7,0.3
70,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_70.wav,1625.2,1639.88,0.7,0.3
71,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_71.wav,1651.77,1652.85,0.7,0.3
72,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_72.wav,1686.19,1687.14,0.7,0.3
73,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_73.wav,1691.45,1694.85,0.7,0.3
74,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_74.wav,1697.54,1698.0,0.7,0.3
75,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_75.wav,1701.48,1702.27,0.7,0.3
76,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_76.wav,1707.92,1709.71,0.7,0.3
77,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_77.wav,1712.02,1713.18,0.7,0.3
78,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_78.wav,1714.2,1715.14,0.7,0.3
79,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_79.wav,1730.44,1731.16,0.7,0.3
80,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_80.wav,1733.03,1734.77,0.7,0.3
81,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_81.wav,1906.66,1907.51,0.7,0.3
82,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_82.wav,1977.59,1978.12,0.7,0.3
83,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_83.wav,2055.72,2057.12,0.7,0.3
84,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_84.wav,2069.66,2070.75,0.7,0.3
85,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_85.wav,2071.28,2071.69,0.7,0.3
86,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_86.wav,2081.2,2081.89,0.7,0.3
87,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_87.wav,2116.77,2117.37,0.7,0.3
88,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_88.wav,2170.83,2171.9,0.7,0.3
89,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_89.wav,2173.56,2175.81,0.7,0.3
90,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_90.wav,2177.58,2178.58,0.7,0.3
91,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_91.wav,2230.23,2230.8,0.7,0.3
92,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_92.wav,2277.64,2278.51,0.7,0.3
93,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_93.wav,2347.09,2348.67,0.7,0.3
94,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_94.wav,2358.64,2359.72,0.7,0.3
95,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_95.wav,2444.24,2444.7,0.7,0.3
96,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_96.wav,2448.5,2449.81,0.7,0.3
97,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_97.wav,2462.56,2463.39,0.7,0.3
98,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_98.wav,2481.91,2483.14,0.7,0.3
99,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_99.wav,2483.73,2484.34,0.7,0.3
100,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_100.wav,2504.23,2505.49,0.7,0.3
101,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_101.wav,2548.1,2549.13,0.7,0.3
102,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_102.wav,2590.95,2591.92,0.7,0.3
103,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_103.wav,2609.66,2610.28,0.7,0.3
104,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_104.wav,2655.6,2655.99,0.7,0.3
105,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_105.wav,2662.08,2665.39,0.7,0.3
106,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_106.wav,2670.26,2670.6,0.7,0.3
107,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_107.wav,2684.0,2685.56,0.7,0.3
108,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_108.wav,2689.78,2690.21,0.7,0.3
109,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_109.wav,2722.07,2722.53,0.7,0.3
110,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_110.wav,2732.4,2734.5,0.7,0.3
111,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_111.wav,2789.3,2790.47,0.7,0.3
112,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_112.wav,2794.97,2798.28,0.7,0.3
113,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_113.wav,2874.68,2876.02,0.7,0.3
114,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_114.wav,2937.45,2938.21,0.7,0.3
115,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_115.wav,2942.97,2943.63,0.7,0.3
116,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_116.wav,2975.98,2976.33,0.7,0.3
117,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_117.wav,2979.43,2980.75,0.7,0.3
118,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_118.wav,3026.11,3026.51,0.7,0.3
119,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_119.wav,3153.14,3156.69,0.7,0.3
120,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_120.wav,3172.76,3173.87,0.7,0.3
121,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_121.wav,3179.06,3179.39,0.7,0.3
122,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_122.wav,3380.12,3380.51,0.7,0.3
123,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_123.wav,3443.53,3444.62,0.7,0.3
124,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_124.wav,3534.6,3534.91,0.7,0.3
125,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_125.wav,3567.56,3567.93,0.7,0.3
126,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_126.wav,3592.48,3593.38,0.7,0.3
127,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_127.wav,3659.37,3660.05,0.7,0.3
128,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_128.wav,3710.56,3711.54,0.7,0.3
129,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_129.wav,3719.4,3723.19,0.7,0.3
130,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_130.wav,3724.67,3725.07,0.7,0.3
131,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_131.wav,3771.83,3772.28,0.7,0.3
132,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_132.wav,3785.27,3786.72,0.7,0.3
133,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_133.wav,3788.74,3789.51,0.7,0.3
134,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_134.wav,3937.89,3938.38,0.7,0.3
135,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_135.wav,3941.5,3943.97,0.7,0.3
136,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_136.wav,4016.64,4017.45,0.7,0.3
137,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_137.wav,4087.81,4088.9,0.7,0.3
138,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_138.wav,4109.33,4109.91,0.7,0.3
139,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_139.wav,4152.3,4153.09,0.7,0.3
140,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_140.wav,4183.6,4185.13,0.7,0.3
141,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_141.wav,4252.26,4253.48,0.7,0.3
142,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_142.wav,4254.85,4256.07,0.7,0.3
143,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_143.wav,4256.96,4258.95,0.7,0.3
144,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_144.wav,4273.29,4273.64,0.7,0.3
145,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_145.wav,4274.41,4274.99,0.7,0.3
146,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_146.wav,4304.5,4305.63,0.7,0.3
147,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_147.wav,4309.5,4312.28,0.7,0.3
148,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_148.wav,4324.83,4325.58,0.7,0.3
149,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_149.wav,4326.97,4327.72,0.7,0.3
150,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_150.wav,4338.0,4339.59,0.7,0.3
151,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_151.wav,4399.91,4400.97,0.7,0.3
152,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_152.wav,4414.5,4415.09,0.7,0.3
153,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_153.wav,4490.34,4493.76,0.7,0.3
154,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_154.wav,4545.95,4546.59,0.7,0.3
155,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_155.wav,4547.6,4550.96,0.7,0.3
156,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_156.wav,4560.16,4560.49,0.7,0.3
157,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_157.wav,4568.71,4569.33,0.7,0.3
158,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_158.wav,4607.68,4609.08,0.7,0.3
159,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_159.wav,4627.33,4627.82,0.7,0.3
160,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_160.wav,4649.41,4650.16,0.7,0.3
161,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_161.wav,4652.5,4653.89,0.7,0.3
162,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_162.wav,4675.94,4677.88,0.7,0.3
163,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_163.wav,4688.25,4690.6,0.7,0.3
164,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_164.wav,4699.89,4700.69,0.7,0.3
165,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_165.wav,4703.31,4704.77,0.7,0.3
166,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_166.wav,4706.84,4713.04,0.7,0.3
167,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_167.wav,4714.53,4718.05,0.7,0.3
168,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_168.wav,4727.71,4728.96,0.7,0.3
169,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_169.wav,4736.97,4737.35,0.7,0.3
170,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_170.wav,4747.3,4749.08,0.7,0.3
171,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_171.wav,4750.86,4752.72,0.7,0.3
172,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_172.wav,4754.08,4755.54,0.7,0.3
173,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_173.wav,4758.43,4759.37,0.7,0.3
174,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_174.wav,4761.89,4763.89,0.7,0.3
175,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_175.wav,4775.66,4777.61,0.7,0.3
176,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_176.wav,4782.49,4783.14,0.7,0.3
177,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_177.wav,4809.74,4811.02,0.7,0.3
178,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_178.wav,4813.77,4815.45,0.7,0.3
179,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_179.wav,4820.86,4822.97,0.7,0.3
180,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_180.wav,4827.32,4829.39,0.7,0.3
181,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_181.wav,4836.76,4839.9,0.7,0.3
182,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_182.wav,4848.32,4849.46,0.7,0.3
183,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_183.wav,4875.25,4876.96,0.7,0.3
184,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_184.wav,4879.61,4880.57,0.7,0.3
185,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_185.wav,4887.3,4887.64,0.7,0.3
186,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_186.wav,4894.46,4896.52,0.7,0.3
187,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_187.wav,4900.62,4901.0,0.7,0.3
188,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_188.wav,4911.35,4912.5,0.7,0.3
189,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_189.wav,4913.35,4913.73,0.7,0.3
190,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_190.wav,4923.08,4923.85,0.7,0.3
191,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_191.wav,4924.86,4926.14,0.7,0.3
192,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_192.wav,4930.09,4932.51,0.7,0.3
193,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_193.wav,4936.72,4937.15,0.7,0.3
194,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_194.wav,4946.88,4948.71,0.7,0.3
195,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_195.wav,4949.07,4950.37,0.7,0.3
196,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_196.wav,4953.66,4954.38,0.7,0.3
197,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_197.wav,5029.73,5032.61,0.7,0.3
198,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_198.wav,5035.16,5036.0,0.7,0.3
199,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_199.wav,5048.39,5049.02,0.7,0.3
200,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_200.wav,5092.91,5093.33,0.7,0.3
201,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_201.wav,5093.98,5094.73,0.7,0.3
202,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_202.wav,5096.05,5096.61,0.7,0.3
