,filename,laughs,start,end,threshold,duration
71,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,707.05,758.14,0.5,0.5
72,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,758.62,770.36,0.5,0.5
73,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,771.39,779.81,0.5,0.5
74,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,780.66,783.0,0.5,0.5
75,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,783.93,789.49,0.5,0.5
76,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,790.98,792.72,0.5,0.5
77,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,793.25,804.73,0.5,0.5
78,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,806.55,813.53,0.5,0.5
79,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,815.07,816.44,0.5,0.5
80,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,820.28,821.84,0.5,0.5
81,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,823.41,833.89,0.5,0.5
82,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,835.62,837.07,0.5,0.5
83,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,837.95,849.16,0.5,0.5
84,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,849.52,863.94,0.5,0.5
85,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,864.8,879.16,0.5,0.5
86,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,880.0,884.21,0.5,0.5
87,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,884.75,916.65,0.5,0.5
88,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,918.79,919.93,0.5,0.5
89,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,923.53,924.85,0.5,0.5
90,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,927.2,928.43,0.5,0.5
91,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,929.25,937.95,0.5,0.5
92,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,940.03,945.84,0.5,0.5
93,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,947.46,958.19,0.5,0.5
94,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,959.26,964.09,0.5,0.5
95,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,965.14,969.78,0.5,0.5
96,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,971.08,973.64,0.5,0.5
97,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,975.22,982.21,0.5,0.5
98,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,982.98,985.17,0.5,0.5
99,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,987.92,992.02,0.5,0.5
100,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,993.4,1003.56,0.5,0.5
101,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,1004.44,1009.74,0.5,0.5
102,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,1011.27,1011.9,0.5,0.5
103,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,1014.38,1016.09,0.5,0.5
104,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,1017.49,1019.21,0.5,0.5
105,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,1019.56,1045.0,0.5,0.5
106,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,1045.67,1046.63,0.5,0.5
107,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,1049.55,1050.15,0.5,0.5
108,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,1051.7,1052.81,0.5,0.5
109,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,1054.82,1056.78,0.5,0.5
110,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,1058.07,1063.22,0.5,0.5
111,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,1067.38,1070.96,0.5,0.5
112,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,1072.11,1081.32,0.5,0.5
113,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,1082.08,1083.38,0.5,0.5
114,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,1085.57,1087.11,0.5,0.5
115,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,1090.03,1091.89,0.5,0.5
116,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,1093.37,1096.66,0.5,0.5
117,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,1098.11,1111.97,0.5,0.5
118,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,1112.23,1113.85,0.5,0.5
119,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,1114.81,1115.68,0.5,0.5
120,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,1116.49,1131.92,0.5,0.5
121,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,1133.38,1143.64,0.5,0.5
122,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,1144.98,1145.88,0.5,0.5
123,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,1147.38,1161.87,0.5,0.5
124,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,1162.65,1175.04,0.5,0.5
125,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,1184.0,1185.97,0.5,0.5
126,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,1188.41,1189.51,0.5,0.5
127,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,1190.97,1191.76,0.5,0.5
128,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,1193.73,1198.18,0.5,0.5
129,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,1201.81,1204.2,0.5,0.5
130,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,1204.85,1209.68,0.5,0.5
131,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,1210.28,1220.6,0.5,0.5
132,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,1221.92,1225.92,0.5,0.5
133,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,1227.31,1232.01,0.5,0.5
134,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,1232.62,1236.26,0.5,0.5
135,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,1237.31,1238.95,0.5,0.5
136,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,1240.18,1245.36,0.5,0.5
137,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,1246.75,1261.58,0.5,0.5
138,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,1261.88,1267.8,0.5,0.5
139,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,1268.8,1269.87,0.5,0.5
140,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1270.57,1277.12,0.5,0.5
141,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1278.54,1306.71,0.5,0.5
142,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1307.41,1309.46,0.5,0.5
143,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1311.27,1313.04,0.5,0.5
144,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1313.89,1330.45,0.5,0.5
145,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1331.05,1366.48,0.5,0.5
146,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1366.84,1396.87,0.5,0.5
147,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1397.7,1411.22,0.5,0.5
148,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1412.59,1413.83,0.5,0.5
149,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1418.14,1419.38,0.5,0.5
150,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1424.11,1428.53,0.5,0.5
151,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1429.5,1434.48,0.5,0.5
152,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1434.94,1443.93,0.5,0.5
153,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1447.46,1448.88,0.5,0.5
154,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1450.55,1451.21,0.5,0.5
155,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1452.42,1470.91,0.5,0.5
156,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1471.37,1484.27,0.5,0.5
157,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1485.44,1487.63,0.5,0.5
158,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1487.86,1490.51,0.5,0.5
159,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1494.44,1495.84,0.5,0.5
160,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1504.06,1508.42,0.5,0.5
161,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1510.59,1512.47,0.5,0.5
162,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1518.56,1519.33,0.5,0.5
163,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1522.0,1522.73,0.5,0.5
164,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1523.29,1525.36,0.5,0.5
165,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1525.99,1553.9,0.5,0.5
166,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1554.93,1573.87,0.5,0.5
167,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1574.48,1579.61,0.5,0.5
168,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1581.93,1582.61,0.5,0.5
169,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1584.35,1597.27,0.5,0.5
170,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1597.73,1606.25,0.5,0.5
171,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1606.64,1612.65,0.5,0.5
172,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1614.65,1615.42,0.5,0.5
173,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1615.7,1619.97,0.5,0.5
174,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1620.22,1623.89,0.5,0.5
175,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1625.66,1626.4,0.5,0.5
176,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1627.67,1633.05,0.5,0.5
177,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1635.19,1636.03,0.5,0.5
178,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1639.7,1641.02,0.5,0.5
179,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1642.09,1643.24,0.5,0.5
180,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1648.77,1650.12,0.5,0.5
181,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1651.51,1663.49,0.5,0.5
182,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1665.32,1668.73,0.5,0.5
183,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1669.95,1670.74,0.5,0.5
184,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1671.86,1674.57,0.5,0.5
185,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1677.39,1681.24,0.5,0.5
186,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1681.83,1684.51,0.5,0.5
187,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1691.97,1694.98,0.5,0.5
188,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1696.62,1697.5,0.5,0.5
