,filename,laughs,start,end,threshold,duration
27,Michael.Che.Matters.2016-music.wav,/laughs/laugh_27.wav,290.94,301.43,0.5,0.5
28,Michael.Che.Matters.2016-music.wav,/laughs/laugh_28.wav,302.76,308.91,0.5,0.5
29,Michael.Che.Matters.2016-music.wav,/laughs/laugh_29.wav,310.49,316.42,0.5,0.5
30,Michael.Che.Matters.2016-music.wav,/laughs/laugh_30.wav,316.78,321.25,0.5,0.5
31,Michael.Che.Matters.2016-music.wav,/laughs/laugh_31.wav,324.67,326.71,0.5,0.5
32,Michael.Che.Matters.2016-music.wav,/laughs/laugh_32.wav,329.3,330.45,0.5,0.5
33,Michael.Che.Matters.2016-music.wav,/laughs/laugh_33.wav,332.28,333.08,0.5,0.5
34,Michael.Che.Matters.2016-music.wav,/laughs/laugh_34.wav,334.22,335.32,0.5,0.5
35,Michael.Che.Matters.2016-music.wav,/laughs/laugh_35.wav,344.2,346.9,0.5,0.5
36,Michael.Che.Matters.2016-music.wav,/laughs/laugh_36.wav,348.6,350.05,0.5,0.5
37,Michael.Che.Matters.2016-music.wav,/laughs/laugh_37.wav,351.45,364.21,0.5,0.5
38,Michael.Che.Matters.2016-music.wav,/laughs/laugh_38.wav,364.82,367.64,0.5,0.5
39,Michael.Che.Matters.2016-music.wav,/laughs/laugh_39.wav,368.37,369.17,0.5,0.5
40,Michael.Che.Matters.2016-music.wav,/laughs/laugh_40.wav,370.25,377.55,0.5,0.5
41,Michael.Che.Matters.2016-music.wav,/laughs/laugh_41.wav,379.21,387.03,0.5,0.5
42,Michael.Che.Matters.2016-music.wav,/laughs/laugh_42.wav,388.15,396.84,0.5,0.5
43,Michael.Che.Matters.2016-music.wav,/laughs/laugh_43.wav,404.78,409.41,0.5,0.5
44,Michael.Che.Matters.2016-music.wav,/laughs/laugh_44.wav,416.05,419.5,0.5,0.5
45,Michael.Che.Matters.2016-music.wav,/laughs/laugh_45.wav,433.36,439.51,0.5,0.5
46,Michael.Che.Matters.2016-music.wav,/laughs/laugh_46.wav,440.5,447.46,0.5,0.5
47,Michael.Che.Matters.2016-music.wav,/laughs/laugh_47.wav,450.0,457.07,0.5,0.5
48,Michael.Che.Matters.2016-music.wav,/laughs/laugh_48.wav,457.32,461.63,0.5,0.5
49,Michael.Che.Matters.2016-music.wav,/laughs/laugh_49.wav,462.43,471.0,0.5,0.5
50,Michael.Che.Matters.2016-music.wav,/laughs/laugh_50.wav,472.22,477.32,0.5,0.5
51,Michael.Che.Matters.2016-music.wav,/laughs/laugh_51.wav,479.16,480.57,0.5,0.5
52,Michael.Che.Matters.2016-music.wav,/laughs/laugh_52.wav,487.92,488.67,0.5,0.5
53,Michael.Che.Matters.2016-music.wav,/laughs/laugh_53.wav,489.41,493.26,0.5,0.5
54,Michael.Che.Matters.2016-music.wav,/laughs/laugh_54.wav,494.35,501.08,0.5,0.5
55,Michael.Che.Matters.2016-music.wav,/laughs/laugh_55.wav,503.61,505.17,0.5,0.5
56,Michael.Che.Matters.2016-music.wav,/laughs/laugh_56.wav,507.24,509.19,0.5,0.5
57,Michael.Che.Matters.2016-music.wav,/laughs/laugh_57.wav,510.62,523.08,0.5,0.5
58,Michael.Che.Matters.2016-music.wav,/laughs/laugh_58.wav,526.37,529.58,0.5,0.5
59,Michael.Che.Matters.2016-music.wav,/laughs/laugh_59.wav,541.66,549.95,0.5,0.5
60,Michael.Che.Matters.2016-music.wav,/laughs/laugh_60.wav,551.09,552.33,0.5,0.5
61,Michael.Che.Matters.2016-music.wav,/laughs/laugh_61.wav,552.82,562.82,0.5,0.5
62,Michael.Che.Matters.2016-music.wav,/laughs/laugh_62.wav,564.74,568.72,0.5,0.5
63,Michael.Che.Matters.2016-music.wav,/laughs/laugh_63.wav,570.22,577.99,0.5,0.5
64,Michael.Che.Matters.2016-music.wav,/laughs/laugh_64.wav,579.08,587.43,0.5,0.5
65,Michael.Che.Matters.2016-music.wav,/laughs/laugh_65.wav,591.24,596.53,0.5,0.5
66,Michael.Che.Matters.2016-music.wav,/laughs/laugh_66.wav,598.25,600.36,0.5,0.5
67,Michael.Che.Matters.2016-music.wav,/laughs/laugh_67.wav,601.38,604.35,0.5,0.5
68,Michael.Che.Matters.2016-music.wav,/laughs/laugh_68.wav,615.72,627.96,0.5,0.5
69,Michael.Che.Matters.2016-music.wav,/laughs/laugh_69.wav,629.1,633.81,0.5,0.5
70,Michael.Che.Matters.2016-music.wav,/laughs/laugh_70.wav,636.1,641.34,0.5,0.5
71,Michael.Che.Matters.2016-music.wav,/laughs/laugh_71.wav,644.44,648.61,0.5,0.5
72,Michael.Che.Matters.2016-music.wav,/laughs/laugh_72.wav,651.62,665.93,0.5,0.5
73,Michael.Che.Matters.2016-music.wav,/laughs/laugh_73.wav,671.73,673.02,0.5,0.5
74,Michael.Che.Matters.2016-music.wav,/laughs/laugh_74.wav,674.41,676.56,0.5,0.5
75,Michael.Che.Matters.2016-music.wav,/laughs/laugh_75.wav,678.83,679.81,0.5,0.5
76,Michael.Che.Matters.2016-music.wav,/laughs/laugh_76.wav,680.18,681.42,0.5,0.5
77,Michael.Che.Matters.2016-music.wav,/laughs/laugh_77.wav,681.9,683.61,0.5,0.5
78,Michael.Che.Matters.2016-music.wav,/laughs/laugh_78.wav,684.69,686.3,0.5,0.5
79,Michael.Che.Matters.2016-music.wav,/laughs/laugh_79.wav,687.08,693.87,0.5,0.5
80,Michael.Che.Matters.2016-music.wav,/laughs/laugh_80.wav,695.55,702.51,0.5,0.5
81,Michael.Che.Matters.2016-music.wav,/laughs/laugh_81.wav,703.51,711.88,0.5,0.5
82,Michael.Che.Matters.2016-music.wav,/laughs/laugh_82.wav,729.73,732.63,0.5,0.5
83,Michael.Che.Matters.2016-music.wav,/laughs/laugh_83.wav,733.94,734.46,0.5,0.5
84,Michael.Che.Matters.2016-music.wav,/laughs/laugh_84.wav,738.2,744.55,0.5,0.5
85,Michael.Che.Matters.2016-music.wav,/laughs/laugh_85.wav,745.37,770.66,0.5,0.5
86,Michael.Che.Matters.2016-music.wav,/laughs/laugh_86.wav,782.16,785.09,0.5,0.5
87,Michael.Che.Matters.2016-music.wav,/laughs/laugh_87.wav,786.72,788.04,0.5,0.5
88,Michael.Che.Matters.2016-music.wav,/laughs/laugh_88.wav,790.23,805.16,0.5,0.5
89,Michael.Che.Matters.2016-music.wav,/laughs/laugh_89.wav,806.79,808.09,0.5,0.5
90,Michael.Che.Matters.2016-music.wav,/laughs/laugh_90.wav,809.18,815.73,0.5,0.5
91,Michael.Che.Matters.2016-music.wav,/laughs/laugh_91.wav,819.11,819.75,0.5,0.5
92,Michael.Che.Matters.2016-music.wav,/laughs/laugh_92.wav,821.65,823.87,0.5,0.5
93,Michael.Che.Matters.2016-music.wav,/laughs/laugh_93.wav,824.14,825.05,0.5,0.5
94,Michael.Che.Matters.2016-music.wav,/laughs/laugh_94.wav,825.43,826.95,0.5,0.5
95,Michael.Che.Matters.2016-music.wav,/laughs/laugh_95.wav,828.29,829.78,0.5,0.5
96,Michael.Che.Matters.2016-music.wav,/laughs/laugh_96.wav,830.3,847.61,0.5,0.5
97,Michael.Che.Matters.2016-music.wav,/laughs/laugh_97.wav,849.87,864.23,0.5,0.5
98,Michael.Che.Matters.2016-music.wav,/laughs/laugh_98.wav,864.32,866.1,0.5,0.5
99,Michael.Che.Matters.2016-music.wav,/laughs/laugh_99.wav,873.82,881.45,0.5,0.5
100,Michael.Che.Matters.2016-music.wav,/laughs/laugh_100.wav,882.15,888.93,0.5,0.5
101,Michael.Che.Matters.2016-music.wav,/laughs/laugh_101.wav,889.73,894.18,0.5,0.5
102,Michael.Che.Matters.2016-music.wav,/laughs/laugh_102.wav,896.2,898.83,0.5,0.5
103,Michael.Che.Matters.2016-music.wav,/laughs/laugh_103.wav,901.51,903.87,0.5,0.5
104,Michael.Che.Matters.2016-music.wav,/laughs/laugh_104.wav,904.85,907.08,0.5,0.5
105,Michael.Che.Matters.2016-music.wav,/laughs/laugh_105.wav,908.88,912.31,0.5,0.5
106,Michael.Che.Matters.2016-music.wav,/laughs/laugh_106.wav,914.71,920.05,0.5,0.5
107,Michael.Che.Matters.2016-music.wav,/laughs/laugh_107.wav,920.4,922.96,0.5,0.5
108,Michael.Che.Matters.2016-music.wav,/laughs/laugh_108.wav,923.41,926.57,0.5,0.5
109,Michael.Che.Matters.2016-music.wav,/laughs/laugh_109.wav,927.83,932.57,0.5,0.5
110,Michael.Che.Matters.2016-music.wav,/laughs/laugh_110.wav,934.83,937.56,0.5,0.5
111,Michael.Che.Matters.2016-music.wav,/laughs/laugh_111.wav,943.23,950.72,0.5,0.5
112,Michael.Che.Matters.2016-music.wav,/laughs/laugh_112.wav,958.49,961.53,0.5,0.5
113,Michael.Che.Matters.2016-music.wav,/laughs/laugh_113.wav,961.98,965.03,0.5,0.5
114,Michael.Che.Matters.2016-music.wav,/laughs/laugh_114.wav,968.46,979.69,0.5,0.5
115,Michael.Che.Matters.2016-music.wav,/laughs/laugh_115.wav,980.45,984.3,0.5,0.5
116,Michael.Che.Matters.2016-music.wav,/laughs/laugh_116.wav,993.67,996.99,0.5,0.5
117,Michael.Che.Matters.2016-music.wav,/laughs/laugh_117.wav,1005.93,1009.56,0.5,0.5
118,Michael.Che.Matters.2016-music.wav,/laughs/laugh_118.wav,1011.0,1013.36,0.5,0.5
119,Michael.Che.Matters.2016-music.wav,/laughs/laugh_119.wav,1014.07,1032.06,0.5,0.5
120,Michael.Che.Matters.2016-music.wav,/laughs/laugh_120.wav,1046.27,1049.13,0.5,0.5
121,Michael.Che.Matters.2016-music.wav,/laughs/laugh_121.wav,1050.54,1052.11,0.5,0.5
122,Michael.Che.Matters.2016-music.wav,/laughs/laugh_122.wav,1055.12,1055.69,0.5,0.5
123,Michael.Che.Matters.2016-music.wav,/laughs/laugh_123.wav,1056.56,1059.16,0.5,0.5
124,Michael.Che.Matters.2016-music.wav,/laughs/laugh_124.wav,1060.17,1060.86,0.5,0.5
125,Michael.Che.Matters.2016-music.wav,/laughs/laugh_125.wav,1061.77,1064.24,0.5,0.5
126,Michael.Che.Matters.2016-music.wav,/laughs/laugh_126.wav,1065.01,1069.71,0.5,0.5
127,Michael.Che.Matters.2016-music.wav,/laughs/laugh_127.wav,1073.11,1082.12,0.5,0.5
128,Michael.Che.Matters.2016-music.wav,/laughs/laugh_128.wav,1083.38,1085.02,0.5,0.5
129,Michael.Che.Matters.2016-music.wav,/laughs/laugh_129.wav,1088.13,1095.65,0.5,0.5
130,Michael.Che.Matters.2016-music.wav,/laughs/laugh_130.wav,1106.34,1106.85,0.5,0.5
131,Michael.Che.Matters.2016-music.wav,/laughs/laugh_131.wav,1108.42,1110.28,0.5,0.5
132,Michael.Che.Matters.2016-music.wav,/laughs/laugh_132.wav,1112.74,1126.14,0.5,0.5
133,Michael.Che.Matters.2016-music.wav,/laughs/laugh_133.wav,1133.12,1134.46,0.5,0.5
134,Michael.Che.Matters.2016-music.wav,/laughs/laugh_134.wav,1140.29,1142.32,0.5,0.5
135,Michael.Che.Matters.2016-music.wav,/laughs/laugh_135.wav,1147.91,1149.52,0.5,0.5
136,Michael.Che.Matters.2016-music.wav,/laughs/laugh_136.wav,1154.88,1165.87,0.5,0.5
137,Michael.Che.Matters.2016-music.wav,/laughs/laugh_137.wav,1179.87,1185.15,0.5,0.5
138,Michael.Che.Matters.2016-music.wav,/laughs/laugh_138.wav,1196.7,1200.73,0.5,0.5
139,Michael.Che.Matters.2016-music.wav,/laughs/laugh_139.wav,1202.84,1203.52,0.5,0.5
140,Michael.Che.Matters.2016-music.wav,/laughs/laugh_140.wav,1204.01,1208.34,0.5,0.5
141,Michael.Che.Matters.2016-music.wav,/laughs/laugh_141.wav,1209.11,1211.24,0.5,0.5
142,Michael.Che.Matters.2016-music.wav,/laughs/laugh_142.wav,1212.65,1213.31,0.5,0.5
143,Michael.Che.Matters.2016-music.wav,/laughs/laugh_143.wav,1217.47,1219.95,0.5,0.5
144,Michael.Che.Matters.2016-music.wav,/laughs/laugh_144.wav,1220.15,1222.59,0.5,0.5
145,Michael.Che.Matters.2016-music.wav,/laughs/laugh_145.wav,1228.33,1231.32,0.5,0.5
146,Michael.Che.Matters.2016-music.wav,/laughs/laugh_146.wav,1232.66,1245.93,0.5,0.5
147,Michael.Che.Matters.2016-music.wav,/laughs/laugh_147.wav,1248.02,1251.6,0.5,0.5
148,Michael.Che.Matters.2016-music.wav,/laughs/laugh_148.wav,1254.19,1270.01,0.5,0.5
149,Michael.Che.Matters.2016-music.wav,/laughs/laugh_149.wav,1270.6,1278.53,0.5,0.5
150,Michael.Che.Matters.2016-music.wav,/laughs/laugh_150.wav,1279.57,1281.74,0.5,0.5
151,Michael.Che.Matters.2016-music.wav,/laughs/laugh_151.wav,1285.14,1285.75,0.5,0.5
152,Michael.Che.Matters.2016-music.wav,/laughs/laugh_152.wav,1303.78,1304.33,0.5,0.5
153,Michael.Che.Matters.2016-music.wav,/laughs/laugh_153.wav,1307.38,1308.63,0.5,0.5
154,Michael.Che.Matters.2016-music.wav,/laughs/laugh_154.wav,1320.32,1323.9,0.5,0.5
155,Michael.Che.Matters.2016-music.wav,/laughs/laugh_155.wav,1325.23,1328.67,0.5,0.5
156,Michael.Che.Matters.2016-music.wav,/laughs/laugh_156.wav,1333.84,1350.36,0.5,0.5
157,Michael.Che.Matters.2016-music.wav,/laughs/laugh_157.wav,1351.16,1353.61,0.5,0.5
158,Michael.Che.Matters.2016-music.wav,/laughs/laugh_158.wav,1356.33,1357.12,0.5,0.5
159,Michael.Che.Matters.2016-music.wav,/laughs/laugh_159.wav,1383.39,1384.71,0.5,0.5
160,Michael.Che.Matters.2016-music.wav,/laughs/laugh_160.wav,1387.04,1398.52,0.5,0.5
161,Michael.Che.Matters.2016-music.wav,/laughs/laugh_161.wav,1401.6,1408.58,0.5,0.5
162,Michael.Che.Matters.2016-music.wav,/laughs/laugh_162.wav,1411.92,1417.99,0.5,0.5
163,Michael.Che.Matters.2016-music.wav,/laughs/laugh_163.wav,1420.67,1421.48,0.5,0.5
164,Michael.Che.Matters.2016-music.wav,/laughs/laugh_164.wav,1426.9,1427.52,0.5,0.5
165,Michael.Che.Matters.2016-music.wav,/laughs/laugh_165.wav,1429.54,1434.42,0.5,0.5
166,Michael.Che.Matters.2016-music.wav,/laughs/laugh_166.wav,1436.46,1442.22,0.5,0.5
167,Michael.Che.Matters.2016-music.wav,/laughs/laugh_167.wav,1443.97,1447.3,0.5,0.5
168,Michael.Che.Matters.2016-music.wav,/laughs/laugh_168.wav,1447.91,1449.18,0.5,0.5
169,Michael.Che.Matters.2016-music.wav,/laughs/laugh_169.wav,1451.33,1452.74,0.5,0.5
170,Michael.Che.Matters.2016-music.wav,/laughs/laugh_170.wav,1455.85,1459.43,0.5,0.5
171,Michael.Che.Matters.2016-music.wav,/laughs/laugh_171.wav,1462.57,1465.78,0.5,0.5
172,Michael.Che.Matters.2016-music.wav,/laughs/laugh_172.wav,1467.27,1470.86,0.5,0.5
173,Michael.Che.Matters.2016-music.wav,/laughs/laugh_173.wav,1473.68,1477.58,0.5,0.5
174,Michael.Che.Matters.2016-music.wav,/laughs/laugh_174.wav,1481.42,1493.82,0.5,0.5
175,Michael.Che.Matters.2016-music.wav,/laughs/laugh_175.wav,1499.68,1501.72,0.5,0.5
176,Michael.Che.Matters.2016-music.wav,/laughs/laugh_176.wav,1503.59,1504.56,0.5,0.5
177,Michael.Che.Matters.2016-music.wav,/laughs/laugh_177.wav,1507.33,1508.93,0.5,0.5
178,Michael.Che.Matters.2016-music.wav,/laughs/laugh_178.wav,1511.3,1513.38,0.5,0.5
179,Michael.Che.Matters.2016-music.wav,/laughs/laugh_179.wav,1518.84,1537.63,0.5,0.5
180,Michael.Che.Matters.2016-music.wav,/laughs/laugh_180.wav,1555.38,1556.06,0.5,0.5
181,Michael.Che.Matters.2016-music.wav,/laughs/laugh_181.wav,1559.56,1560.36,0.5,0.5
182,Michael.Che.Matters.2016-music.wav,/laughs/laugh_182.wav,1562.12,1568.33,0.5,0.5
183,Michael.Che.Matters.2016-music.wav,/laughs/laugh_183.wav,1570.95,1583.08,0.5,0.5
184,Michael.Che.Matters.2016-music.wav,/laughs/laugh_184.wav,1584.99,1592.74,0.5,0.5
185,Michael.Che.Matters.2016-music.wav,/laughs/laugh_185.wav,1593.07,1601.2,0.5,0.5
186,Michael.Che.Matters.2016-music.wav,/laughs/laugh_186.wav,1604.75,1605.93,0.5,0.5
187,Michael.Che.Matters.2016-music.wav,/laughs/laugh_187.wav,1607.07,1611.66,0.5,0.5
188,Michael.Che.Matters.2016-music.wav,/laughs/laugh_188.wav,1615.52,1624.37,0.5,0.5
189,Michael.Che.Matters.2016-music.wav,/laughs/laugh_189.wav,1626.37,1628.14,0.5,0.5
190,Michael.Che.Matters.2016-music.wav,/laughs/laugh_190.wav,1628.71,1630.54,0.5,0.5
191,Michael.Che.Matters.2016-music.wav,/laughs/laugh_191.wav,1631.63,1636.41,0.5,0.5
192,Michael.Che.Matters.2016-music.wav,/laughs/laugh_192.wav,1637.58,1640.16,0.5,0.5
193,Michael.Che.Matters.2016-music.wav,/laughs/laugh_193.wav,1641.05,1653.0,0.5,0.5
194,Michael.Che.Matters.2016-music.wav,/laughs/laugh_194.wav,1657.02,1662.59,0.5,0.5
195,Michael.Che.Matters.2016-music.wav,/laughs/laugh_195.wav,1664.17,1667.78,0.5,0.5
196,Michael.Che.Matters.2016-music.wav,/laughs/laugh_196.wav,1669.16,1682.6,0.5,0.5
197,Michael.Che.Matters.2016-music.wav,/laughs/laugh_197.wav,1687.63,1690.95,0.5,0.5
198,Michael.Che.Matters.2016-music.wav,/laughs/laugh_198.wav,1692.7,1698.94,0.5,0.5
199,Michael.Che.Matters.2016-music.wav,/laughs/laugh_199.wav,1699.82,1705.96,0.5,0.5
200,Michael.Che.Matters.2016-music.wav,/laughs/laugh_200.wav,1706.78,1708.94,0.5,0.5
201,Michael.Che.Matters.2016-music.wav,/laughs/laugh_201.wav,1710.94,1714.16,0.5,0.5
202,Michael.Che.Matters.2016-music.wav,/laughs/laugh_202.wav,1715.86,1720.13,0.5,0.5
203,Michael.Che.Matters.2016-music.wav,/laughs/laugh_203.wav,1721.77,1723.79,0.5,0.5
204,Michael.Che.Matters.2016-music.wav,/laughs/laugh_204.wav,1725.28,1726.77,0.5,0.5
205,Michael.Che.Matters.2016-music.wav,/laughs/laugh_205.wav,1727.54,1743.55,0.5,0.5
206,Michael.Che.Matters.2016-music.wav,/laughs/laugh_206.wav,1743.98,1746.59,0.5,0.5
207,Michael.Che.Matters.2016-music.wav,/laughs/laugh_207.wav,1747.42,1752.33,0.5,0.5
208,Michael.Che.Matters.2016-music.wav,/laughs/laugh_208.wav,1755.55,1756.22,0.5,0.5
209,Michael.Che.Matters.2016-music.wav,/laughs/laugh_209.wav,1766.18,1768.09,0.5,0.5
210,Michael.Che.Matters.2016-music.wav,/laughs/laugh_210.wav,1775.38,1778.5,0.5,0.5
211,Michael.Che.Matters.2016-music.wav,/laughs/laugh_211.wav,1782.79,1789.96,0.5,0.5
212,Michael.Che.Matters.2016-music.wav,/laughs/laugh_212.wav,1790.42,1791.03,0.5,0.5
213,Michael.Che.Matters.2016-music.wav,/laughs/laugh_213.wav,1792.28,1793.76,0.5,0.5
214,Michael.Che.Matters.2016-music.wav,/laughs/laugh_214.wav,1798.49,1799.05,0.5,0.5
215,Michael.Che.Matters.2016-music.wav,/laughs/laugh_215.wav,1800.38,1803.14,0.5,0.5
216,Michael.Che.Matters.2016-music.wav,/laughs/laugh_216.wav,1806.1,1809.72,0.5,0.5
217,Michael.Che.Matters.2016-music.wav,/laughs/laugh_217.wav,1810.87,1813.0,0.5,0.5
218,Michael.Che.Matters.2016-music.wav,/laughs/laugh_218.wav,1815.81,1834.09,0.5,0.5
219,Michael.Che.Matters.2016-music.wav,/laughs/laugh_219.wav,1837.4,1838.66,0.5,0.5
220,Michael.Che.Matters.2016-music.wav,/laughs/laugh_220.wav,1839.56,1850.27,0.5,0.5
221,Michael.Che.Matters.2016-music.wav,/laughs/laugh_221.wav,1853.95,1858.14,0.5,0.5
222,Michael.Che.Matters.2016-music.wav,/laughs/laugh_222.wav,1859.28,1859.97,0.5,0.5
223,Michael.Che.Matters.2016-music.wav,/laughs/laugh_223.wav,1862.62,1866.73,0.5,0.5
224,Michael.Che.Matters.2016-music.wav,/laughs/laugh_224.wav,1868.75,1884.12,0.5,0.5
225,Michael.Che.Matters.2016-music.wav,/laughs/laugh_225.wav,1888.45,1891.17,0.5,0.5
226,Michael.Che.Matters.2016-music.wav,/laughs/laugh_226.wav,1891.61,1893.54,0.5,0.5
227,Michael.Che.Matters.2016-music.wav,/laughs/laugh_227.wav,1895.44,1899.69,0.5,0.5
228,Michael.Che.Matters.2016-music.wav,/laughs/laugh_228.wav,1900.5,1902.87,0.5,0.5
229,Michael.Che.Matters.2016-music.wav,/laughs/laugh_229.wav,1904.89,1907.83,0.5,0.5
230,Michael.Che.Matters.2016-music.wav,/laughs/laugh_230.wav,1909.49,1911.02,0.5,0.5
231,Michael.Che.Matters.2016-music.wav,/laughs/laugh_231.wav,1918.5,1936.35,0.5,0.5
232,Michael.Che.Matters.2016-music.wav,/laughs/laugh_232.wav,1955.97,1972.88,0.5,0.5
233,Michael.Che.Matters.2016-music.wav,/laughs/laugh_233.wav,1976.67,1978.63,0.5,0.5
234,Michael.Che.Matters.2016-music.wav,/laughs/laugh_234.wav,1989.29,2000.31,0.5,0.5
235,Michael.Che.Matters.2016-music.wav,/laughs/laugh_235.wav,2006.2,2009.78,0.5,0.5
236,Michael.Che.Matters.2016-music.wav,/laughs/laugh_236.wav,2010.87,2012.45,0.5,0.5
237,Michael.Che.Matters.2016-music.wav,/laughs/laugh_237.wav,2015.97,2022.07,0.5,0.5
238,Michael.Che.Matters.2016-music.wav,/laughs/laugh_238.wav,2022.71,2036.82,0.5,0.5
239,Michael.Che.Matters.2016-music.wav,/laughs/laugh_239.wav,2044.41,2045.82,0.5,0.5
240,Michael.Che.Matters.2016-music.wav,/laughs/laugh_240.wav,2050.61,2051.45,0.5,0.5
241,Michael.Che.Matters.2016-music.wav,/laughs/laugh_241.wav,2065.99,2066.9,0.5,0.5
242,Michael.Che.Matters.2016-music.wav,/laughs/laugh_242.wav,2071.48,2073.74,0.5,0.5
243,Michael.Che.Matters.2016-music.wav,/laughs/laugh_243.wav,2091.55,2098.97,0.5,0.5
244,Michael.Che.Matters.2016-music.wav,/laughs/laugh_244.wav,2101.75,2106.16,0.5,0.5
245,Michael.Che.Matters.2016-music.wav,/laughs/laugh_245.wav,2107.02,2109.28,0.5,0.5
246,Michael.Che.Matters.2016-music.wav,/laughs/laugh_246.wav,2110.79,2122.41,0.5,0.5
247,Michael.Che.Matters.2016-music.wav,/laughs/laugh_247.wav,2125.18,2134.16,0.5,0.5
248,Michael.Che.Matters.2016-music.wav,/laughs/laugh_248.wav,2136.49,2138.68,0.5,0.5
249,Michael.Che.Matters.2016-music.wav,/laughs/laugh_249.wav,2139.82,2143.53,0.5,0.5
250,Michael.Che.Matters.2016-music.wav,/laughs/laugh_250.wav,2146.21,2155.44,0.5,0.5
251,Michael.Che.Matters.2016-music.wav,/laughs/laugh_251.wav,2163.53,2171.12,0.5,0.5
252,Michael.Che.Matters.2016-music.wav,/laughs/laugh_252.wav,2172.2,2176.32,0.5,0.5
253,Michael.Che.Matters.2016-music.wav,/laughs/laugh_253.wav,2180.53,2185.61,0.5,0.5
254,Michael.Che.Matters.2016-music.wav,/laughs/laugh_254.wav,2186.49,2189.49,0.5,0.5
255,Michael.Che.Matters.2016-music.wav,/laughs/laugh_255.wav,2194.7,2196.99,0.5,0.5
256,Michael.Che.Matters.2016-music.wav,/laughs/laugh_256.wav,2202.38,2206.4,0.5,0.5
257,Michael.Che.Matters.2016-music.wav,/laughs/laugh_257.wav,2209.58,2218.5,0.5,0.5
258,Michael.Che.Matters.2016-music.wav,/laughs/laugh_258.wav,2219.12,2221.08,0.5,0.5
259,Michael.Che.Matters.2016-music.wav,/laughs/laugh_259.wav,2224.45,2233.59,0.5,0.5
260,Michael.Che.Matters.2016-music.wav,/laughs/laugh_260.wav,2234.73,2238.99,0.5,0.5
261,Michael.Che.Matters.2016-music.wav,/laughs/laugh_261.wav,2241.5,2242.56,0.5,0.5
262,Michael.Che.Matters.2016-music.wav,/laughs/laugh_262.wav,2246.12,2247.14,0.5,0.5
263,Michael.Che.Matters.2016-music.wav,/laughs/laugh_263.wav,2252.02,2257.3,0.5,0.5
264,Michael.Che.Matters.2016-music.wav,/laughs/laugh_264.wav,2261.05,2263.67,0.5,0.5
265,Michael.Che.Matters.2016-music.wav,/laughs/laugh_265.wav,2267.24,2269.27,0.5,0.5
266,Michael.Che.Matters.2016-music.wav,/laughs/laugh_266.wav,2273.34,2275.23,0.5,0.5
267,Michael.Che.Matters.2016-music.wav,/laughs/laugh_267.wav,2279.82,2280.91,0.5,0.5
