,filename,laughs,start,end,threshold,duration
44,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_44.wav,1567.53,1568.26,0.7,0.3
45,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_45.wav,1570.55,1571.25,0.7,0.3
46,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_46.wav,1577.34,1579.13,0.7,0.3
47,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_47.wav,1583.34,1584.76,0.7,0.3
48,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_48.wav,1588.15,1589.06,0.7,0.3
49,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_49.wav,1599.51,1600.43,0.7,0.3
50,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_50.wav,1604.8,1605.12,0.7,0.3
51,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_51.wav,1620.7,1621.33,0.7,0.3
52,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_52.wav,1632.56,1632.93,0.7,0.3
53,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_53.wav,1637.55,1639.28,0.7,0.3
54,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_54.wav,1659.2,1660.71,0.7,0.3
55,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_55.wav,1662.84,1663.56,0.7,0.3
56,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_56.wav,1698.35,1698.75,0.7,0.3
57,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_57.wav,1735.99,1736.75,0.7,0.3
58,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_58.wav,1790.2,1790.61,0.7,0.3
59,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_59.wav,1947.66,1948.43,0.7,0.3
60,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_60.wav,1965.96,1966.45,0.7,0.3
61,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_61.wav,1997.98,1998.71,0.7,0.3
62,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_62.wav,2048.53,2049.02,0.7,0.3
63,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_63.wav,2108.93,2109.67,0.7,0.3
64,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_64.wav,2120.94,2121.68,0.7,0.3
65,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_65.wav,2129.21,2130.3,0.7,0.3
66,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_66.wav,2140.86,2141.74,0.7,0.3
67,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_67.wav,2148.22,2149.23,0.7,0.3
68,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_68.wav,2178.18,2178.85,0.7,0.3
69,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_69.wav,2182.9,2183.36,0.7,0.3
70,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_70.wav,2305.06,2306.57,0.7,0.3
71,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_71.wav,2384.23,2384.67,0.7,0.3
72,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_72.wav,2430.56,2432.75,0.7,0.3
73,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_73.wav,2489.9,2490.35,0.7,0.3
74,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_74.wav,2525.75,2528.3,0.7,0.3
75,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_75.wav,2528.94,2529.75,0.7,0.3
76,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_76.wav,2546.58,2547.82,0.7,0.3
77,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_77.wav,2548.93,2549.86,0.7,0.3
78,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_78.wav,2552.03,2553.59,0.7,0.3
79,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_79.wav,2567.37,2567.95,0.7,0.3
80,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_80.wav,2583.72,2585.92,0.7,0.3
81,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_81.wav,2651.52,2651.98,0.7,0.3
82,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_82.wav,2696.85,2697.33,0.7,0.3
83,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_83.wav,2700.89,2701.4,0.7,0.3
84,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_84.wav,2705.01,2705.66,0.7,0.3
85,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_85.wav,2729.62,2730.24,0.7,0.3
86,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_86.wav,2735.79,2736.34,0.7,0.3
87,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_87.wav,2738.87,2739.84,0.7,0.3
88,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_88.wav,2740.81,2741.27,0.7,0.3
89,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_89.wav,2741.96,2742.7,0.7,0.3
90,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_90.wav,2776.39,2776.92,0.7,0.3
91,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_91.wav,2843.24,2844.08,0.7,0.3
92,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_92.wav,2922.03,2923.04,0.7,0.3
93,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_93.wav,3066.17,3066.64,0.7,0.3
94,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_94.wav,3127.37,3128.83,0.7,0.3
95,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_95.wav,3145.84,3146.19,0.7,0.3
96,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_96.wav,3147.66,3150.23,0.7,0.3
97,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_97.wav,3221.05,3221.45,0.7,0.3
98,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_98.wav,3276.79,3277.4,0.7,0.3
99,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_99.wav,3296.02,3298.11,0.7,0.3
100,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_100.wav,3376.33,3376.92,0.7,0.3
101,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_101.wav,3440.03,3441.89,0.7,0.3
102,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_102.wav,3443.29,3445.24,0.7,0.3
103,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_103.wav,3462.04,3464.7,0.7,0.3
104,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_104.wav,3553.77,3554.1,0.7,0.3
105,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_105.wav,3610.45,3611.75,0.7,0.3
106,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_106.wav,3622.61,3624.25,0.7,0.3
107,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_107.wav,3695.27,3695.7,0.7,0.3
108,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_108.wav,3710.43,3711.4,0.7,0.3
109,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_109.wav,3821.53,3822.11,0.7,0.3
110,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_110.wav,3864.86,3868.85,0.7,0.3
111,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_111.wav,3908.65,3908.97,0.7,0.3
112,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_112.wav,3910.12,3912.34,0.7,0.3
113,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_113.wav,3918.45,3921.37,0.7,0.3
114,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_114.wav,3929.87,3932.18,0.7,0.3
115,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_115.wav,3933.93,3937.51,0.7,0.3
116,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_116.wav,3939.13,3939.91,0.7,0.3
117,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_117.wav,3940.34,3945.91,0.7,0.3
118,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_118.wav,3946.13,3947.02,0.7,0.3
119,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_119.wav,3954.61,3960.41,0.7,0.3
120,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_120.wav,3963.95,3969.19,0.7,0.3
121,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_121.wav,3970.47,3972.75,0.7,0.3
122,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_122.wav,3974.31,3976.38,0.7,0.3
123,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_123.wav,3977.93,3990.19,0.7,0.3
124,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_124.wav,3997.12,3997.46,0.7,0.3
125,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_125.wav,4003.22,4004.75,0.7,0.3
126,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_126.wav,4006.01,4008.09,0.7,0.3
127,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_127.wav,4008.96,4009.79,0.7,0.3
128,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_128.wav,4011.9,4017.8,0.7,0.3
129,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_129.wav,4018.46,4024.29,0.7,0.3
130,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_130.wav,4027.09,4030.8,0.7,0.3
131,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_131.wav,4032.08,4038.48,0.7,0.3
132,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_132.wav,4050.97,4056.8,0.7,0.3
133,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_133.wav,4059.62,4063.21,0.7,0.3
