,filename,laughs,start,end,threshold,duration
208,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_208.wav,1707.86,1712.33,0.7,0.3
209,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_209.wav,1715.2,1716.24,0.7,0.3
210,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_210.wav,1727.42,1728.94,0.7,0.3
211,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_211.wav,1730.41,1732.89,0.7,0.3
212,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_212.wav,1735.48,1738.11,0.7,0.3
213,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_213.wav,1745.05,1748.58,0.7,0.3
214,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_214.wav,1751.2,1752.75,0.7,0.3
215,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_215.wav,1795.27,1795.96,0.7,0.3
216,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_216.wav,1799.39,1799.99,0.7,0.3
217,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_217.wav,1802.53,1807.75,0.7,0.3
218,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_218.wav,1820.52,1821.87,0.7,0.3
219,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_219.wav,1828.88,1831.67,0.7,0.3
220,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_220.wav,1839.12,1839.65,0.7,0.3
221,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_221.wav,1842.04,1843.5,0.7,0.3
222,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_222.wav,1845.95,1847.04,0.7,0.3
223,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_223.wav,1853.45,1856.12,0.7,0.3
224,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_224.wav,1859.15,1861.09,0.7,0.3
225,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_225.wav,1864.19,1865.85,0.7,0.3
226,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_226.wav,1869.82,1870.57,0.7,0.3
227,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_227.wav,1875.84,1880.97,0.7,0.3
228,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_228.wav,1896.44,1906.2,0.7,0.3
229,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_229.wav,1908.02,1910.99,0.7,0.3
230,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_230.wav,1914.41,1920.99,0.7,0.3
231,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_231.wav,1922.95,1925.64,0.7,0.3
232,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_232.wav,1927.69,1931.42,0.7,0.3
233,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_233.wav,1935.25,1938.35,0.7,0.3
234,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_234.wav,1944.8,1945.13,0.7,0.3
235,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_235.wav,1948.67,1950.75,0.7,0.3
236,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_236.wav,1954.8,1959.0,0.7,0.3
237,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_237.wav,1961.54,1966.18,0.7,0.3
238,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_238.wav,1970.57,1975.82,0.7,0.3
239,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_239.wav,1978.66,1987.51,0.7,0.3
240,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_240.wav,1988.49,1990.22,0.7,0.3
241,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_241.wav,1991.33,1992.65,0.7,0.3
242,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_242.wav,1993.42,1994.94,0.7,0.3
243,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_243.wav,1997.99,1998.95,0.7,0.3
244,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_244.wav,2000.68,2001.82,0.7,0.3
245,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_245.wav,2004.27,2008.63,0.7,0.3
246,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_246.wav,2010.16,2012.92,0.7,0.3
247,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_247.wav,2013.34,2016.93,0.7,0.3
248,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_248.wav,2028.68,2031.0,0.7,0.3
249,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_249.wav,2033.43,2037.63,0.7,0.3
250,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_250.wav,2042.07,2042.58,0.7,0.3
251,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_251.wav,2045.25,2048.34,0.7,0.3
252,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_252.wav,2050.88,2052.33,0.7,0.3
253,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_253.wav,2054.4,2055.15,0.7,0.3
254,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_254.wav,2056.59,2057.65,0.7,0.3
255,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_255.wav,2059.45,2067.85,0.7,0.3
256,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_256.wav,2076.29,2085.23,0.7,0.3
257,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_257.wav,2088.5,2088.84,0.7,0.3
258,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_258.wav,2093.12,2094.5,0.7,0.3
259,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_259.wav,2098.71,2099.82,0.7,0.3
260,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_260.wav,2101.44,2102.71,0.7,0.3
261,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_261.wav,2105.02,2105.54,0.7,0.3
262,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_262.wav,2115.04,2123.67,0.7,0.3
263,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_263.wav,2124.27,2125.4,0.7,0.3
264,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_264.wav,2153.74,2160.55,0.7,0.3
265,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_265.wav,2163.11,2166.21,0.7,0.3
266,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_266.wav,2169.88,2172.53,0.7,0.3
267,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_267.wav,2176.87,2179.09,0.7,0.3
268,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_268.wav,2201.98,2208.19,0.7,0.3
269,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_269.wav,2208.8,2211.39,0.7,0.3
270,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_270.wav,2214.77,2222.12,0.7,0.3
271,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_271.wav,2242.59,2244.23,0.7,0.3
272,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_272.wav,2246.66,2250.57,0.7,0.3
273,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_273.wav,2260.42,2265.11,0.7,0.3
274,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_274.wav,2282.17,2284.42,0.7,0.3
275,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_275.wav,2286.18,2288.29,0.7,0.3
276,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_276.wav,2290.39,2291.66,0.7,0.3
277,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_277.wav,2305.37,2309.14,0.7,0.3
278,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_278.wav,2311.47,2312.62,0.7,0.3
279,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_279.wav,2317.86,2322.59,0.7,0.3
280,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_280.wav,2324.33,2329.72,0.7,0.3
281,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_281.wav,2335.86,2337.5,0.7,0.3
282,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_282.wav,2342.36,2347.0,0.7,0.3
283,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_283.wav,2347.78,2350.46,0.7,0.3
284,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_284.wav,2361.94,2364.77,0.7,0.3
285,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_285.wav,2370.5,2374.32,0.7,0.3
286,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_286.wav,2377.21,2380.4,0.7,0.3
287,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_287.wav,2390.21,2396.51,0.7,0.3
288,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_288.wav,2397.9,2399.2,0.7,0.3
289,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_289.wav,2405.43,2406.92,0.7,0.3
290,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_290.wav,2414.06,2426.63,0.7,0.3
291,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_291.wav,2427.61,2429.93,0.7,0.3
292,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_292.wav,2431.6,2435.27,0.7,0.3
293,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_293.wav,2438.61,2444.06,0.7,0.3
294,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_294.wav,2445.54,2450.86,0.7,0.3
295,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_295.wav,2453.61,2455.95,0.7,0.3
296,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_296.wav,2457.52,2477.54,0.7,0.3
297,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_297.wav,2489.04,2489.89,0.7,0.3
298,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_298.wav,2492.55,2494.87,0.7,0.3
299,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_299.wav,2496.98,2497.91,0.7,0.3
300,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_300.wav,2499.34,2500.69,0.7,0.3
301,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_301.wav,2501.99,2511.36,0.7,0.3
302,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_302.wav,2513.41,2515.38,0.7,0.3
303,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_303.wav,2516.78,2519.02,0.7,0.3
304,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_304.wav,2520.61,2527.6,0.7,0.3
305,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_305.wav,2532.64,2533.54,0.7,0.3
306,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_306.wav,2543.43,2547.83,0.7,0.3
307,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_307.wav,2554.55,2557.84,0.7,0.3
308,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_308.wav,2560.14,2564.33,0.7,0.3
309,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_309.wav,2565.3,2569.08,0.7,0.3
310,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_310.wav,2570.12,2570.77,0.7,0.3
311,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_311.wav,2595.05,2597.0,0.7,0.3
312,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_312.wav,2599.34,2606.31,0.7,0.3
313,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_313.wav,2610.2,2614.55,0.7,0.3
314,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_314.wav,2619.72,2620.3,0.7,0.3
315,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_315.wav,2623.07,2627.59,0.7,0.3
316,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_316.wav,2629.3,2631.33,0.7,0.3
317,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_317.wav,2634.56,2637.78,0.7,0.3
318,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_318.wav,2639.26,2639.67,0.7,0.3
319,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_319.wav,2659.5,2660.41,0.7,0.3
320,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_320.wav,2665.17,2666.57,0.7,0.3
321,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_321.wav,2681.61,2686.7,0.7,0.3
322,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_322.wav,2687.9,2690.33,0.7,0.3
323,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_323.wav,2695.01,2699.32,0.7,0.3
324,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_324.wav,2699.7,2701.4,0.7,0.3
325,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_325.wav,2705.3,2706.65,0.7,0.3
326,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_326.wav,2708.52,2710.05,0.7,0.3
327,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_327.wav,2711.46,2711.76,0.7,0.3
328,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_328.wav,2713.18,2715.64,0.7,0.3
329,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_329.wav,2725.8,2727.75,0.7,0.3
330,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_330.wav,2730.29,2733.38,0.7,0.3
331,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_331.wav,2735.33,2743.76,0.7,0.3
332,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_332.wav,2744.94,2745.93,0.7,0.3
333,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_333.wav,2750.29,2755.01,0.7,0.3
334,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_334.wav,2756.86,2759.85,0.7,0.3
335,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_335.wav,2761.8,2766.43,0.7,0.3
336,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_336.wav,2774.53,2775.49,0.7,0.3
337,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_337.wav,2781.3,2783.53,0.7,0.3
338,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_338.wav,2789.22,2793.17,0.7,0.3
339,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_339.wav,2793.87,2794.77,0.7,0.3
340,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_340.wav,2795.45,2798.64,0.7,0.3
341,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_341.wav,2807.79,2809.1,0.7,0.3
342,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_342.wav,2811.55,2812.47,0.7,0.3
343,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_343.wav,2815.24,2820.0,0.7,0.3
344,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_344.wav,2821.18,2823.53,0.7,0.3
345,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_345.wav,2828.12,2828.58,0.7,0.3
346,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_346.wav,2836.19,2837.09,0.7,0.3
347,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_347.wav,2846.26,2849.74,0.7,0.3
348,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_348.wav,2854.03,2858.2,0.7,0.3
349,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_349.wav,2862.96,2865.0,0.7,0.3
350,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_350.wav,2866.76,2870.5,0.7,0.3
351,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_351.wav,2871.83,2874.91,0.7,0.3
352,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_352.wav,2880.23,2881.18,0.7,0.3
353,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_353.wav,2883.98,2888.43,0.7,0.3
354,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_354.wav,2896.14,2897.13,0.7,0.3
355,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_355.wav,2898.61,2899.77,0.7,0.3
356,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_356.wav,2903.99,2908.62,0.7,0.3
357,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_357.wav,2915.58,2916.77,0.7,0.3
358,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_358.wav,2924.35,2926.68,0.7,0.3
359,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_359.wav,2951.53,2951.99,0.7,0.3
360,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_360.wav,2966.81,2974.03,0.7,0.3
361,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_361.wav,2978.97,2980.25,0.7,0.3
362,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_362.wav,2982.19,3000.38,0.7,0.3
363,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_363.wav,3036.58,3037.7,0.7,0.3
364,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_364.wav,3041.32,3043.94,0.7,0.3
365,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_365.wav,3044.6,3047.71,0.7,0.3
366,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_366.wav,3068.24,3070.04,0.7,0.3
367,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_367.wav,3090.81,3091.94,0.7,0.3
368,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_368.wav,3093.6,3099.45,0.7,0.3
369,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_369.wav,3102.81,3104.49,0.7,0.3
370,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_370.wav,3108.02,3113.12,0.7,0.3
371,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_371.wav,3115.72,3124.04,0.7,0.3
372,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_372.wav,3126.97,3129.67,0.7,0.3
373,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_373.wav,3131.85,3132.43,0.7,0.3
374,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_374.wav,3143.46,3148.03,0.7,0.3
375,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_375.wav,3149.83,3150.41,0.7,0.3
376,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_376.wav,3160.21,3160.58,0.7,0.3
377,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_377.wav,3171.24,3171.92,0.7,0.3
378,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_378.wav,3175.96,3179.01,0.7,0.3
379,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_379.wav,3184.45,3185.51,0.7,0.3
380,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_380.wav,3187.19,3188.19,0.7,0.3
381,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_381.wav,3190.26,3195.27,0.7,0.3
382,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_382.wav,3203.84,3208.82,0.7,0.3
383,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_383.wav,3213.79,3214.9,0.7,0.3
384,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_384.wav,3216.57,3217.38,0.7,0.3
385,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_385.wav,3222.28,3223.62,0.7,0.3
386,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_386.wav,3230.52,3236.76,0.7,0.3
387,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_387.wav,3239.72,3242.17,0.7,0.3
388,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_388.wav,3255.1,3257.64,0.7,0.3
389,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_389.wav,3260.65,3261.54,0.7,0.3
390,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_390.wav,3262.13,3262.63,0.7,0.3
391,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_391.wav,3265.97,3266.87,0.7,0.3
392,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_392.wav,3270.98,3271.35,0.7,0.3
393,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_393.wav,3274.7,3278.4,0.7,0.3
394,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_394.wav,3287.73,3289.34,0.7,0.3
395,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_395.wav,3291.9,3293.71,0.7,0.3
396,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_396.wav,3296.0,3296.89,0.7,0.3
397,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_397.wav,3299.46,3301.22,0.7,0.3
398,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_398.wav,3302.34,3305.06,0.7,0.3
399,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_399.wav,3306.11,3313.77,0.7,0.3
400,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_400.wav,3319.89,3322.33,0.7,0.3
401,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_401.wav,3323.53,3324.79,0.7,0.3
402,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_402.wav,3330.08,3331.24,0.7,0.3
403,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_403.wav,3332.78,3335.61,0.7,0.3
404,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_404.wav,3346.89,3348.55,0.7,0.3
405,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_405.wav,3354.38,3362.96,0.7,0.3
406,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_406.wav,3365.08,3365.87,0.7,0.3
407,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_407.wav,3373.89,3376.23,0.7,0.3
408,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_408.wav,3379.4,3383.0,0.7,0.3
409,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_409.wav,3384.5,3386.21,0.7,0.3
410,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_410.wav,3389.58,3390.72,0.7,0.3
411,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_411.wav,3395.14,3396.12,0.7,0.3
412,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_412.wav,3398.13,3400.51,0.7,0.3
