,filename,laughs,start,end,threshold,duration
64,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_64.wav,590.07,590.96,0.5,0.5
65,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_65.wav,598.5,600.11,0.5,0.5
66,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_66.wav,608.08,609.38,0.5,0.5
67,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_67.wav,610.89,612.63,0.5,0.5
68,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_68.wav,641.07,642.6,0.5,0.5
69,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_69.wav,655.23,658.1,0.5,0.5
70,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_70.wav,659.33,664.52,0.5,0.5
71,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_71.wav,668.95,671.97,0.5,0.5
72,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_72.wav,673.46,676.71,0.5,0.5
73,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_73.wav,683.6,684.84,0.5,0.5
74,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_74.wav,688.92,690.07,0.5,0.5
75,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_75.wav,691.27,691.94,0.5,0.5
76,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_76.wav,703.94,708.59,0.5,0.5
77,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_77.wav,714.96,716.77,0.5,0.5
78,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_78.wav,723.77,724.51,0.5,0.5
79,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_79.wav,738.29,738.81,0.5,0.5
80,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_80.wav,740.34,741.26,0.5,0.5
81,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_81.wav,751.31,757.78,0.5,0.5
82,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_82.wav,761.44,764.27,0.5,0.5
83,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_83.wav,770.2,771.31,0.5,0.5
84,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_84.wav,774.59,775.54,0.5,0.5
85,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_85.wav,784.29,787.03,0.5,0.5
86,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_86.wav,790.19,791.63,0.5,0.5
87,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_87.wav,801.3,802.21,0.5,0.5
88,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_88.wav,803.96,805.51,0.5,0.5
89,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_89.wav,812.55,814.8,0.5,0.5
90,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_90.wav,820.33,821.93,0.5,0.5
91,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_91.wav,837.04,838.6,0.5,0.5
92,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_92.wav,842.42,845.21,0.5,0.5
93,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_93.wav,877.47,879.06,0.5,0.5
94,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_94.wav,880.58,882.41,0.5,0.5
95,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_95.wav,886.69,887.43,0.5,0.5
96,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_96.wav,888.91,890.65,0.5,0.5
97,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_97.wav,893.41,895.54,0.5,0.5
98,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_98.wav,898.95,900.21,0.5,0.5
99,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_99.wav,902.79,912.67,0.5,0.5
100,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_100.wav,916.0,918.12,0.5,0.5
101,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_101.wav,918.41,919.11,0.5,0.5
102,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_102.wav,920.34,921.79,0.5,0.5
103,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_103.wav,931.92,932.62,0.5,0.5
104,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_104.wav,941.29,943.08,0.5,0.5
105,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_105.wav,959.14,962.33,0.5,0.5
106,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_106.wav,972.87,973.54,0.5,0.5
107,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_107.wav,975.27,975.88,0.5,0.5
108,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_108.wav,978.05,978.67,0.5,0.5
109,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_109.wav,982.67,984.15,0.5,0.5
110,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_110.wav,992.79,994.65,0.5,0.5
111,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_111.wav,998.83,1000.42,0.5,0.5
112,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_112.wav,1016.21,1018.04,0.5,0.5
113,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_113.wav,1022.92,1028.42,0.5,0.5
114,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_114.wav,1032.66,1033.92,0.5,0.5
115,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_115.wav,1037.83,1039.84,0.5,0.5
116,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_116.wav,1041.94,1042.73,0.5,0.5
117,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_117.wav,1055.07,1056.07,0.5,0.5
118,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_118.wav,1062.86,1064.0,0.5,0.5
119,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_119.wav,1072.28,1076.2,0.5,0.5
120,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_120.wav,1091.8,1092.49,0.5,0.5
121,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_121.wav,1103.52,1113.69,0.5,0.5
122,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_122.wav,1117.19,1118.1,0.5,0.5
123,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_123.wav,1144.19,1146.7,0.5,0.5
124,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_124.wav,1147.85,1148.49,0.5,0.5
125,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_125.wav,1150.81,1151.35,0.5,0.5
126,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_126.wav,1153.47,1154.04,0.5,0.5
127,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_127.wav,1157.5,1159.7,0.5,0.5
128,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_128.wav,1168.67,1169.97,0.5,0.5
129,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_129.wav,1174.3,1182.19,0.5,0.5
130,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_130.wav,1185.65,1193.54,0.5,0.5
131,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_131.wav,1230.47,1232.46,0.5,0.5
132,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_132.wav,1235.01,1237.82,0.5,0.5
133,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_133.wav,1240.08,1240.73,0.5,0.5
134,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_134.wav,1250.32,1251.22,0.5,0.5
135,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_135.wav,1292.21,1292.96,0.5,0.5
136,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_136.wav,1309.77,1310.28,0.5,0.5
137,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_137.wav,1315.01,1316.89,0.5,0.5
138,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_138.wav,1322.69,1326.16,0.5,0.5
139,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_139.wav,1353.44,1354.66,0.5,0.5
140,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_140.wav,1359.79,1360.43,0.5,0.5
141,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_141.wav,1375.72,1377.49,0.5,0.5
142,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_142.wav,1379.49,1380.53,0.5,0.5
143,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_143.wav,1386.04,1389.4,0.5,0.5
144,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_144.wav,1401.26,1402.43,0.5,0.5
145,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_145.wav,1446.04,1446.86,0.5,0.5
146,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_146.wav,1455.2,1457.3,0.5,0.5
147,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_147.wav,1459.82,1461.47,0.5,0.5
148,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_148.wav,1464.07,1465.56,0.5,0.5
149,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_149.wav,1467.27,1469.51,0.5,0.5
150,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_150.wav,1469.88,1480.5,0.5,0.5
151,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_151.wav,1495.11,1496.42,0.5,0.5
152,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_152.wav,1498.42,1499.32,0.5,0.5
153,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_153.wav,1501.12,1503.84,0.5,0.5
154,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_154.wav,1508.71,1511.21,0.5,0.5
155,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_155.wav,1512.65,1513.43,0.5,0.5
156,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_156.wav,1516.08,1517.32,0.5,0.5
157,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_157.wav,1536.74,1538.16,0.5,0.5
158,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_158.wav,1546.55,1550.0,0.5,0.5
159,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_159.wav,1551.47,1556.69,0.5,0.5
160,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_160.wav,1558.38,1569.12,0.5,0.5
161,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_161.wav,1576.93,1577.44,0.5,0.5
162,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_162.wav,1583.93,1587.39,0.5,0.5
163,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_163.wav,1588.5,1589.39,0.5,0.5
164,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_164.wav,1601.58,1602.79,0.5,0.5
165,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_165.wav,1604.59,1607.15,0.5,0.5
166,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_166.wav,1611.79,1613.44,0.5,0.5
167,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_167.wav,1618.54,1620.31,0.5,0.5
168,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_168.wav,1623.11,1625.3,0.5,0.5
169,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_169.wav,1630.13,1631.86,0.5,0.5
170,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_170.wav,1639.84,1640.62,0.5,0.5
171,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_171.wav,1644.32,1644.89,0.5,0.5
172,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_172.wav,1661.78,1663.72,0.5,0.5
173,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_173.wav,1667.41,1668.58,0.5,0.5
174,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_174.wav,1674.05,1676.38,0.5,0.5
175,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_175.wav,1680.41,1680.99,0.5,0.5
176,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_176.wav,1686.31,1689.09,0.5,0.5
177,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_177.wav,1691.02,1691.78,0.5,0.5
178,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_178.wav,1702.83,1703.71,0.5,0.5
179,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_179.wav,1707.53,1709.41,0.5,0.5
180,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_180.wav,1712.56,1713.39,0.5,0.5
181,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_181.wav,1715.7,1717.76,0.5,0.5
182,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_182.wav,1729.58,1730.59,0.5,0.5
183,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_183.wav,1734.84,1736.25,0.5,0.5
184,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_184.wav,1745.52,1746.96,0.5,0.5
185,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_185.wav,1750.2,1751.02,0.5,0.5
186,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_186.wav,1752.92,1756.23,0.5,0.5
187,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_187.wav,1772.53,1773.58,0.5,0.5
188,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_188.wav,1781.96,1782.88,0.5,0.5
189,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_189.wav,1791.5,1792.49,0.5,0.5
190,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_190.wav,1793.63,1796.64,0.5,0.5
191,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_191.wav,1808.81,1809.33,0.5,0.5
192,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_192.wav,1812.91,1813.79,0.5,0.5
193,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_193.wav,1816.51,1817.96,0.5,0.5
194,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_194.wav,1821.15,1822.58,0.5,0.5
195,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_195.wav,1824.73,1825.67,0.5,0.5
196,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_196.wav,1829.6,1831.1,0.5,0.5
197,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_197.wav,1848.94,1849.81,0.5,0.5
198,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_198.wav,1854.38,1855.22,0.5,0.5
199,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_199.wav,1858.58,1859.9,0.5,0.5
200,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_200.wav,1863.12,1865.15,0.5,0.5
201,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_201.wav,1875.82,1883.87,0.5,0.5
202,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_202.wav,1884.75,1893.27,0.5,0.5
203,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_203.wav,1894.86,1895.73,0.5,0.5
204,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_204.wav,1903.81,1905.9,0.5,0.5
205,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_205.wav,1910.07,1920.25,0.5,0.5
206,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_206.wav,1921.83,1922.36,0.5,0.5
207,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_207.wav,1928.58,1929.74,0.5,0.5
208,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_208.wav,1932.41,1933.81,0.5,0.5
209,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_209.wav,1936.21,1937.25,0.5,0.5
210,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_210.wav,1937.93,1939.04,0.5,0.5
211,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_211.wav,1939.41,1940.41,0.5,0.5
212,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_212.wav,1945.05,1946.36,0.5,0.5
213,Kevin.James.Never.Dont.Give.Up.2018..1080p-music.wav,/laughs/laugh_213.wav,1953.62,1954.59,0.5,0.5
