,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
438,"00:28:37,632","00:28:40,260","When you get on an escalator do me a favor,",0,0.0,,,,1717.63,1720.26
439,"00:28:40,343","00:28:42,470",just grab the handrail and just stand there.,0,0.0,,,,1720.34,1722.47
440,"00:28:42,554","00:28:45,765",Let life take over. Let it raise you from one floor to another.,0,0.0,,,,1722.55,1725.77
441,"00:28:46,349","00:28:49,436",I can't stand the people who still feel the need to walk.,1,1.009999999999991,"#182, ","1729.58, ","1730.59, ",1726.35,1729.44
442,"00:28:50,520","00:28:51,438",Same idiots always.,0,0.0,,,,1730.52,1731.44
443,"00:28:51,521","00:28:55,483","It's usually the guy with the NutriBullet full of greens. That guy's, ""'Scuse me.",1,1.4100000000000819,"#183, ","1734.84, ","1736.25, ",1731.52,1735.48
444,"00:28:57,902","00:29:00,697","On the left, 'scuse me. 'Scuse me.""",0,0.0,,,,1737.9,1740.7
445,"00:29:02,282","00:29:07,078","I don't let him by. I get all big. I'm like, ""Not happening! No. No!""",1,1.4400000000000546,"#184, ","1745.52, ","1746.96, ",1742.28,1747.08
446,"00:29:07,370","00:29:08,455","""'Scuse me!""",0,0.0,,,,1747.37,1748.45
447,"00:29:08,538","00:29:09,873","""Nope, not happening!",1,0.8199999999999363,"#185, ","1750.2, ","1751.02, ",1748.54,1749.87
448,"00:29:11,040","00:29:12,584","Big man pilate time.""",1,3.3099999999999454,"#186, ","1752.92, ","1756.23, ",1751.04,1752.58
449,"00:29:16,296","00:29:19,591","I love those people movers at the airport, but they're so random.",0,0.0,,,,1756.3,1759.59
450,"00:29:19,674","00:29:22,552",You could be walking with your luggage for two miles...,0,0.0,,,,1759.67,1762.55
451,"00:29:24,179","00:29:26,097","then out of nowhere, the airport's like,",0,0.0,,,,1764.18,1766.1
452,"00:29:26,181","00:29:29,726","""You know what? Give him a little strip of, like, 18 feet right there.""",1,1.0499999999999545,"#187, ","1772.53, ","1773.58, ",1766.18,1769.73
453,"00:29:33,521","00:29:34,397","""Just 18 feet?""",0,0.0,,,,1773.52,1774.4
454,"00:29:34,481","00:29:38,193","""Yeah,  just 18 feet is plenty. Just give them a false sense of hope",0,0.0,,,,1774.48,1778.19
455,"00:29:38,276","00:29:42,447",before they walk the additional 42 miles into the parking garage.,1,0.9200000000000728,"#188, ","1781.96, ","1782.88, ",1778.28,1782.45
456,"00:29:46,868","00:29:49,454","I use them, though. I could literally walk by a people mover",0,0.0,,,,1786.87,1789.45
457,"00:29:49,537","00:29:51,581","and be like, ""They got a people mover. I didn't see that.""",2,4.0,"#189, #190, ","1791.5, 1793.63, ","1792.49, 1796.64, ",1789.54,1791.58
458,"00:29:56,503","00:29:58,046",Ever been on the people mover,0,0.0,,,,1796.5,1798.05
459,"00:29:58,129","00:30:01,216",and you realize there's somebody walking outside the people mover,0,0.0,,,,1798.13,1801.22
460,"00:30:01,925","00:30:04,469",at the exact same speed as you?,0,0.0,,,,1801.92,1804.47
461,"00:30:06,471","00:30:08,848",You can't even make eye contact with him. You just...,1,0.5199999999999818,"#191, ","1808.81, ","1809.33, ",1806.47,1808.85
462,"00:30:10,558","00:30:15,522",slowly turn yourself away from them. It's when I do a lot of my deep thinking.,2,2.3299999999999272,"#192, #193, ","1812.91, 1816.51, ","1813.79, 1817.96, ",1810.56,1815.52
463,"00:30:16,940","00:30:19,984","""What kind of a fat lazy sea lion are you?",1,1.4299999999998363,"#194, ","1821.15, ","1822.58, ",1816.94,1819.98
464,"00:30:21,611","00:30:24,906",You couldn't walk an additional 18 feet?,1,0.9400000000000546,"#195, ","1824.73, ","1825.67, ",1821.61,1824.91
465,"00:30:25,824","00:30:29,577","It's 18 feet, man! You are a manatee, you know that?",1,1.5,"#196, ","1829.6, ","1831.1, ",1825.82,1829.58
466,"00:30:30,537","00:30:31,538",You sicken me.,0,0.0,,,,1830.54,1831.54
467,"00:30:31,621","00:30:35,333",No more starting New Year's. You're starting now.,0,0.0,,,,1831.62,1835.33
468,"00:30:35,416","00:30:36,835","Turn your life around!""",0,0.0,,,,1835.42,1836.84
469,"00:30:39,796","00:30:42,423",You feel so guilty. You turn around. You feel like you owe the guy an excuse.,0,0.0,,,,1839.8,1842.42
470,"00:30:42,507","00:30:44,050","""I'd be walking with you, man,",0,0.0,,,,1842.51,1844.05
471,"00:30:44,133","00:30:48,555",but I just helped a friend move this morning and...,1,0.8699999999998909,"#197, ","1848.94, ","1849.81, ",1844.13,1848.56
472,"00:30:49,806","00:30:54,644","then I ran a 5K... 66K, a bunch of Ks. I'm not sure how many.""",1,0.8399999999999181,"#198, ","1854.38, ","1855.22, ",1849.81,1854.64
473,"00:30:54,727","00:30:58,982","He's carrying four bags of luggage. I'm holding a Wendy's bag, you know?",1,1.3200000000001637,"#199, ","1858.58, ","1859.9, ",1854.73,1858.98
474,"00:31:00,191","00:31:03,319",I'm not even holding it. I'm resting it on the rails.,1,2.0300000000002,"#200, ","1863.12, ","1865.15, ",1860.19,1863.32
475,"00:31:05,071","00:31:08,157",I can't even lift my fat lunch for 18 feet.,0,0.0,,,,1865.07,1868.16
476,"00:31:12,120","00:31:15,582",You ever been on the people mover and realize you're passing a Cinnabon?,1,8.049999999999955,"#201, ","1875.82, ","1883.87, ",1872.12,1875.58
477,"00:31:22,755","00:31:24,340",[mouths],1,8.519999999999982,"#202, ","1884.75, ","1893.27, ",1882.76,1884.34
478,"00:31:32,557","00:31:35,268",There should be a handbrake or an exit ramp.,1,0.8700000000001182,"#203, ","1894.86, ","1895.73, ",1892.56,1895.27
479,"00:31:37,353","00:31:39,063","If they did their research correctly,",0,0.0,,,,1897.35,1899.06
480,"00:31:39,147","00:31:41,983",they would realize the people on the people mover...,1,2.0900000000001455,"#204, ","1903.81, ","1905.9, ",1899.15,1901.98
481,"00:31:47,822","00:31:50,199",That is your core Cinnabon audience!,1,10.180000000000064,"#205, ","1910.07, ","1920.25, ",1907.82,1910.2
482,"00:31:59,375","00:32:01,044","If they were really smart, they'd have every people mover",0,0.0,,,,1919.38,1921.04
483,"00:32:01,127","00:32:04,505","go directly into a Cinnabon, right?",1,0.5299999999999727,"#206, ","1921.83, ","1922.36, ",1921.13,1924.51
484,"00:32:04,589","00:32:06,799",Filtering in like a luggage carousel.,0,0.0,,,,1924.59,1926.8
485,"00:32:06,883","00:32:08,635","Fatties just falling in like,",1,1.1600000000000819,"#207, ","1928.58, ","1929.74, ",1926.88,1928.63
486,"00:32:09,594","00:32:12,805","""What the heck was that? Oh, Cinnabon. Yeah, I'll take two.",1,1.3999999999998636,"#208, ","1932.41, ","1933.81, ",1929.59,1932.81
487,"00:32:13,473","00:32:15,600","Extra icing on both, please. Yeah.""",1,1.0399999999999636,"#209, ","1936.21, ","1937.25, ",1933.47,1935.6
488,"00:32:16,768","00:32:17,936",[chuckles],2,2.1099999999999,"#210, #211, ","1937.93, 1939.41, ","1939.04, 1940.41, ",1936.77,1937.94
489,"00:32:20,355","00:32:22,023",I love Cinnabon. I should not have it.,0,0.0,,,,1940.36,1942.02
490,"00:32:23,733","00:32:25,652","I gotta get in shape, I gotta...",1,1.3099999999999454,"#212, ","1945.05, ","1946.36, ",1943.73,1945.65
491,"00:32:26,444","00:32:30,615","I love sports. That was my dream, to play professional sports.",0,0.0,,,,1946.44,1950.62
492,"00:32:30,698","00:32:33,284",That was my... Yeah. Yeah.,1,0.9700000000000273,"#213, ","1953.62, ","1954.59, ",1950.7,1953.28
493,"00:32:34,869","00:32:37,413","I don't think I have to tell you people how that turned out,",0,0.0,,,,1954.87,1957.41
494,"00:32:38,498","00:32:40,541",but I still love it. I still love it.,0,0.0,,,,1958.5,1960.54
495,"00:32:40,625","00:32:42,877","I love sports, sports clothing. I love Under Armour.",0,0.0,,,,1960.62,1962.88
496,"00:32:42,961","00:32:44,587","I told my manager,",0,0.0,,,,1962.96,1964.59
497,"00:32:44,671","00:32:47,340","I said, ""Hey, I wonder if we can get an endorsement deal.",1,3.7899999999999636,"#214, ","1967.41, ","1971.2, ",1964.67,1967.34
498,"00:32:47,423","00:32:49,676",Could you call Under Armour and see?,0,0.0,,,,1967.42,1969.68
499,"00:32:49,759","00:32:51,928",'Cause I noticed the Rock got one...,2,4.309999999999718,"#215, #216, ","1972.22, 1977.39, ","1975.32, 1978.6, ",1969.76,1971.93
500,"00:32:58,393","00:32:59,852","I thought maybe we can get one.""",0,0.0,,,,1978.39,1979.85
501,"00:32:59,936","00:33:02,730","He was like, ""You want me to call them?""",1,1.099999999999909,"#217, ","1982.89, ","1983.99, ",1979.94,1982.73
502,"00:33:03,731","00:33:06,234","""Yeah, can you give 'em a call?"" He's like, ""All right...""",0,0.0,,,,1983.73,1986.23
503,"00:33:07,026","00:33:09,362","He called me back five minutes later. I was like, ""That was fast.""",0,0.0,,,,1987.03,1989.36
504,"00:33:09,445","00:33:10,989","He's like, ""Yeah, that was fast.""",1,1.9200000000000728,"#218, ","1990.61, ","1992.53, ",1989.44,1990.99
505,"00:33:12,532","00:33:14,659","I said, ""How did it go?"" He said, ""Not good.",1,0.5399999999999636,"#219, ","1994.49, ","1995.03, ",1992.53,1994.66
506,"00:33:15,243","00:33:18,329","In fact, they asked if you wouldn't mind not wearing their clothes.""",2,5.9900000000002365,"#220, #221, ","1997.36, 2002.34, ","2002.14, 2003.55, ",1995.24,1998.33
507,"00:33:22,917","00:33:26,629",Be careful with the clothes you buy when you're getting fat then lose weight.,0,0.0,,,,2002.92,2006.63
508,"00:33:26,713","00:33:28,381",You gotta change your wardrobe accordingly.,0,0.0,,,,2006.71,2008.38
509,"00:33:28,464","00:33:31,259","I threw on a mesh shirt from when I lost weight a long time ago,",0,0.0,,,,2008.46,2011.26
510,"00:33:31,384","00:33:32,552",and I went to work out in it.,0,0.0,,,,2011.38,2012.55
511,"00:33:32,635","00:33:36,431","Thank God I walked by a mirror. I was like, ""Oh, no, no, no, no.""",0,0.0,,,,2012.63,2016.43
512,"00:33:36,514","00:33:39,017",I looked like a bag of avocados.,1,5.9099999999998545,"#222, ","2019.14, ","2025.05, ",2016.51,2019.02
513,"00:33:44,439","00:33:47,275","Took a little weight off, I gotta get more weight off.",0,0.0,,,,2024.44,2027.28
514,"00:33:47,358","00:33:50,903","I was getting so big, I was taking longer in the shower.",1,1.740000000000009,"#223, ","2031.36, ","2033.1, ",2027.36,2030.9
515,"00:33:52,405","00:33:55,324","It was like washing a van, you know? It was like...",2,2.939999999999827,"#224, #225, ","2034.18, 2037.27, ","2036.08, 2038.31, ",2032.4,2035.32
516,"00:33:58,244","00:33:59,829",I just started negotiating with myself.`,0,0.0,,,,2038.24,2039.83
517,"00:33:59,912","00:34:03,541","I'm like, ""You know what? I'm just gonna do the front today.",2,1.680000000000291,"#226, #227, ","2042.87, 2044.58, ","2043.5, 2045.63, ",2039.91,2043.54
518,"00:34:04,959","00:34:08,880","I can't be washing all day. I got things to do, errands to run.",0,0.0,,,,2044.96,2048.88
519,"00:34:08,963","00:34:11,299","I'll get everything else tomorrow. I'm done.""",0,0.0,,,,2048.96,2051.3
520,"00:34:13,801","00:34:16,262",I get cold fat. Big people get cold fat.,0,0.0,,,,2053.8,2056.26
521,"00:34:16,846","00:34:20,433","Cold fat is when your body temperature is 100% correct,",0,0.0,,,,2056.85,2060.43
522,"00:34:20,516","00:34:24,020",but there's a section of your body that's just ice cold.,0,0.0,,,,2060.52,2064.02
523,"00:34:24,103","00:34:25,730",My wife will find it all the time.,0,0.0,,,,2064.1,2065.73
524,"00:34:25,813","00:34:29,275","She'll be like, ""Your left love handle is freezing right now.""",1,1.6799999999998363,"#228, ","2068.65, ","2070.33, ",2065.81,2069.28
525,"00:34:30,026","00:34:32,779","She's not wrong. It's like the blood said, ""I can't do this.",0,0.0,,,,2070.03,2072.78
526,"00:34:32,862","00:34:34,947",I can't get from there back to the heart.,1,0.9900000000002365,"#229, ","2073.68, ","2074.67, ",2072.86,2074.95
527,"00:34:35,031","00:34:37,450",I don't know what you want from me. I just can't make this--,1,2.230000000000018,"#230, ","2076.37, ","2078.6, ",2075.03,2077.45
528,"00:34:38,159","00:34:40,828",You weren't this big when we started together.,0,0.0,,,,2078.16,2080.83
529,"00:34:40,912","00:34:44,916","I can keep your shoulder warm, but I say we let the love handle go.",0,0.0,,,,2080.91,2084.92
530,"00:34:44,999","00:34:49,128","Eventually it'll break off like an iceberg and just float away from us.""",1,1.300000000000182,"#231, ","2087.81, ","2089.11, ",2085.0,2089.13
531,"00:34:51,547","00:34:52,715","Gotta get in shape, man.",0,0.0,,,,2091.55,2092.72
532,"00:34:52,799","00:34:56,177",I had to get a pedicure. I didn't know what a pedicure was a month ago.,0,0.0,,,,2092.8,2096.18
533,"00:34:56,260","00:34:58,638",A pedicure is where somebody else trims your toenails,0,0.0,,,,2096.26,2098.64
534,"00:34:58,721","00:35:02,558",'cause trimming the toenails with a cooker in front prevents you from getting--,0,0.0,,,,2098.72,2102.56
535,"00:35:02,642","00:35:06,437",It's tough for big people. It's daunting when you can't see it.,0,0.0,,,,2102.64,2106.44
536,"00:35:06,521","00:35:10,483","It's like diving for pearls. You gotta hold your breath, go down, try to get...",2,7.080000000000382,"#232, #233, ","2107.95, 2110.52, ","2108.75, 2116.8, ",2106.52,2110.48
537,"00:35:16,739","00:35:19,450","Get as many as you can before you black out. You're like, ""Whoa.""",1,1.1400000000003274,"#234, ","2119.12, ","2120.26, ",2116.74,2119.45
538,"00:35:20,076","00:35:23,579","Then you assess. You're like, ""I only got three! I got seven left.",0,0.0,,,,2120.08,2123.58
539,"00:35:23,663","00:35:25,665","This is gonna take some time."" You're coming in.",0,0.0,,,,2123.66,2125.66
540,"00:35:25,748","00:35:28,876","You try to do different angles, trying to get your foot up on something.",1,0.599999999999909,"#235, ","2130.84, ","2131.44, ",2125.75,2128.88
541,"00:35:32,713","00:35:35,216","You come in at a weird angle, and you can't even see.",0,0.0,,,,2132.71,2135.22
542,"00:35:35,299","00:35:39,220","It's like detonating a bomb. You're like, ""Please don't take off the little toe!""",1,0.650000000000091,"#236, ","2138.79, ","2139.44, ",2135.3,2139.22
543,"00:35:39,762","00:35:40,972",When your first move,0,0.0,,,,2139.76,2140.97
544,"00:35:41,055","00:35:44,308",to trim your toenails is back and then forward,0,0.0,,,,2141.05,2144.31
545,"00:35:44,392","00:35:45,893",'cause you need momentum...,1,2.2899999999999636,"#237, ","2145.55, ","2147.84, ",2144.39,2145.89
546,"00:35:48,479","00:35:50,857",drop the ego and make that appointment.,1,2.5399999999999636,"#238, ","2150.45, ","2152.99, ",2148.48,2150.86
547,"00:35:52,608","00:35:53,860",I got my colonoscopy.,0,0.0,,,,2152.61,2153.86
548,"00:35:54,443","00:35:56,904",Little scary going in. Everything is fine.,0,0.0,,,,2154.44,2156.9
549,"00:35:56,988","00:36:00,658","I was nervous. The doctor called me three days before, and he said,",0,0.0,,,,2156.99,2160.66
550,"00:36:00,741","00:36:02,451","""Here's how it's gonna go down, Kev.",0,0.0,,,,2160.74,2162.45
551,"00:36:02,535","00:36:04,620","The day before the procedure, you don't eat at all.",0,0.0,,,,2162.53,2164.62
552,"00:36:04,704","00:36:06,164","The morning of the procedure,",0,0.0,,,,2164.7,2166.16
553,"00:36:06,247","00:36:09,959","I'm gonna take a camera, and I'm gonna snake it into your colon.",0,0.0,,,,2166.25,2169.96
554,"00:36:10,459","00:36:12,211",I'm just gonna keep feeding it up there.,0,0.0,,,,2170.46,2172.21
555,"00:36:13,421","00:36:15,631","And don't worry. If I see any abnormalities,",0,0.0,,,,2173.42,2175.63
556,"00:36:15,715","00:36:17,800","I'm just gonna burn them off on the spot.""",0,0.0,,,,2175.72,2177.8
557,"00:36:18,384","00:36:19,635","I was like, ""Whoa...",0,0.0,,,,2178.38,2179.64
558,"00:36:20,595","00:36:22,889","I can't eat anything the day before?""",2,4.269999999999982,"#239, #240, ","2182.46, 2185.41, ","2184.52, 2187.62, ",2180.59,2182.89
559,"00:36:27,393","00:36:28,394","He's like, ""No.""",0,0.0,,,,2187.39,2188.39
560,"00:36:28,477","00:36:30,354","I'm like, ""Why not<i>?""</i> He said, ""When we get in there...""",0,0.0,,,,2188.48,2190.35
561,"00:36:30,479","00:36:32,148","I was like, ""We?"" He's like, ""Yeah, the team.""",0,0.0,,,,2190.48,2192.15
562,"00:36:32,231","00:36:33,774","I'm like, ""The team?""",1,1.680000000000291,"#241, ","2193.14, ","2194.82, ",2192.23,2193.77
563,"00:36:34,775","00:36:37,195","I always thought a colonoscopy was an individual sport,",0,0.0,,,,2194.78,2197.2
564,"00:36:37,278","00:36:38,863","like bowling or archery. He's like, ""When we get in there,",1,0.9200000000000728,"#242, ","2198.79, ","2199.71, ",2197.28,2198.86
565,"00:36:41,157","00:36:44,118","I want it to be like a clean highway. I want it to be pristine.""",0,0.0,,,,2201.16,2204.12
566,"00:36:44,202","00:36:47,872","I was like, ""First off, you gotta take the word 'pristine' off the table",0,0.0,,,,2204.2,2207.87
567,"00:36:47,955","00:36:50,082","if we're talking about my colon, okay?",1,1.1700000000000728,"#243, ","2209.98, ","2211.15, ",2207.95,2210.08
568,"00:36:50,583","00:36:54,045","'Cause my colon is not gonna look like the poster in your office, I promise you.",1,0.6200000000003456,"#244, ","2213.45, ","2214.07, ",2210.58,2214.05
569,"00:36:54,128","00:36:57,965",The supermodel colons you got in there all glistening and stuff.,0,0.0,,,,2214.13,2217.97
570,"00:36:58,049","00:37:00,468",Mine's gonna look like it went to war.,1,1.0199999999999818,"#245, ","2220.08, ","2221.1, ",2218.05,2220.47
571,"00:37:00,968","00:37:04,096","If it had a voice, it would be like a Nick Nolte voice.""",0,0.0,,,,2220.97,2224.1
572,"00:37:04,180","00:37:06,682","[imitating Nick Nolte] ""How you doing? I'm Kevin James' colon!",0,0.0,,,,2224.18,2226.68
573,"00:37:06,766","00:37:09,769",I'm his colon! [grunts],0,0.0,,,,2226.77,2229.77
574,"00:37:09,852","00:37:12,438","Crap, Reggie. Crap.""",1,3.550000000000182,"#246, ","2231.54, ","2235.09, ",2229.85,2232.44
575,"00:37:14,899","00:37:16,817",I want to be around a long time.,0,0.0,,,,2234.9,2236.82
576,"00:37:16,901","00:37:20,529","I got four kids now, by the way. Four little ones, yeah.",1,5.079999999999927,"#247, ","2239.03, ","2244.11, ",2236.9,2240.53
577,"00:37:23,241","00:37:26,410",Do we have parents of young ones? Yeah?,1,0.9899999999997817,"#248, ","2245.69, ","2246.68, ",2243.24,2246.41
578,"00:37:26,494","00:37:28,371",Couple there. Yeah. Kids are great.,0,0.0,,,,2246.49,2248.37
579,"00:37:28,454","00:37:32,333",It's the greatest gift on the planet. Children. There's no better gift.,0,0.0,,,,2248.45,2252.33
580,"00:37:32,416","00:37:34,835","When we had our first daughter, I freaked out.",0,0.0,,,,2252.42,2254.84
581,"00:37:34,919","00:37:37,088","I told me wife, ""There's nobody on this Earth",0,0.0,,,,2254.92,2257.09
582,"00:37:37,171","00:37:41,050","I will ever love as much as this little girl ever, ever again.",1,0.5300000000002001,"#249, ","2260.72, ","2261.25, ",2257.17,2261.05
583,"00:37:41,133","00:37:44,929","I'm just gonna pour all my love into this child."" My wife felt the same.",0,0.0,,,,2261.13,2264.93
584,"00:37:45,179","00:37:47,181",Then she got pregnant again. We were worried.,0,0.0,,,,2265.18,2267.18
585,"00:37:47,265","00:37:50,434","We were like, ""Wait, we just said we love this one so much,",0,0.0,,,,2267.26,2270.43
586,"00:37:51,978","00:37:53,604","how do we split up our love?""",0,0.0,,,,2271.98,2273.6
587,"00:37:53,688","00:37:55,773","Honestly, we were nervous about it.",0,0.0,,,,2273.69,2275.77
588,"00:37:55,856","00:37:58,776","Our friends were like, ""Relax. Everybody goes through it.",0,0.0,,,,2275.86,2278.78
589,"00:37:58,859","00:38:01,279","It's unconditional love. You love your kids equally.""",0,0.0,,,,2278.86,2281.28
590,"00:38:01,904","00:38:04,115","And I gotta say, they were wrong.",1,8.13000000000011,"#250, ","2284.12, ","2292.25, ",2281.9,2284.11
591,"00:38:12,665","00:38:15,167","I don't care for the second one, I just don't...",2,6.000000000000455,"#251, #252, ","2294.23, 2296.95, ","2296.51, 2300.67, ",2292.66,2295.17
592,"00:38:20,423","00:38:23,509","She's just a little needy. Every day, it's the same: ""I'm hungry.""",0,0.0,,,,2300.42,2303.51
593,"00:38:23,592","00:38:27,722","""Oh, really? That's some news. We're all hungry, get in line.""",0,0.0,,,,2303.59,2307.72
594,"00:38:30,266","00:38:31,517","She's my angel, that one.",0,0.0,,,,2310.27,2311.52
595,"00:38:31,600","00:38:34,395",She stops in the middle of the day.,0,0.0,,,,2311.6,2314.39
596,"00:38:34,478","00:38:36,897",She comes into my office middle of the afternoon.,0,0.0,,,,2314.48,2316.9
597,"00:38:36,981","00:38:39,734","""Daddy, can I talk to you?"" I'm like, ""Yeah, what's up?""",1,0.9200000000000728,"#253, ","2319.52, ","2320.44, ",2316.98,2319.73
598,"00:38:39,817","00:38:42,153","""I just want you to know, I love you.""",0,0.0,,,,2319.82,2322.15
599,"00:38:42,820","00:38:45,072","Yeah, and I'm like, ""Are you kidding me? I love you.""",0,0.0,,,,2322.82,2325.07
600,"00:38:45,156","00:38:48,659","She's like, ""No! I love you so much.""",1,0.9699999999997999,"#254, ","2325.96, ","2326.93, ",2325.16,2328.66
601,"00:38:49,618","00:38:52,246","I'm like, ""I love you so much."" And she's like, ""No!",1,0.849999999999909,"#255, ","2332.38, ","2333.23, ",2329.62,2332.25
602,"00:38:55,624","00:38:57,543","I love you more than brownies.""",0,0.0,,,,2335.62,2337.54
603,"00:38:59,420","00:39:00,421",I was like...,1,9.200000000000273,"#256, ","2341.83, ","2351.03, ",2339.42,2340.42
604,"00:39:11,640","00:39:13,392","""Thank you. Thank you. I... I love you more than gluten-free brownies.""",2,2.0,"#257, #258, ","2353.19, 2355.63, ","2354.56, 2356.26, ",2351.64,2353.39
605,"00:39:17,688","00:39:19,231",What do you say? I didn't know what to say.,1,1.9600000000000364,"#259, ","2357.99, ","2359.95, ",2357.69,2359.23
606,"00:39:23,778","00:39:27,782","The new one, our little new one, she's not a daddy's girl right now.",0,0.0,,,,2363.78,2367.78
607,"00:39:27,865","00:39:28,866",I wish she was.,0,0.0,,,,2367.86,2368.87
608,"00:39:28,949","00:39:33,079","The other day, she was crying standing in the hallway, late at night.",0,0.0,,,,2368.95,2373.08
609,"00:39:33,162","00:39:37,249","I told my wife, ""Let me go deal with her. It'll give me a chance to bond with her.""",0,0.0,,,,2373.16,2377.25
610,"00:39:37,333","00:39:40,753","I walk into the hallway and I'm like, ""What's the matter, sweetheart?""",1,0.8799999999996544,"#260, ","2378.34, ","2379.22, ",2377.33,2380.75
611,"00:39:40,836","00:39:43,214","She stops me. She goes, ""I want my mommy.",1,1.6300000000001091,"#261, ","2383.02, ","2384.65, ",2380.84,2383.21
612,"00:39:45,841","00:39:47,551",I don't want you.,1,1.2300000000000182,"#262, ","2387.33, ","2388.56, ",2385.84,2387.55
613,"00:39:50,012","00:39:51,347","Go downstairs.""",3,4.899999999999636,"#263, #264, #265, ","2391.32, 2394.12, 2396.77, ","2393.54, 2396.08, 2397.49, ",2390.01,2391.35
614,"00:39:58,979","00:40:01,607","The first thing she said threw me the most. She said, ""I want my mommy.""",0,0.0,,,,2398.98,2401.61
615,"00:40:01,690","00:40:05,361","She didn't say, ""I want mommy,"" like we both know who mommy is.",0,0.0,,,,2401.69,2405.36
616,"00:40:06,112","00:40:07,822","She said, ""I want my mommy,""",0,0.0,,,,2406.11,2407.82
617,"00:40:07,905","00:40:10,741","like ""I don't even know who the hell you are.""",1,1.4099999999998545,"#266, ","2410.06, ","2411.47, ",2407.91,2410.74
618,"00:40:14,328","00:40:17,081","Then in case I'm confused, she makes it very clear:",0,0.0,,,,2414.33,2417.08
619,"00:40:17,164","00:40:19,041","""I don't want you!""",1,1.3699999999998909,"#267, ","2418.65, ","2420.02, ",2417.16,2419.04
620,"00:40:19,834","00:40:23,671","Not only that, I don't even want you on the same floor as me.",1,1.349999999999909,"#268, ","2423.23, ","2424.58, ",2419.83,2423.67
621,"00:40:23,754","00:40:25,923",You need to be a floor below me...,1,0.8600000000001273,"#269, ","2425.77, ","2426.63, ",2423.75,2425.92
622,"00:40:26,632","00:40:29,552","""Chubby."" I think she said chubby, I'm not sure.",1,1.1599999999998545,"#270, ","2428.81, ","2429.97, ",2426.63,2429.55
623,"00:40:30,553","00:40:32,763","It was late at night. It was under her breath,",0,0.0,,,,2430.55,2432.76
624,"00:40:32,847","00:40:36,350","but I think I heard, ""Out of my face, fatty"" or something.",0,0.0,,,,2432.85,2436.35
625,"00:40:39,520","00:40:43,441",Kids are just so amazing. Kids have abilities adults don't have.,0,0.0,,,,2439.52,2443.44
626,"00:40:43,524","00:40:47,486","'Cause they can go places mentally, they haven't been scarred by life.",0,0.0,,,,2443.52,2447.49
627,"00:40:47,570","00:40:48,946",They can just do it.,0,0.0,,,,2447.57,2448.95
628,"00:40:49,029","00:40:51,157",I was at a doctor's appointment. I had to get a checkup.,0,0.0,,,,2449.03,2451.16
629,"00:40:51,282","00:40:52,700",I'm in the waiting room with my daughter.,0,0.0,,,,2451.28,2452.7
630,"00:40:52,783","00:40:55,327","We're the only people there. We're there for, like, 20 minutes.",0,0.0,,,,2452.78,2455.33
631,"00:40:55,411","00:40:57,788",I'm going out of my mind. I am so bored.,0,0.0,,,,2455.41,2457.79
632,"00:40:57,872","00:41:01,333","I went through all the magazines, and I couldn't take it anymore, you know?",0,0.0,,,,2457.87,2461.33
633,"00:41:01,667","00:41:05,754",She couldn't have been happier. She was just sitting there smiling.,0,0.0,,,,2461.67,2465.75
634,"00:41:07,840","00:41:09,967","Finally, I was like, ""What are you doing?""",0,0.0,,,,2467.84,2469.97
635,"00:41:10,551","00:41:13,971","She said, ""The air around my hand tastes like Rice Krispies.""",2,6.8400000000001455,"#271, #272, ","2473.77, 2476.95, ","2476.77, 2480.79, ",2470.55,2473.97
636,"00:41:22,271","00:41:25,566","First thing I thought was, ""She's gotta get checked out.""",0,0.0,,,,2482.27,2485.57
637,"00:41:26,942","00:41:29,153","Then I thought, ""What a gift that is.",0,0.0,,,,2486.94,2489.15
638,"00:41:30,529","00:41:32,698","The gift to be able to taste Rice...""",1,0.7699999999999818,"#273, ","2490.56, ","2491.33, ",2490.53,2492.7
639,"00:41:32,781","00:41:36,160",I gotta tell you honestly the air around my hand right now,0,0.0,,,,2492.78,2496.16
640,"00:41:36,744","00:41:40,247","does not taste like Rice Krispies, but I want that gift.",1,0.6100000000001273,"#274, ","2498.19, ","2498.8, ",2496.74,2500.25
641,"00:41:40,331","00:41:42,249","Imagine being stuck in traffic,",0,0.0,,,,2500.33,2502.25
642,"00:41:42,333","00:41:44,585","""This sucks, it's gonna be two hours.",0,0.0,,,,2502.33,2504.59
643,"00:41:44,668","00:41:46,962",Wait a second. I got chicken cutlet forearms.,1,2.4899999999997817,"#275, ","2507.17, ","2509.66, ",2504.67,2506.96
644,"00:41:48,839","00:41:52,009","I totally forgot about my chicken cutlet forearms!""",0,0.0,,,,2508.84,2512.01
645,"00:41:55,471","00:42:00,100",An ability kids don't have is the ability to wake an adult up gently.,0,0.0,,,,2515.47,2520.1
646,"00:42:00,601","00:42:03,938","They all do it the same way, they walk in very stealth like",1,0.7100000000000364,"#276, ","2524.1, ","2524.81, ",2520.6,2523.94
647,"00:42:04,980","00:42:07,316",and stick their face so close to yours,0,0.0,,,,2524.98,2527.32
648,"00:42:07,399","00:42:11,695",you can feel the tiny pulsations of air firing out of their baby nostrils.,1,1.050000000000182,"#277, ","2531.73, ","2532.78, ",2527.4,2531.7
649,"00:42:12,738","00:42:14,657","And they speak at a volume,",0,0.0,,,,2532.74,2534.66
