,filename,laughs,start,end,threshold,duration
172,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_172.wav,1994.48,1995.91,0.5,0.5
173,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_173.wav,2000.54,2002.18,0.5,0.5
174,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_174.wav,2005.36,2006.73,0.5,0.5
175,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_175.wav,2009.21,2010.39,0.5,0.5
176,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_176.wav,2016.1,2020.02,0.5,0.5
177,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_177.wav,2021.7,2023.47,0.5,0.5
178,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_178.wav,2024.49,2025.83,0.5,0.5
179,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_179.wav,2028.88,2030.21,0.5,0.5
180,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_180.wav,2031.67,2041.17,0.5,0.5
181,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_181.wav,2042.71,2043.52,0.5,0.5
182,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_182.wav,2051.67,2054.13,0.5,0.5
183,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_183.wav,2064.66,2065.64,0.5,0.5
184,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_184.wav,2090.61,2093.08,0.5,0.5
185,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_185.wav,2094.88,2098.57,0.5,0.5
186,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_186.wav,2102.37,2104.11,0.5,0.5
187,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_187.wav,2109.89,2111.88,0.5,0.5
188,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_188.wav,2115.36,2116.49,0.5,0.5
189,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_189.wav,2125.32,2127.82,0.5,0.5
190,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_190.wav,2135.97,2137.32,0.5,0.5
191,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_191.wav,2144.4,2153.48,0.5,0.5
192,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_192.wav,2170.23,2178.12,0.5,0.5
193,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_193.wav,2180.22,2185.23,0.5,0.5
194,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_194.wav,2187.67,2189.16,0.5,0.5
195,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_195.wav,2212.67,2214.14,0.5,0.5
196,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_196.wav,2229.9,2231.04,0.5,0.5
197,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_197.wav,2236.72,2237.44,0.5,0.5
198,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_198.wav,2238.27,2239.03,0.5,0.5
199,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_199.wav,2242.51,2243.62,0.5,0.5
200,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_200.wav,2250.9,2252.23,0.5,0.5
201,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_201.wav,2263.71,2266.2,0.5,0.5
202,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_202.wav,2279.55,2281.48,0.5,0.5
203,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_203.wav,2285.94,2286.69,0.5,0.5
204,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_204.wav,2289.64,2290.23,0.5,0.5
205,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_205.wav,2293.68,2295.49,0.5,0.5
206,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_206.wav,2297.38,2298.73,0.5,0.5
207,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_207.wav,2325.81,2327.99,0.5,0.5
208,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_208.wav,2328.92,2330.5,0.5,0.5
209,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_209.wav,2333.74,2337.13,0.5,0.5
210,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_210.wav,2340.32,2342.2,0.5,0.5
211,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_211.wav,2369.61,2370.65,0.5,0.5
212,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_212.wav,2387.09,2387.65,0.5,0.5
213,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_213.wav,2403.14,2405.76,0.5,0.5
214,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_214.wav,2412.21,2412.78,0.5,0.5
215,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_215.wav,2413.43,2414.47,0.5,0.5
216,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_216.wav,2424.26,2426.42,0.5,0.5
217,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_217.wav,2428.61,2430.22,0.5,0.5
218,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_218.wav,2457.45,2459.28,0.5,0.5
219,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_219.wav,2461.72,2463.78,0.5,0.5
220,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_220.wav,2482.13,2483.58,0.5,0.5
221,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_221.wav,2492.86,2494.27,0.5,0.5
222,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_222.wav,2506.0,2507.73,0.5,0.5
223,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_223.wav,2516.58,2517.25,0.5,0.5
224,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_224.wav,2525.08,2526.93,0.5,0.5
225,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_225.wav,2540.97,2542.12,0.5,0.5
226,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_226.wav,2543.44,2544.61,0.5,0.5
227,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_227.wav,2552.3,2554.31,0.5,0.5
228,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_228.wav,2569.37,2571.24,0.5,0.5
229,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_229.wav,2575.46,2576.61,0.5,0.5
230,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_230.wav,2595.27,2597.44,0.5,0.5
231,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_231.wav,2599.25,2600.87,0.5,0.5
232,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_232.wav,2603.87,2605.57,0.5,0.5
233,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_233.wav,2616.93,2618.97,0.5,0.5
234,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_234.wav,2624.38,2624.97,0.5,0.5
235,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_235.wav,2626.88,2628.3,0.5,0.5
236,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_236.wav,2636.89,2638.52,0.5,0.5
237,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_237.wav,2638.97,2640.09,0.5,0.5
238,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_238.wav,2659.28,2660.36,0.5,0.5
239,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_239.wav,2669.13,2671.29,0.5,0.5
240,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_240.wav,2681.1,2682.53,0.5,0.5
241,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_241.wav,2689.44,2690.34,0.5,0.5
242,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_242.wav,2711.65,2713.45,0.5,0.5
243,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_243.wav,2730.89,2732.35,0.5,0.5
244,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_244.wav,2738.25,2740.1,0.5,0.5
245,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_245.wav,2769.84,2774.9,0.5,0.5
246,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_246.wav,2801.89,2803.62,0.5,0.5
247,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_247.wav,2807.53,2808.83,0.5,0.5
248,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_248.wav,2830.42,2832.58,0.5,0.5
249,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_249.wav,2865.51,2866.56,0.5,0.5
250,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_250.wav,2868.81,2869.96,0.5,0.5
251,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_251.wav,2892.87,2895.57,0.5,0.5
252,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_252.wav,2896.81,2897.41,0.5,0.5
253,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_253.wav,2899.39,2901.29,0.5,0.5
254,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_254.wav,2920.46,2921.91,0.5,0.5
255,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_255.wav,2945.7,2947.35,0.5,0.5
256,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_256.wav,2949.02,2952.44,0.5,0.5
257,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_257.wav,2954.61,2957.57,0.5,0.5
258,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_258.wav,2958.46,2959.52,0.5,0.5
259,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_259.wav,2973.14,2974.81,0.5,0.5
260,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_260.wav,2979.23,2980.75,0.5,0.5
261,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_261.wav,2985.99,2986.52,0.5,0.5
262,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_262.wav,3018.98,3019.48,0.5,0.5
263,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_263.wav,3026.9,3027.91,0.5,0.5
264,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_264.wav,3040.0,3041.38,0.5,0.5
265,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_265.wav,3081.96,3086.91,0.5,0.5
266,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_266.wav,3094.24,3096.85,0.5,0.5
267,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_267.wav,3097.15,3098.82,0.5,0.5
268,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_268.wav,3116.75,3118.05,0.5,0.5
269,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_269.wav,3121.3,3122.26,0.5,0.5
270,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_270.wav,3125.76,3126.61,0.5,0.5
271,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_271.wav,3127.44,3128.19,0.5,0.5
272,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_272.wav,3137.17,3138.16,0.5,0.5
273,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_273.wav,3144.46,3145.15,0.5,0.5
274,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_274.wav,3153.64,3154.93,0.5,0.5
275,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_275.wav,3175.18,3176.46,0.5,0.5
276,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_276.wav,3184.48,3189.39,0.5,0.5
277,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_277.wav,3206.69,3207.43,0.5,0.5
278,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_278.wav,3227.9,3229.19,0.5,0.5
279,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_279.wav,3232.82,3234.2,0.5,0.5
280,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_280.wav,3247.12,3247.74,0.5,0.5
281,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_281.wav,3273.89,3274.4,0.5,0.5
282,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_282.wav,3291.76,3292.78,0.5,0.5
283,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_283.wav,3295.07,3298.91,0.5,0.5
284,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_284.wav,3300.39,3301.09,0.5,0.5
285,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_285.wav,3306.85,3308.6,0.5,0.5
286,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_286.wav,3309.72,3318.74,0.5,0.5
287,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_287.wav,3322.39,3323.59,0.5,0.5
288,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_288.wav,3342.41,3355.08,0.5,0.5
289,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_289.wav,3357.91,3360.09,0.5,0.5
290,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_290.wav,3363.06,3366.31,0.5,0.5
291,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_291.wav,3368.27,3369.63,0.5,0.5
292,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_292.wav,3375.53,3376.56,0.5,0.5
293,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_293.wav,3380.55,3381.06,0.5,0.5
294,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_294.wav,3389.82,3391.81,0.5,0.5
295,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_295.wav,3400.31,3401.98,0.5,0.5
296,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_296.wav,3403.59,3405.32,0.5,0.5
297,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_297.wav,3408.56,3410.0,0.5,0.5
298,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_298.wav,3410.23,3414.88,0.5,0.5
299,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_299.wav,3425.62,3426.41,0.5,0.5
300,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_300.wav,3431.99,3444.62,0.5,0.5
301,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_301.wav,3445.02,3445.59,0.5,0.5
302,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_302.wav,3462.6,3464.48,0.5,0.5
303,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_303.wav,3467.08,3468.03,0.5,0.5
304,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_304.wav,3471.04,3472.9,0.5,0.5
305,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_305.wav,3477.72,3479.96,0.5,0.5
306,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_306.wav,3483.18,3484.99,0.5,0.5
307,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_307.wav,3496.02,3497.67,0.5,0.5
308,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_308.wav,3499.73,3500.29,0.5,0.5
309,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_309.wav,3508.0,3516.81,0.5,0.5
310,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_310.wav,3519.66,3520.43,0.5,0.5
311,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_311.wav,3522.98,3523.73,0.5,0.5
312,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_312.wav,3526.78,3528.01,0.5,0.5
313,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_313.wav,3583.77,3584.84,0.5,0.5
314,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_314.wav,3621.6,3627.96,0.5,0.5
315,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_315.wav,3629.36,3630.56,0.5,0.5
316,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_316.wav,3644.86,3646.64,0.5,0.5
317,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_317.wav,3653.18,3655.61,0.5,0.5
318,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_318.wav,3681.68,3692.4,0.5,0.5
319,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_319.wav,3699.4,3701.66,0.5,0.5
320,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_320.wav,3724.16,3726.06,0.5,0.5
321,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_321.wav,3737.31,3738.49,0.5,0.5
322,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_322.wav,3743.53,3744.17,0.5,0.5
323,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_323.wav,3744.87,3754.02,0.5,0.5
324,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_324.wav,3754.7,3756.54,0.5,0.5
325,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_325.wav,3763.1,3765.13,0.5,0.5
326,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_326.wav,3769.92,3770.59,0.5,0.5
327,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_327.wav,3789.22,3790.35,0.5,0.5
328,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_328.wav,3805.97,3807.72,0.5,0.5
329,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_329.wav,3809.89,3811.89,0.5,0.5
330,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_330.wav,3882.85,3883.45,0.5,0.5
331,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_331.wav,3885.63,3889.63,0.5,0.5
332,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_332.wav,3894.71,3896.25,0.5,0.5
333,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_333.wav,3910.33,3910.85,0.5,0.5
334,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_334.wav,3942.44,3944.13,0.5,0.5
335,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_335.wav,3952.03,3960.67,0.5,0.5
336,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_336.wav,3962.56,3963.4,0.5,0.5
337,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_337.wav,3970.9,3972.11,0.5,0.5
338,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_338.wav,3989.43,3990.84,0.5,0.5
339,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_339.wav,4006.72,4008.18,0.5,0.5
340,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_340.wav,4015.45,4017.27,0.5,0.5
341,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_341.wav,4020.58,4021.76,0.5,0.5
