,filename,laughs,start,end,threshold,duration
13,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_13.wav,215.73,216.91,0.7,0.3
14,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_14.wav,290.08,291.0,0.7,0.3
15,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_15.wav,298.73,307.31,0.7,0.3
16,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_16.wav,310.73,311.66,0.7,0.3
17,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_17.wav,313.65,314.29,0.7,0.3
18,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_18.wav,350.58,351.45,0.7,0.3
19,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_19.wav,359.48,360.31,0.7,0.3
20,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_20.wav,365.95,370.25,0.7,0.3
21,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_21.wav,375.1,376.26,0.7,0.3
22,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_22.wav,377.6,379.37,0.7,0.3
23,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_23.wav,387.99,389.37,0.7,0.3
24,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_24.wav,391.1,392.26,0.7,0.3
25,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_25.wav,426.13,426.61,0.7,0.3
26,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_26.wav,429.16,430.24,0.7,0.3
27,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_27.wav,432.27,433.23,0.7,0.3
28,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_28.wav,440.4,440.81,0.7,0.3
29,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_29.wav,499.57,500.24,0.7,0.3
30,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_30.wav,514.68,515.21,0.7,0.3
31,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_31.wav,516.7,518.15,0.7,0.3
32,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_32.wav,520.49,521.34,0.7,0.3
33,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_33.wav,521.5,522.59,0.7,0.3
34,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_34.wav,530.59,531.26,0.7,0.3
35,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_35.wav,536.8,537.71,0.7,0.3
36,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_36.wav,541.79,545.06,0.7,0.3
37,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_37.wav,546.41,547.36,0.7,0.3
38,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_38.wav,548.04,550.26,0.7,0.3
39,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_39.wav,552.1,555.06,0.7,0.3
40,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_40.wav,562.79,563.96,0.7,0.3
41,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_41.wav,565.28,568.76,0.7,0.3
42,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_42.wav,572.16,572.55,0.7,0.3
43,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_43.wav,582.48,589.13,0.7,0.3
44,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_44.wav,612.62,615.09,0.7,0.3
45,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_45.wav,619.7,620.86,0.7,0.3
46,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_46.wav,621.54,622.97,0.7,0.3
47,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_47.wav,630.21,631.18,0.7,0.3
48,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_48.wav,660.16,661.87,0.7,0.3
49,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_49.wav,666.64,668.74,0.7,0.3
50,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_50.wav,687.69,688.05,0.7,0.3
51,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_51.wav,697.77,698.44,0.7,0.3
52,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_52.wav,705.44,707.21,0.7,0.3
53,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_53.wav,713.32,713.68,0.7,0.3
54,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_54.wav,729.8,730.22,0.7,0.3
55,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_55.wav,741.52,742.18,0.7,0.3
56,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_56.wav,770.19,770.94,0.7,0.3
57,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_57.wav,774.81,776.67,0.7,0.3
58,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_58.wav,781.11,782.66,0.7,0.3
59,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_59.wav,783.39,784.92,0.7,0.3
60,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_60.wav,790.23,790.58,0.7,0.3
61,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_61.wav,812.04,812.92,0.7,0.3
62,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_62.wav,816.34,820.33,0.7,0.3
63,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_63.wav,822.94,825.67,0.7,0.3
64,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_64.wav,826.98,827.91,0.7,0.3
65,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_65.wav,839.87,840.3,0.7,0.3
66,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_66.wav,853.76,855.05,0.7,0.3
67,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_67.wav,856.95,859.52,0.7,0.3
68,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_68.wav,874.64,875.31,0.7,0.3
69,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_69.wav,887.46,888.45,0.7,0.3
70,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_70.wav,895.53,902.27,0.7,0.3
71,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_71.wav,912.15,913.22,0.7,0.3
72,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_72.wav,914.68,916.77,0.7,0.3
73,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_73.wav,947.67,948.01,0.7,0.3
74,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_74.wav,953.85,955.23,0.7,0.3
75,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_75.wav,960.07,961.07,0.7,0.3
76,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_76.wav,963.34,963.88,0.7,0.3
77,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_77.wav,978.41,978.86,0.7,0.3
78,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_78.wav,984.74,986.4,0.7,0.3
79,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_79.wav,999.34,1001.03,0.7,0.3
80,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_80.wav,1002.29,1003.23,0.7,0.3
81,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_81.wav,1008.32,1010.49,0.7,0.3
82,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_82.wav,1011.79,1013.4,0.7,0.3
83,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_83.wav,1014.06,1015.84,0.7,0.3
84,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_84.wav,1033.89,1034.46,0.7,0.3
85,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_85.wav,1035.0,1036.66,0.7,0.3
86,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_86.wav,1038.59,1041.13,0.7,0.3
87,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_87.wav,1059.11,1060.22,0.7,0.3
88,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_88.wav,1064.1,1066.96,0.7,0.3
89,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_89.wav,1090.63,1092.06,0.7,0.3
90,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_90.wav,1097.68,1098.81,0.7,0.3
91,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_91.wav,1102.35,1105.02,0.7,0.3
92,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_92.wav,1105.27,1107.3,0.7,0.3
93,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_93.wav,1111.21,1113.13,0.7,0.3
94,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_94.wav,1114.52,1115.77,0.7,0.3
95,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_95.wav,1117.71,1119.58,0.7,0.3
96,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_96.wav,1124.8,1126.3,0.7,0.3
97,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_97.wav,1144.44,1145.31,0.7,0.3
98,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_98.wav,1148.68,1149.89,0.7,0.3
99,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_99.wav,1150.49,1151.64,0.7,0.3
100,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_100.wav,1162.92,1163.79,0.7,0.3
101,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_101.wav,1185.28,1187.94,0.7,0.3
102,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_102.wav,1188.62,1189.15,0.7,0.3
103,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_103.wav,1190.69,1191.76,0.7,0.3
104,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_104.wav,1193.32,1197.78,0.7,0.3
105,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_105.wav,1231.2,1234.19,0.7,0.3
106,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_106.wav,1234.81,1239.24,0.7,0.3
107,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_107.wav,1285.48,1286.74,0.7,0.3
108,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_108.wav,1293.07,1294.57,0.7,0.3
109,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_109.wav,1296.15,1303.36,0.7,0.3
110,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_110.wav,1325.25,1325.68,0.7,0.3
111,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_111.wav,1327.77,1329.02,0.7,0.3
112,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_112.wav,1340.93,1346.86,0.7,0.3
113,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_113.wav,1392.27,1392.65,0.7,0.3
114,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_114.wav,1407.58,1407.9,0.7,0.3
115,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_115.wav,1430.54,1432.06,0.7,0.3
116,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_116.wav,1433.26,1435.67,0.7,0.3
117,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_117.wav,1436.98,1438.0,0.7,0.3
118,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_118.wav,1441.03,1442.93,0.7,0.3
119,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_119.wav,1446.31,1448.24,0.7,0.3
120,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_120.wav,1455.42,1463.09,0.7,0.3
121,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_121.wav,1480.82,1482.53,0.7,0.3
122,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_122.wav,1494.29,1495.13,0.7,0.3
123,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_123.wav,1502.42,1503.2,0.7,0.3
124,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_124.wav,1509.14,1511.37,0.7,0.3
125,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_125.wav,1512.93,1519.33,0.7,0.3
126,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_126.wav,1542.67,1543.77,0.7,0.3
127,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_127.wav,1546.79,1547.36,0.7,0.3
128,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_128.wav,1555.7,1556.95,0.7,0.3
129,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_129.wav,1557.55,1558.45,0.7,0.3
130,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_130.wav,1561.7,1563.34,0.7,0.3
131,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_131.wav,1568.03,1568.63,0.7,0.3
132,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_132.wav,1569.27,1569.88,0.7,0.3
133,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_133.wav,1572.55,1573.65,0.7,0.3
134,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_134.wav,1577.09,1577.68,0.7,0.3
135,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_135.wav,1585.23,1587.06,0.7,0.3
136,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_136.wav,1592.97,1594.49,0.7,0.3
137,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_137.wav,1603.55,1605.08,0.7,0.3
138,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_138.wav,1626.78,1628.46,0.7,0.3
139,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_139.wav,1629.44,1630.69,0.7,0.3
140,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_140.wav,1632.25,1634.09,0.7,0.3
141,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_141.wav,1646.21,1646.68,0.7,0.3
142,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_142.wav,1648.58,1650.86,0.7,0.3
143,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_143.wav,1653.26,1654.25,0.7,0.3
144,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_144.wav,1681.17,1681.91,0.7,0.3
145,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_145.wav,1685.69,1688.23,0.7,0.3
146,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_146.wav,1695.08,1695.91,0.7,0.3
147,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_147.wav,1708.2,1710.19,0.7,0.3
148,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_148.wav,1712.7,1714.51,0.7,0.3
149,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_149.wav,1720.94,1721.4,0.7,0.3
150,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_150.wav,1732.48,1734.28,0.7,0.3
151,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_151.wav,1736.51,1737.74,0.7,0.3
152,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_152.wav,1739.52,1741.6,0.7,0.3
153,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_153.wav,1759.83,1760.93,0.7,0.3
154,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_154.wav,1765.88,1767.66,0.7,0.3
155,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_155.wav,1768.56,1771.35,0.7,0.3
